Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,973,126,2023-08-22,PHI,,SFG,W 4-3,CG,5,5,0,1,0,0,0,2,0,0,0,2,.253,.304,.403,.707,1,0,0,0,0,0,.333,3.29,0.254,3.07,0.14%,-0.46,2,SS
125,974,127,2023-08-23,PHI,,SFG,L 6-8 (10),CG(10),6,5,2,1,0,0,1,1,0,0,1,1,.252,.305,.407,.711,4,0,0,0,0,0,.000,1.43,0.052,1.23,0.03%,0.46,2,SS
126,975,128,2023-08-25,PHI,,STL,W 7-2,CG,4,4,0,1,1,0,0,0,1,0,0,1,.252,.304,.407,.712,2,0,0,0,0,0,.333,0.63,0.041,0.58,0.02%,0.37,2,SS
127,976,129,2023-08-26,PHI,,STL,W 12-1,GS-8,4,4,2,2,1,0,0,1,0,0,0,0,.254,.306,.410,.716,3,1,0,0,0,0,.500,1.13,-0.097,0.87,-0.05%,-0.30,2,SS
128,977,130,2023-08-27,PHI,,STL,W 3-0,CG,4,3,1,1,0,0,0,1,0,0,0,0,.255,.305,.409,.715,1,0,0,0,1,0,.250,1.05,0.027,0.67,0.01%,0.02,2,SS
129,978,131,2023-08-28,PHI,,LAA,W 6-4,CG,4,3,3,2,0,0,2,3,0,0,1,0,.257,.308,.422,.731,8,0,0,0,0,0,.000,0.98,0.359,0.57,0.13%,2.95,2,SS
130,979,132,2023-08-29,PHI,,LAA,W 12-7,CG,5,5,1,2,0,1,1,3,0,0,0,1,.258,.309,.431,.740,7,0,0,0,0,0,.333,0.64,0.051,0.29,0.01%,2.41,2,SS
131,980,133,2023-08-30,PHI,,LAA,L 8-10,CG,5,4,2,2,1,0,1,3,0,0,0,1,.260,.312,.439,.751,6,0,1,0,0,0,.500,2.10,0.382,0.84,0.09%,2.46,2,SS
132,981,134,2023-09-01,PHI,@,MIL,L 5-7,CG,4,4,1,1,0,0,1,3,0,0,0,2,.260,.311,.443,.754,4,0,0,0,0,0,.000,1.54,0.539,0.68,0.14%,2.07,2,SS
133,982,135,2023-09-02,PHI,@,MIL,L 5-7,CG,5,5,2,2,0,0,1,1,2,0,0,2,.261,.312,.448,.760,5,0,0,0,0,0,.500,1.29,-0.073,0.72,-0.02%,0.51,2,SS
134,983,136,2023-09-03,PHI,@,MIL,W 4-2,CG,5,5,0,2,0,0,0,1,0,0,0,1,.263,.313,.448,.761,2,0,0,0,0,0,.500,0.99,0.096,0.63,0.04%,0.18,2,SS
135,984,137,2023-09-04,PHI,@,SDP,W 9-7,CG,6,6,2,2,0,0,1,2,0,0,0,1,.263,.313,.452,.765,5,0,0,0,0,0,.250,0.56,0.120,0.27,0.04%,0.86,2,SS
136,985,140,2023-09-08,PHI,,MIA,L 2-3,CG,4,3,2,2,0,0,1,1,1,0,1,1,.265,.316,.458,.774,5,0,0,0,0,0,1.000,1.23,0.035,0.57,0.01%,0.87,2,SS
137,986,141,2023-09-09,PHI,,MIA,W 8-4,CG,4,2,1,0,0,0,0,0,0,0,2,0,.265,.317,.457,.774,0,1,0,0,0,0,.000,0.61,-0.039,0.34,-0.01%,-0.40,2,SS
138,987,142,2023-09-10,PHI,,MIA,L 4-5,CG,5,4,1,2,0,0,1,2,0,0,0,0,.266,.319,.462,.782,5,0,1,0,0,0,.333,1.43,0.297,0.61,0.08%,1.80,2,SS
139,988,143,2023-09-11 (1),PHI,,ATL,L 8-10 (10),CG(10),5,5,2,1,0,0,1,2,0,0,0,2,.266,.318,.465,.784,4,0,0,0,0,0,.000,1.07,0.065,0.57,0.02%,0.96,2,SS
140,989,144,2023-09-11 (2),PHI,,ATL,W 7-5,CG,4,4,1,2,1,0,0,1,0,0,0,0,.267,.319,.467,.787,3,0,0,0,0,0,.500,0.78,0.084,0.53,0.04%,0.88,2,SS
141,990,145,2023-09-12,PHI,,ATL,L 6-7 (10),CG(10),5,5,1,3,0,0,1,2,1,0,0,1,.270,.322,.474,.795,6,0,0,0,0,0,.667,1.17,0.463,0.67,0.16%,1.77,2,SS
142,991,146,2023-09-13,PHI,,ATL,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.268,.320,.470,.790,0,0,0,0,0,0,.000,1.01,-0.099,0.61,-0.04%,-0.95,2,SS
143,992,147,2023-09-15,PHI,@,STL,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.268,.319,.469,.788,1,1,0,0,0,0,.333,0.80,-0.069,0.55,-0.03%,-0.87,2,SS
144,993,148,2023-09-16,PHI,@,STL,W 6-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,.268,.319,.469,.788,2,0,0,0,0,0,.250,0.43,0.010,0.23,0.00%,-0.25,2,SS
145,994,149,2023-09-17,PHI,@,STL,L 5-6,CG,5,5,0,2,0,0,0,0,0,0,0,1,.269,.319,.468,.788,2,0,0,0,0,0,.500,1.91,-0.146,0.69,-0.03%,-0.82,2,SS
146,995,150,2023-09-18,PHI,@,ATL,W 7-1,CG,5,5,0,2,0,0,0,0,0,0,0,1,.270,.320,.468,.788,2,0,0,0,0,0,.500,0.58,0.048,0.29,0.01%,0.41,2,SS
147,996,151,2023-09-19,PHI,@,ATL,L 3-9,CG,4,3,1,0,0,0,0,0,1,0,0,1,.269,.320,.466,.785,0,0,1,0,0,0,.000,0.50,-0.014,0.15,0.00%,-0.55,2,SS
148,997,152,2023-09-20,PHI,@,ATL,W 6-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,0,.267,.319,.463,.781,0,1,0,0,0,0,.000,1.52,-0.240,0.68,-0.07%,-1.27,2,SS
149,998,153,2023-09-21,PHI,,NYM,W 5-4,CG,4,2,1,0,0,0,0,0,0,0,2,0,.266,.320,.461,.781,0,0,0,0,0,0,.000,1.28,0.004,0.29,0.00%,0.14,2,SS
150,999,154,2023-09-22,PHI,,NYM,W 5-4 (10),CG(10),5,4,1,0,0,0,0,0,1,0,1,0,.265,.319,.458,.777,0,0,0,0,0,0,.000,1.51,-0.187,0.22,-0.02%,-0.90,2,SS
151,1000,155,2023-09-23,PHI,,NYM,W 7-5,CG,4,4,1,0,0,0,0,1,0,0,0,1,.263,.317,.455,.772,0,0,0,0,0,0,.000,0.95,0.024,0.06,0.00%,0.42,2,SS
152,1001,156,2023-09-24,PHI,,NYM,W 5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.263,.317,.455,.772,2,1,0,0,0,0,.250,0.60,-0.053,0.04,0.00%,-0.86,2,SS
153,1002,157,2023-09-26,PHI,,PIT,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.263,.316,.454,.770,1,0,0,0,0,0,.250,1.12,0.008,0.05,0.00%,0.36,2,SS
154,1003,159,2023-09-28,PHI,,PIT,L 2-3,CG,4,4,1,3,2,0,0,0,1,0,0,0,.266,.319,.459,.778,5,0,0,0,0,0,.750,1.46,0.197,0.07,0.01%,1.59,2,SS
155,1004,161,2023-09-30 (2),PHI,@,NYM,L 4-11,GS-7,4,3,0,1,0,0,0,0,0,0,0,1,.266,.320,.459,.778,1,0,1,0,0,0,.500,0.67,-0.015,0.05,0.00%,0.12,2,SS
,,,,,,,85-70,,691,639,102,170,35,5,26,76,30,0,45,150,.266,.320,.459,.778,293,12,6,0,1,2,.310,1.05,0.593,0.87,-0.32%,4.49,,
