Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,221,23,2023-04-26,WSN,@,NYM,W 4-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,.209,.260,.328,.589,0,0,0,0,0,0,.000,1.22,-0.107,0.86,-0.05%,-1.20,2,2B
19,222,24,2023-04-27,WSN,@,NYM,L 8-9,6-GF,2,1,0,1,0,0,0,2,0,0,0,0,.221,.267,.338,.605,1,0,0,0,1,0,.500,3.23,0.045,2.41,0.02%,0.57,7,PH 2B
20,223,25,2023-04-29 (1),WSN,,PIT,L 3-6,CG,4,4,2,2,0,1,0,0,1,0,0,0,.236,.278,.375,.653,4,0,0,0,0,0,.500,1.39,0.242,0.85,0.09%,1.76,5,2B
21,224,26,2023-04-29 (2),WSN,,PIT,L 1-16,CG,4,4,0,0,0,0,0,0,0,0,0,0,.224,.265,.355,.620,0,0,0,0,0,0,.000,0.58,-0.056,0.31,-0.02%,-0.87,2,2B
22,225,27,2023-04-30,WSN,,PIT,W 7-2,CG,5,5,1,1,0,0,0,2,0,0,0,0,.222,.261,.346,.607,1,0,0,0,0,0,.200,0.46,0.092,0.22,0.03%,0.47,2,2B
23,226,28,2023-05-01,WSN,,CHC,L 1-5,CG,4,4,0,2,1,0,0,0,0,0,0,1,.235,.272,.365,.636,3,0,0,0,0,0,.667,0.62,0.049,0.35,0.02%,0.34,2,2B
24,227,29,2023-05-02,WSN,,CHC,W 4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.236,.271,.360,.630,1,0,0,0,0,0,.250,1.14,0.038,0.56,0.01%,0.08,2,2B
25,228,30,2023-05-03,WSN,,CHC,W 2-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.231,.280,.352,.632,0,0,0,0,0,0,.000,1.34,-0.062,0.74,-0.02%,-0.46,2,2B
26,229,31,2023-05-04,WSN,,CHC,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.223,.272,.340,.612,0,0,0,0,0,0,.000,0.39,-0.029,0.24,-0.01%,-0.48,2,2B
27,230,32,2023-05-05,WSN,@,ARI,L 1-3,CG,4,4,1,2,0,0,1,1,0,0,0,1,.235,.280,.378,.658,5,0,0,0,0,0,.500,0.92,0.076,0.62,0.03%,0.85,2,2B
28,231,33,2023-05-06,WSN,@,ARI,L 7-8,CG,5,5,1,3,1,0,0,0,0,0,0,1,.252,.295,.398,.693,4,0,0,0,0,0,.750,0.86,0.033,0.56,0.01%,0.53,2,2B
29,232,34,2023-05-07,WSN,@,ARI,W 9-8,CG,5,4,1,3,1,0,0,1,0,0,1,0,.271,.316,.421,.737,4,0,0,0,0,0,.750,1.19,0.265,0.70,0.09%,2.04,2,2B
30,233,35,2023-05-08,WSN,@,SFG,W 5-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,.277,.320,.420,.739,2,1,0,0,0,0,.400,0.42,0.048,0.27,0.02%,0.04,2,2B
31,234,36,2023-05-09,WSN,@,SFG,L 1-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,.274,.315,.410,.725,1,0,0,0,0,0,.200,0.81,-0.018,0.58,-0.01%,-0.25,2,2B
32,235,37,2023-05-10,WSN,@,SFG,W 11-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.264,.311,.397,.707,0,0,0,0,0,0,.000,0.21,-0.026,0.14,-0.01%,-0.50,2,2B
33,236,38,2023-05-12,WSN,,NYM,L 2-3,CG,4,3,1,0,0,0,0,0,1,0,1,1,.258,.309,.387,.696,0,0,0,0,0,0,.000,1.01,-0.046,0.73,-0.02%,-0.45,2,2B
34,237,39,2023-05-13,WSN,,NYM,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,.252,.302,.378,.680,0,0,0,1,0,0,.000,1.10,-0.091,0.76,-0.04%,-1.04,2,2B
35,238,40,2023-05-14,WSN,,NYM,L 2-8,CG,5,5,0,3,0,0,0,0,0,0,0,0,.265,.313,.386,.699,3,0,0,0,0,0,.600,0.45,0.027,0.30,0.01%,0.58,2,2B
36,239,41,2023-05-15,WSN,,NYM,W 10-3,CG,5,5,2,2,0,0,0,1,0,1,0,0,.270,.315,.387,.702,2,0,0,0,0,0,.400,0.66,0.062,0.46,0.03%,0.15,2,2B
37,240,42,2023-05-16,WSN,@,MIA,L 4-5,CG,5,5,1,1,0,0,0,0,0,0,0,1,.268,.312,.380,.692,1,0,0,0,0,0,.250,1.31,0.037,0.89,0.02%,-0.28,2,2B
38,241,43,2023-05-17,WSN,@,MIA,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,3,.262,.310,.372,.683,0,0,0,0,0,0,,1.41,-0.003,0.95,0.00%,-0.43,2,2B
39,242,44,2023-05-18,WSN,@,MIA,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,1,.262,.309,.369,.678,1,0,0,0,0,0,.333,0.68,-0.028,0.43,-0.01%,-0.29,1,2B
40,243,45,2023-05-19,WSN,,DET,L 6-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.301,.359,.661,0,1,0,0,0,0,.000,0.90,-0.111,0.48,-0.04%,-1.47,2,2B
41,244,48,2023-05-23,WSN,,SDP,L 4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.261,.306,.363,.669,2,0,0,0,0,0,.500,0.81,-0.011,0.44,0.00%,0.06,2,2B
42,245,49,2023-05-24,WSN,,SDP,W 5-3,CG,4,2,0,0,0,0,0,1,1,0,1,0,.258,.305,.358,.663,0,0,0,0,1,0,.000,0.71,-0.013,0.38,0.00%,-0.11,2,2B
43,246,50,2023-05-25,WSN,,SDP,L 6-8,CG,5,5,1,2,0,0,0,0,0,0,0,1,.262,.307,.360,.667,2,0,0,0,0,0,.500,0.88,0.012,0.48,0.00%,0.12,2,2B
44,247,51,2023-05-26,WSN,@,KCR,W 12-10,CG,6,6,3,6,2,0,0,2,0,0,0,0,.288,.330,.394,.724,8,0,0,0,0,0,1.000,0.94,0.218,0.46,0.06%,3.12,2,2B
45,248,52,2023-05-27,WSN,@,KCR,W 4-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.280,.321,.383,.704,0,0,0,0,0,0,.000,0.96,-0.160,0.51,-0.05%,-1.86,2,2B
46,249,53,2023-05-28,WSN,@,KCR,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.272,.313,.372,.685,0,0,0,0,0,0,.000,1.11,-0.150,0.68,-0.06%,-1.35,2,2B
47,250,54,2023-05-29,WSN,@,LAD,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.312,.366,.678,0,0,0,0,0,0,.000,0.38,-0.019,0.22,-0.01%,-0.26,2,2B
48,251,55,2023-05-30,WSN,@,LAD,L 3-9,CG,5,5,0,1,0,0,0,1,0,0,0,1,.266,.309,.362,.671,1,0,0,0,0,0,.250,1.15,0.059,0.59,0.02%,0.09,2,2B
49,252,56,2023-05-31,WSN,@,LAD,W 10-6,CG,5,5,1,2,1,0,1,3,0,0,0,2,.269,.311,.383,.694,6,0,0,0,0,0,.500,1.50,0.416,0.70,0.12%,2.63,2,2B
50,253,57,2023-06-02,WSN,,PHI,W 8-7,CG,5,5,2,2,0,0,1,1,0,0,0,1,.273,.313,.399,.712,5,0,0,0,0,0,.333,0.66,-0.028,0.33,-0.01%,0.44,2,2B
51,254,58,2023-06-03,WSN,,PHI,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.272,.312,.396,.708,1,0,0,0,0,0,.250,1.32,-0.052,0.74,-0.02%,-0.58,2,2B
52,255,59,2023-06-04,WSN,,PHI,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.306,.388,.695,0,0,0,0,0,0,.000,1.09,-0.109,0.55,-0.03%,-1.15,2,2B
53,256,60,2023-06-06,WSN,,ARI,L 5-10,CG,4,4,0,2,0,0,0,0,0,0,0,0,.271,.310,.390,.700,2,0,0,0,0,0,.500,0.84,0.025,0.36,0.01%,0.18,2,2B
54,257,61,2023-06-07,WSN,,ARI,L 2-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.271,.309,.388,.697,1,0,0,0,0,0,.333,1.29,0.008,0.47,0.00%,0.30,2,2B
55,258,62,2023-06-09,WSN,@,ATL,L 2-3,CG,4,4,0,2,0,0,0,1,0,1,0,0,.275,.312,.390,.702,2,0,0,0,0,0,.500,1.24,-0.004,0.39,0.00%,-0.05,2,2B
56,259,63,2023-06-10,WSN,@,ATL,L 4-6,CG,4,3,0,0,0,0,0,1,0,0,0,1,.271,.307,.385,.691,0,0,0,0,1,0,.000,0.89,-0.082,0.24,-0.01%,-0.88,2,2B
57,260,64,2023-06-11,WSN,@,ATL,W 6-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,.276,.310,.391,.701,3,0,0,0,0,0,.500,1.05,0.135,0.24,0.02%,0.77,2,2B
58,261,65,2023-06-13,WSN,@,HOU,L 1-6,CG,4,3,0,1,0,0,0,1,0,0,1,0,.276,.313,.390,.703,1,1,0,0,0,0,.333,1.42,-0.063,0.35,-0.01%,-0.10,2,2B
59,262,66,2023-06-14,WSN,@,HOU,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.275,.312,.389,.700,0,0,0,0,0,0,.000,4.40,-0.189,0.90,-0.02%,-0.58,8,PH 2B
60,263,67,2023-06-15,WSN,@,HOU,W 4-1 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.274,.310,.385,.694,1,0,0,0,0,0,.200,1.26,-0.009,0.21,0.00%,-0.09,2,2B
61,264,68,2023-06-16,WSN,,MIA,L 5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,.276,.311,.385,.696,2,0,0,0,0,0,.400,1.29,-0.008,0.26,0.00%,-0.21,2,2B
62,265,69,2023-06-17,WSN,,MIA,L 2-5,CG,4,4,0,2,0,1,0,0,0,0,0,1,.280,.314,.395,.709,4,0,0,0,0,0,.667,1.37,0.155,0.20,0.01%,1.00,2,2B
63,266,70,2023-06-18,WSN,,MIA,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.313,.393,.706,1,0,0,0,0,0,.333,0.87,-0.004,0.11,0.00%,-0.22,2,2B
64,267,71,2023-06-19,WSN,,STL,L 6-8,CG,4,3,0,1,0,0,0,4,0,0,0,0,.280,.312,.392,.704,1,0,0,0,1,0,.250,1.30,-0.034,0.10,0.00%,0.33,2,2B
65,268,72,2023-06-20,WSN,,STL,L 3-9,CG,4,4,1,1,0,1,0,0,0,0,0,0,.280,.311,.398,.709,3,1,0,0,0,0,.250,0.88,0.020,0.05,0.00%,-0.34,2,2B
66,269,73,2023-06-21,WSN,,STL,W 3-0,CG,4,4,2,2,2,0,0,0,0,0,0,0,.283,.314,.407,.721,4,0,0,0,0,0,.500,0.77,0.024,0.04,0.00%,0.95,2,2B
67,270,74,2023-06-22,WSN,,ARI,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.310,.401,.710,0,0,0,0,0,0,.000,1.04,-0.100,0.06,0.00%,-0.92,2,2B
68,271,75,2023-06-23,WSN,@,SDP,L 3-13,CG,4,4,0,0,0,0,0,0,0,0,0,0,.274,.305,.395,.700,0,0,0,0,0,0,.000,0.76,-0.087,0.03,0.00%,-1.11,2,2B
69,272,76,2023-06-24,WSN,@,SDP,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.271,.305,.390,.695,0,0,0,0,0,0,.000,0.62,-0.032,0.02,0.00%,-0.44,2,2B
70,273,77,2023-06-25,WSN,@,SDP,W 8-3,CG,5,5,2,2,0,0,0,0,0,0,0,1,.274,.306,.391,.697,2,0,0,0,0,0,.500,0.61,0.048,0.02,0.00%,0.10,2,2B
71,274,78,2023-06-26,WSN,@,SEA,L 4-8,CG,5,3,0,2,0,0,0,1,0,0,2,0,.278,.314,.394,.708,2,0,0,0,0,0,.667,0.77,0.145,0.04,0.00%,1.28,2,2B
72,275,79,2023-06-27,WSN,@,SEA,W 7-4 (11),CG(11),6,5,0,2,0,0,0,2,1,0,0,1,.280,.315,.394,.708,2,0,0,0,1,0,.400,1.77,0.033,0.05,0.00%,0.27,2,2B
73,276,80,2023-06-28,WSN,@,SEA,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,.280,.314,.392,.706,1,0,0,0,0,0,.250,0.65,0.025,0.02,0.00%,0.04,2,2B
74,277,81,2023-06-30,WSN,@,PHI,W 2-1,CG,4,4,0,0,0,0,0,0,0,1,0,1,.276,.310,.386,.696,0,1,0,0,0,0,.000,1.20,-0.170,0.07,-0.01%,-1.87,2,2B
75,278,82,2023-07-01,WSN,@,PHI,L 4-19,CG,4,4,0,1,1,0,0,1,0,0,0,1,.276,.309,.388,.697,2,0,0,0,0,0,.333,0.30,-0.020,0.02,0.00%,0.58,2,2B
76,279,84,2023-07-03,WSN,,CIN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.305,.383,.688,0,0,0,0,0,0,.000,1.36,-0.125,0.11,-0.01%,-0.96,2,2B
77,280,85,2023-07-04,WSN,,CIN,L 4-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.267,.301,.376,.677,0,0,0,0,0,0,.000,0.97,-0.128,0.05,0.00%,-1.58,2,2B
78,281,86,2023-07-05,WSN,,CIN,L 2-9,CG,5,4,1,1,0,0,0,0,0,0,1,0,.267,.302,.375,.677,1,1,0,0,0,0,.250,1.33,-0.168,0.05,0.00%,-1.64,2,2B
79,282,87,2023-07-06,WSN,,CIN,L 4-5 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.375,.677,0,,0,0,,,,,,,,,2,PR
80,283,88,2023-07-07,WSN,,TEX,L 2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,.265,.299,.371,.670,0,0,0,0,0,0,.000,0.93,-0.071,0.02,0.00%,-0.71,8,2B
81,284,89,2023-07-08,WSN,,TEX,W 8-3,CG,4,3,2,2,0,1,0,0,0,0,1,0,.268,.305,.380,.685,4,0,0,0,0,0,.667,0.14,0.022,0.00,0.00%,1.28,8,2B
82,285,90,2023-07-09,WSN,,TEX,W 7-2,CG,4,4,1,2,0,0,0,0,0,0,0,1,.271,.307,.382,.689,2,0,0,0,0,0,.667,0.86,0.031,0.01,0.00%,0.25,8,2B
83,286,91,2023-07-14,WSN,@,STL,W 7-5 (10),CG(10),4,3,1,0,0,0,0,0,1,0,1,1,.269,.306,.378,.684,0,0,0,0,0,0,.000,1.75,0.005,0.03,0.00%,0.40,8,2B
84,287,93,2023-07-16,WSN,@,STL,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.303,.373,.676,0,0,0,0,0,0,.000,0.57,-0.061,0.01,0.00%,-0.83,8,2B
85,288,94,2023-07-17,WSN,@,CHC,W 7-5,CG,4,3,0,1,0,0,0,2,0,0,0,0,.266,.302,.373,.675,1,0,0,0,1,0,.250,0.72,0.036,0.01,0.00%,0.33,8,2B
86,289,95,2023-07-18,WSN,@,CHC,L 3-17,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.299,.369,.667,0,0,0,0,0,0,.000,0.74,-0.083,0.01,0.00%,-1.17,8,2B
87,290,96,2023-07-19,WSN,@,CHC,L 3-8,CG,4,4,0,2,0,0,0,2,1,0,0,0,.266,.301,.370,.671,2,0,0,0,0,0,.500,2.50,0.297,0.03,0.00%,1.61,8,2B
88,291,97,2023-07-21,WSN,,SFG,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.263,.299,.367,.665,0,0,0,0,0,0,.000,0.71,-0.037,0.01,0.00%,-0.53,8,2B
89,292,98,2023-07-22,WSN,,SFG,W 10-1,CG,4,4,1,2,0,0,0,0,1,0,0,1,.266,.301,.368,.669,2,0,0,0,0,0,.667,0.33,-0.024,0.00,0.00%,0.19,8,2B
90,293,99,2023-07-23,WSN,,SFG,W 6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,.269,.303,.370,.673,2,0,0,0,0,0,.500,0.33,0.025,0.01,0.00%,0.61,8,2B
91,294,100,2023-07-24,WSN,,COL,L 6-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.300,.366,.665,0,1,0,0,0,0,.000,1.04,-0.156,0.02,0.00%,-1.87,8,2B
92,295,101,2023-07-25,WSN,,COL,W 6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.265,.299,.365,.664,0,0,0,0,0,0,.000,1.36,-0.039,0.02,0.00%,-0.23,9,PH 2B
93,296,102,2023-07-26,WSN,,COL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.263,.298,.362,.660,0,0,0,0,0,1,.000,3.13,-0.082,0.04,0.00%,-0.81,8,2B
94,297,103,2023-07-27,WSN,@,NYM,L 1-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.261,.296,.359,.655,0,0,0,0,0,0,.000,1.16,-0.084,0.03,0.00%,-0.77,8,2B
95,298,104,2023-07-28,WSN,@,NYM,L 1-5,CG,4,4,1,3,1,0,1,1,0,0,0,0,.266,.301,.374,.675,7,0,0,0,0,0,.667,0.73,0.162,0.01,0.00%,2.04,6,2B
96,299,105,2023-07-29,WSN,@,NYM,W 11-6,CG,5,5,2,2,0,0,0,0,1,0,0,2,.268,.302,.374,.676,2,0,0,0,0,0,.667,0.49,0.067,0.00,0.00%,0.36,5,2B
97,300,106,2023-07-30,WSN,@,NYM,L 2-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.266,.300,.371,.671,0,1,0,0,0,0,.000,0.97,-0.090,0.01,0.00%,-1.14,5,2B
98,301,107,2023-07-31,WSN,,MIL,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.263,.297,.367,.664,0,0,0,0,0,0,.000,0.98,-0.046,0.00,0.00%,-0.65,6,2B
99,302,108,2023-08-01,WSN,,MIL,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.294,.363,.657,0,0,0,0,0,0,.000,1.06,-0.105,0.02,0.00%,-0.80,6,2B
100,303,109,2023-08-02,WSN,,MIL,W 3-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.259,.293,.362,.656,0,0,0,0,0,0,.000,0.94,-0.024,0.01,0.00%,-0.11,9,PH 2B
101,304,141,2023-09-08,WSN,,LAD,L 5-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.257,.291,.360,.651,0,0,0,0,0,0,.000,0.98,-0.078,0.00,0.00%,-0.71,8,2B
102,305,142,2023-09-09,WSN,,LAD,W 7-6 (11),GS-9,4,4,1,1,0,0,0,1,0,0,0,0,.257,.291,.358,.649,1,0,0,0,0,0,.250,1.27,0.066,0.00,0.00%,0.28,8,2B
103,306,143,2023-09-10,WSN,,LAD,L 3-7,6-GF,2,2,1,0,0,0,0,0,0,0,0,0,.256,.289,.357,.646,0,0,0,0,0,0,.000,0.76,-0.036,0.00,0.00%,-0.60,6,PH 2B
104,307,144,2023-09-11,WSN,@,PIT,W 6-2,CG,4,4,0,0,0,0,0,1,0,0,0,1,.253,.286,.353,.639,0,0,0,0,0,0,.000,0.95,-0.037,0.00,0.00%,-0.88,8,2B
105,308,145,2023-09-12,WSN,@,PIT,L 1-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.253,.286,.352,.638,0,0,0,0,0,0,,1.28,-0.036,0.00,0.00%,-0.37,6,PH 2B
106,309,146,2023-09-13,WSN,@,PIT,L 6-7,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.253,.288,.352,.640,1,0,0,0,0,0,.333,1.43,0.176,0.00,0.00%,0.85,6,2B
107,310,147,2023-09-14,WSN,@,PIT,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.251,.286,.349,.635,0,0,0,0,0,0,.000,1.03,-0.084,0.00,0.00%,-0.67,6,2B
108,311,148,2023-09-15,WSN,@,MIL,L 3-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.250,.284,.348,.632,0,0,0,0,0,0,,1.10,-0.057,0.00,0.00%,-0.36,7,PH 2B
109,312,149,2023-09-16,WSN,@,MIL,L 5-9,CG,4,3,1,2,0,0,1,2,0,0,1,1,.253,.289,.357,.646,5,0,0,0,0,0,1.000,1.91,0.248,0.00,0.00%,2.11,7,2B
110,313,150,2023-09-17,WSN,@,MIL,W 2-1 (11),CG(11),4,4,1,2,0,0,1,1,1,0,0,0,.256,.291,.366,.657,5,0,0,0,0,0,.333,1.53,0.013,0.00,0.00%,0.86,6,2B
111,314,151,2023-09-18,WSN,,CHW,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.254,.289,.363,.652,0,0,0,0,0,0,.000,0.50,-0.039,0.00,0.00%,-0.45,7,2B
112,315,152,2023-09-19,WSN,,CHW,W 4-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.252,.287,.362,.649,0,0,0,0,0,0,.000,1.27,-0.080,0.00,0.00%,-0.61,6,2B
113,316,153,2023-09-20,WSN,,CHW,W 13-3,CG,5,4,4,3,2,0,0,0,0,0,1,0,.257,.293,.370,.663,5,0,0,0,0,0,.750,0.28,0.083,0.00,0.00%,1.65,6,2B
114,317,154,2023-09-21,WSN,,ATL,L 3-10,CG,4,4,1,2,0,0,0,0,0,0,0,1,.260,.295,.371,.666,2,0,0,0,0,0,.667,0.23,0.001,0.00,0.00%,0.38,6,2B
115,318,155,2023-09-22,WSN,,ATL,L 6-9,CG,5,5,2,2,1,0,0,0,0,0,0,1,.261,.296,.374,.670,3,0,0,0,0,0,.500,1.11,-0.038,0.00,0.00%,0.13,6,2B
116,319,156,2023-09-24 (1),WSN,,ATL,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,1,.261,.296,.373,.669,1,0,0,0,0,0,.333,0.87,-0.047,0.00,0.00%,-0.74,5,2B
117,320,157,2023-09-24 (2),WSN,,ATL,L 5-8,CG,5,5,1,3,0,0,1,2,0,0,0,0,.265,.299,.382,.681,6,0,0,0,0,0,.500,0.80,0.148,0.00,0.00%,1.67,5,2B
118,321,158,2023-09-26,WSN,@,BAL,L 0-1,CG,3,2,0,1,0,0,0,0,0,0,1,0,.266,.301,.383,.684,1,0,0,0,0,0,.500,1.62,0.066,0.00,0.00%,0.76,5,2B
119,322,159,2023-09-27,WSN,@,BAL,L 1-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.265,.300,.381,.681,0,0,0,0,0,0,.000,1.03,-0.052,0.00,0.00%,-0.46,5,2B
120,323,160,2023-09-29,WSN,@,ATL,W 10-6,CG,5,5,1,2,1,0,0,0,0,0,0,0,.266,.301,.384,.685,3,0,0,0,0,0,.400,0.94,0.104,0.00,0.00%,1.40,5,2B
121,324,161,2023-09-30,WSN,@,ATL,L 3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,.266,.301,.385,.685,2,0,0,0,0,0,.250,1.06,-0.008,0.00,0.00%,0.07,5,2B
122,325,162,2023-10-01,WSN,@,ATL,W 10-9,7-GF,2,0,1,0,0,0,0,0,0,0,2,0,.266,.304,.385,.688,0,0,0,0,0,0,,3.56,0.180,0.00,0.00%,0.76,5,PH 2B
,,,,,,,49-73,,482,447,61,119,18,4,9,50,9,4,27,60,.266,.304,.385,.688,172,10,0,1,7,1,.286,1.04,-0.217,0.32,-0.11%,-5.83,,
