Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,852,130,2023-08-26,TOR,,CLE,W 8-3,CG,4,3,0,1,0,0,0,1,0,0,1,1,.249,.338,.432,.770,1,0,0,0,0,0,.500,0.58,0.039,0.63,0.03%,0.24,7,3B
125,853,131,2023-08-27,TOR,,CLE,L 7-10 (11),GS-6,2,1,0,0,0,0,0,0,0,0,1,0,.248,.338,.431,.769,0,0,0,0,0,0,.000,0.51,0.005,0.57,0.00%,-0.04,7,3B
126,854,147,2023-09-14,TOR,,TEX,L 2-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.247,.338,.428,.766,0,0,0,0,0,0,.000,0.78,-0.013,1.53,-0.02%,-0.13,6,3B
127,855,148,2023-09-15,TOR,,BOS,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.245,.336,.425,.761,0,0,0,0,0,0,.000,0.61,-0.046,0.90,-0.04%,-0.70,6,3B
128,856,149,2023-09-16,TOR,,BOS,W 4-3 (13),GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.244,.334,.422,.756,0,0,0,0,0,0,.000,1.80,-0.127,2.84,-0.12%,-0.75,7,3B
129,857,150,2023-09-17,TOR,,BOS,W 3-2,CG,4,4,0,2,1,1,0,1,0,0,0,2,.246,.335,.429,.765,5,0,0,0,0,0,1.000,1.43,0.409,2.03,0.35%,1.83,6,3B
130,858,151,2023-09-19,TOR,@,NYY,W 7-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,.246,.335,.430,.765,2,0,0,0,0,0,.250,0.83,-0.074,0.97,-0.05%,-0.48,7,3B
131,859,152,2023-09-20,TOR,@,NYY,W 6-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.244,.333,.426,.760,0,0,0,0,0,0,.000,0.89,-0.048,0.89,-0.03%,-1.14,4,3B
132,860,153,2023-09-21,TOR,@,NYY,L 3-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,.244,.333,.427,.760,2,0,0,0,0,0,.250,0.62,0.027,0.63,0.02%,1.55,5,3B
133,861,154,2023-09-22,TOR,@,TBR,W 6-2,CG,4,3,0,0,0,0,0,1,0,0,0,2,.242,.332,.424,.757,0,0,1,0,0,0,.000,1.21,0.032,1.62,0.03%,0.49,6,3B
134,862,155,2023-09-23,TOR,@,TBR,L 6-7,CG,5,3,0,0,0,0,0,0,0,0,0,1,.241,.333,.422,.755,0,0,2,0,0,0,.000,1.88,-0.062,1.49,-0.03%,-0.66,5,3B
135,863,156,2023-09-24,TOR,@,TBR,W 9-5,CG,5,4,1,1,0,0,0,0,1,0,1,1,.241,.333,.420,.754,1,0,0,0,0,0,.333,0.52,0.033,0.43,0.02%,0.31,5,3B
136,864,157,2023-09-26,TOR,,NYY,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.333,.419,.752,1,0,0,0,0,0,.333,0.98,-0.010,0.25,0.00%,-0.30,5,3B
137,865,158,2023-09-27,TOR,,NYY,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.239,.331,.417,.747,0,0,0,0,0,0,.000,0.59,-0.049,0.31,-0.02%,-0.64,7,3B
138,866,159,2023-09-28,TOR,,NYY,W 6-0,CG,4,4,1,1,0,0,1,1,0,0,0,2,.240,.330,.421,.752,4,0,0,0,0,0,.000,0.75,0.037,0.73,0.02%,-0.09,8,3B
139,867,160,2023-09-29,TOR,,TBR,W 11-4,CG,5,4,1,2,0,0,1,1,0,0,1,0,.242,.333,.428,.760,5,0,0,0,0,0,.333,0.33,0.061,0.23,0.03%,1.59,8,3B
140,868,161,2023-09-30,TOR,,TBR,L 5-7 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.240,.330,.424,.755,0,0,0,0,0,0,.000,1.59,-0.173,1.37,-0.09%,-1.23,7,3B
,,,,,,,77-63,,581,509,66,122,39,2,17,54,4,2,62,165,.240,.330,.424,.755,216,4,8,0,2,1,.319,1.04,-1.272,1.11,-0.72%,-1.33,,
