Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,123,22,2021-04-23,SDP,@,LAD,W 6-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.333,.418,.604,1.022,2,0,0,0,0,0,.667,0.70,-0.004,0.79,0.00%,0.05,2,CF
14,124,23,2021-04-24,SDP,@,LAD,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,4,.302,.383,.547,.931,0,0,0,0,0,0,.000,2.16,-0.306,2.59,-0.22%,-1.66,2,CF
15,125,24,2021-04-25,SDP,@,LAD,W 8-7 (11),CG(11),6,5,0,1,0,0,0,1,1,0,1,2,.293,.379,.517,.896,1,0,0,0,0,0,.333,2.11,0.143,2.42,0.10%,0.54,2,CF
16,126,25,2021-04-27,SDP,@,ARI,L 1-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.290,.371,.516,.888,2,0,0,0,0,0,.250,0.94,-0.027,1.04,-0.02%,-0.20,2,CF
17,127,26,2021-04-28,SDP,@,ARI,W 12-3,CG,5,5,1,1,0,0,0,0,0,0,0,1,.284,.360,.493,.853,1,0,0,0,0,0,.250,0.77,0.014,0.83,0.01%,-0.04,2,CF
18,128,27,2021-04-30,SDP,,SFG,W 3-2,CG,4,3,1,2,1,0,0,0,0,0,1,1,.300,.380,.514,.894,3,0,0,0,0,0,1.000,0.53,0.041,0.63,0.03%,0.50,2,CF
19,129,28,2021-05-01,SDP,,SFG,W 6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,.311,.386,.514,.899,2,0,0,0,0,0,.500,0.58,0.014,0.75,0.01%,0.31,1,CF
20,130,29,2021-05-02,SDP,,SFG,L 1-7,CG,4,4,0,2,1,0,0,0,0,0,0,2,.321,.391,.526,.916,3,0,0,0,0,0,1.000,0.41,-0.005,0.56,0.00%,-0.04,1,CF
21,131,30,2021-05-03,SDP,,PIT,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.309,.385,.506,.891,0,0,0,0,0,0,.000,0.78,-0.020,0.87,-0.01%,-0.22,1,CF
22,132,31,2021-05-04,SDP,,PIT,L 1-2,CG,4,4,0,1,0,0,0,0,1,0,0,1,.306,.379,.494,.873,1,0,0,0,0,0,.333,1.41,-0.036,1.61,-0.03%,-0.15,1,CF
23,133,32,2021-05-05,SDP,,PIT,W 4-2,6-GF,2,1,1,1,1,0,0,0,0,0,1,0,.314,.392,.512,.903,2,0,0,0,0,0,1.000,1.10,0.153,1.17,0.10%,1.22,9,PH CF
24,134,33,2021-05-07,SDP,@,SFG,L 4-5,CG,4,4,1,1,0,0,1,2,0,0,0,1,.311,.386,.533,.919,4,0,0,0,0,0,.000,0.98,0.041,1.36,0.03%,1.06,1,CF
25,135,34,2021-05-08,SDP,@,SFG,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.298,.371,.511,.882,0,0,0,0,0,0,.000,0.95,-0.093,1.32,-0.08%,-1.08,2,CF
26,136,35,2021-05-09,SDP,@,SFG,W 11-1,CG,6,5,1,1,0,1,0,2,0,0,1,1,.293,.369,.515,.885,3,0,0,0,0,0,.250,0.32,-0.035,0.43,-0.03%,1.03,2,CF
27,137,36,2021-05-11,SDP,@,COL,W 8-1,CG,5,4,1,1,0,0,0,0,0,0,1,1,.291,.371,.505,.876,1,0,0,0,0,0,.333,0.61,-0.031,0.72,-0.02%,-0.67,1,CF
28,138,37,2021-05-12 (1),SDP,@,COL,W 5-3 (7),CG(7),4,4,0,1,0,0,0,1,0,0,0,1,.290,.367,.495,.862,1,0,0,0,0,0,.333,1.81,0.115,2.18,0.08%,0.34,1,CF
29,139,38,2021-05-12 (2),SDP,@,COL,L 2-3 (8),CG(8),4,4,0,1,0,0,0,0,0,1,0,2,.288,.363,.486,.849,1,0,0,0,0,0,.500,2.08,-0.114,2.57,-0.08%,-0.66,1,CF
30,140,39,2021-05-14,SDP,,STL,W 5-4,CG,5,2,2,1,0,0,0,0,0,0,3,0,.292,.380,.487,.867,1,0,0,0,0,0,.500,0.64,0.041,0.75,0.03%,0.99,1,CF
31,141,40,2021-05-15,SDP,,STL,W 13-3,GS-7,5,5,1,3,0,0,0,0,0,0,0,0,.305,.388,.492,.880,3,0,0,0,0,0,.600,0.34,0.007,0.42,0.01%,1.58,1,CF
32,142,41,2021-05-16,SDP,,STL,W 5-3,CG,5,5,0,1,1,0,0,1,1,0,0,2,.301,.381,.488,.869,2,0,0,0,0,0,.333,0.79,0.035,1.05,0.03%,-0.13,1,CF
33,143,42,2021-05-17,SDP,,COL,W 7-0,GS-8,4,3,1,1,0,1,0,0,0,0,1,0,.302,.385,.500,.885,3,0,0,0,0,0,.333,0.34,0.081,0.43,0.06%,0.60,1,CF
34,144,43,2021-05-18,SDP,,COL,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.292,.374,.485,.859,0,0,0,0,0,0,.000,0.96,-0.096,1.20,-0.07%,-0.77,1,CF
35,145,44,2021-05-19,SDP,,COL,W 3-0,CG,4,4,1,1,1,0,0,0,0,0,0,3,.291,.371,.485,.856,2,0,0,0,0,0,1.000,0.54,-0.036,0.70,-0.03%,0.11,1,CF
36,146,45,2021-05-21,SDP,,SEA,W 16-1,GS-5,3,2,2,2,0,0,1,1,0,0,1,0,.301,.383,.515,.898,5,0,0,0,0,0,1.000,0.48,0.126,0.59,0.09%,1.63,1,CF
37,147,66,2021-06-12,SDP,@,NYM,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.295,.380,.504,.883,0,1,0,0,0,0,.000,1.13,-0.123,1.43,-0.09%,-1.23,2,CF
38,148,67,2021-06-13,SDP,@,NYM,W 7-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.291,.375,.496,.871,0,0,0,0,0,0,.000,1.53,-0.151,1.90,-0.11%,-1.03,8,PH CF
39,149,68,2021-06-14,SDP,@,COL,L 2-3,CG,4,4,1,1,0,0,1,2,0,0,0,0,.290,.372,.510,.882,4,1,0,0,0,0,.000,1.39,-0.118,1.71,-0.09%,0.13,2,CF
40,150,69,2021-06-15,SDP,@,COL,L 4-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.284,.369,.500,.869,0,0,0,0,0,0,.000,1.18,-0.083,1.36,-0.06%,-0.72,2,CF
41,151,70,2021-06-16,SDP,@,COL,L 7-8,CG,5,4,1,2,0,0,1,3,0,0,0,1,.289,.370,.520,.890,5,0,0,0,1,0,.333,2.59,0.089,2.85,0.06%,0.55,5,CF
42,152,71,2021-06-17,SDP,,CIN,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.282,.362,.506,.868,0,0,0,0,0,0,.000,0.69,-0.067,0.79,-0.05%,-0.95,3,CF
43,153,72,2021-06-18,SDP,,CIN,W 8-2,CG,5,5,0,1,1,0,0,2,0,0,0,2,.280,.357,.503,.860,2,0,0,0,0,0,.333,0.58,-0.052,0.70,-0.04%,0.08,3,CF
44,154,73,2021-06-19,SDP,,CIN,W 7-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,1,.276,.353,.497,.850,0,0,0,0,0,0,.000,1.66,-0.086,2.03,-0.06%,-0.50,9,PH CF
45,155,74,2021-06-20,SDP,,CIN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.269,.346,.485,.831,0,1,0,0,0,0,.000,0.74,-0.108,0.91,-0.08%,-2.03,1,CF
46,156,75,2021-06-21,SDP,,LAD,W 6-2,CG,4,2,0,0,0,0,0,0,0,0,1,0,.266,.349,.479,.828,0,0,1,0,0,0,.000,0.19,0.004,0.26,0.00%,0.17,6,CF
47,157,76,2021-06-22,SDP,,LAD,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.262,.344,.471,.815,0,0,0,0,0,0,.000,0.48,-0.038,0.68,-0.03%,-0.68,7,CF
48,158,77,2021-06-23,SDP,,LAD,W 5-3,CG,4,3,0,1,1,0,0,1,0,0,1,1,.263,.347,.474,.821,2,0,0,0,0,0,.500,1.87,0.146,2.71,0.13%,1.00,7,CF
49,159,78,2021-06-25,SDP,,ARI,W 11-5,CG,4,3,0,1,1,0,0,1,0,0,1,1,.264,.350,.478,.827,2,0,0,0,0,0,.500,0.49,0.010,0.60,0.01%,1.29,7,CF
50,160,79,2021-06-26,SDP,,ARI,L 1-10,CG,4,3,0,1,0,0,0,0,0,0,1,0,.265,.353,.475,.828,1,0,0,0,0,0,.333,0.37,0.066,0.44,0.05%,0.46,6,CF
51,161,80,2021-06-27,SDP,,ARI,W 5-4,CG,4,4,2,3,3,0,0,1,0,0,0,0,.276,.360,.497,.857,6,0,0,0,0,0,.750,1.47,0.295,1.69,0.20%,1.81,2,CF
52,162,81,2021-06-29,SDP,@,CIN,W 5-4,CG,5,4,0,1,0,0,0,1,0,0,1,2,.275,.361,.492,.853,1,0,0,0,0,0,.500,1.00,0.028,1.28,0.02%,0.69,5,CF
53,163,82,2021-06-30,SDP,@,CIN,W 7-5 (6),CG(6),3,3,2,2,0,0,2,5,0,0,0,0,.281,.365,.526,.891,8,0,0,0,0,0,.000,1.83,0.362,2.37,0.28%,3.33,5,CF
54,164,83,2021-07-01,SDP,@,CIN,L 4-5,CG,5,4,0,0,0,0,0,0,0,1,1,2,.276,.362,.515,.877,0,0,0,0,0,0,.000,1.42,-0.176,1.81,-0.13%,-1.40,1,CF
55,165,84,2021-07-02,SDP,@,PHI,L 3-4 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,2,.271,.360,.508,.867,0,0,0,0,0,0,.000,1.30,-0.015,1.62,-0.01%,-0.57,5,CF
56,166,85,2021-07-03,SDP,@,PHI,L 2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.272,.359,.505,.864,1,0,0,0,0,0,.333,0.91,0.024,1.12,0.02%,0.04,5,CF
57,167,86,2021-07-04,SDP,@,PHI,W 11-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,.271,.356,.498,.854,1,0,0,0,0,0,.200,0.30,-0.036,0.36,-0.03%,-1.09,5,CF
58,168,87,2021-07-05,SDP,,WSN,L 5-7,CG,4,2,0,0,0,0,0,1,0,0,1,0,.268,.358,.493,.851,0,0,1,0,0,0,.000,2.11,-0.057,2.37,-0.04%,0.14,6,CF
59,169,88,2021-07-06,SDP,,WSN,W 7-4,CG,5,5,1,2,0,0,0,0,0,0,0,1,.271,.359,.491,.850,2,0,0,0,0,0,.500,0.85,0.042,1.00,0.03%,-0.07,1,CF
60,170,89,2021-07-07,SDP,,WSN,L 5-15,CG,5,5,1,2,0,0,1,2,0,0,0,0,.274,.360,.502,.862,5,0,0,0,0,0,.250,0.10,0.008,0.12,0.01%,1.39,3,CF
61,171,90,2021-07-08,SDP,,WSN,W 9-8,CG,5,5,1,2,0,0,0,1,0,0,0,0,.277,.361,.500,.861,2,0,0,0,0,0,.400,1.45,0.322,1.77,0.24%,0.88,5,CF
62,172,91,2021-07-09,SDP,,COL,W 4-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,.276,.359,.496,.855,1,0,0,0,0,0,.250,1.51,0.082,1.78,0.06%,0.25,5,CF
63,173,92,2021-07-10,SDP,,COL,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.273,.355,.489,.844,0,1,0,0,0,0,.000,0.85,-0.084,1.00,-0.06%,-0.75,5,CF
64,174,93,2021-07-11,SDP,,COL,L 1-3,CG,4,3,1,1,1,0,0,0,1,0,1,1,.274,.357,.491,.849,2,0,0,0,0,0,.500,0.98,0.064,1.12,0.04%,0.71,5,CF
65,175,94,2021-07-16,SDP,@,WSN,W 24-8,GS-8,7,5,2,2,0,0,0,1,0,0,2,1,.276,.363,.490,.852,2,0,0,0,0,0,.500,0.32,0.054,0.37,0.04%,2.30,1,CF
66,176,95,2021-07-17,SDP,@,WSN,W 10-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.270,.356,.480,.836,0,2,0,0,0,0,.000,0.84,-0.186,0.92,-0.12%,-2.78,6,CF
67,177,96,2021-07-18,SDP,@,WSN,L 7-8,CG,5,4,0,1,0,0,0,1,1,0,1,2,.270,.357,.476,.833,1,0,0,0,0,0,.500,1.69,0.320,1.84,0.21%,0.73,1,CF
68,178,97,2021-07-20,SDP,@,ATL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.352,.468,.820,0,0,0,0,0,0,.000,1.23,-0.131,1.41,-0.09%,-0.95,1,CF
69,179,98,2021-07-21 (1),SDP,@,ATL,W 3-2 (7),6-GF(7),1,1,0,0,0,0,0,0,0,0,0,0,.265,.351,.466,.817,0,0,0,0,0,0,.000,0.57,-0.013,0.67,-0.01%,-0.49,9,PH CF
70,180,99,2021-07-21 (2),SDP,@,ATL,W 6-5 (7),CG(7),4,3,2,1,1,0,0,0,1,0,1,2,.266,.353,.469,.821,2,0,0,0,0,0,1.000,0.89,0.022,1.03,0.02%,0.55,1,CF
71,181,100,2021-07-22,SDP,@,MIA,W 3-2,CG,5,4,0,0,0,0,0,0,0,0,1,1,.262,.350,.462,.812,0,0,0,0,0,0,.000,1.10,-0.136,1.23,-0.09%,-1.63,1,CF
72,182,101,2021-07-23,SDP,@,MIA,W 5-2,CG,5,5,0,2,0,0,0,1,0,0,0,2,.264,.351,.460,.811,2,0,0,0,0,0,.667,0.71,0.078,0.78,0.05%,0.82,1,CF
73,183,102,2021-07-24,SDP,@,MIA,L 2-3,CG,4,2,0,1,0,0,0,0,0,0,1,0,.266,.356,.461,.817,1,0,1,0,0,0,.500,1.22,0.163,1.38,0.11%,0.85,3,CF
74,184,103,2021-07-25,SDP,@,MIA,L 3-9,CG,4,3,0,0,0,0,0,0,0,1,0,2,.263,.355,.456,.810,0,0,1,0,0,0,.000,0.70,-0.044,0.79,-0.03%,-0.54,1,CF
75,185,104,2021-07-27,SDP,,OAK,W 7-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.350,.449,.799,0,0,0,0,0,0,.000,0.30,-0.031,0.34,-0.02%,-0.64,7,CF
76,186,105,2021-07-28,SDP,,OAK,L 4-10,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.258,.349,.447,.796,0,0,0,0,0,0,,0.10,-0.003,0.11,0.00%,-0.75,9,PH
77,187,106,2021-07-29,SDP,,COL,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.255,.346,.442,.788,0,0,0,0,0,0,.000,1.04,-0.077,1.17,-0.05%,-0.85,8,CF
78,188,107,2021-07-30,SDP,,COL,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.342,.436,.778,0,0,0,0,0,0,.000,0.27,-0.026,0.30,-0.02%,-0.82,8,CF
79,189,108,2021-07-31,SDP,,COL,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.340,.432,.772,0,0,0,0,0,0,.000,1.02,-0.016,1.24,-0.01%,-0.25,6,CF
80,190,109,2021-08-01,SDP,,COL,W 8-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.247,.338,.429,.767,0,0,0,0,0,0,.000,0.02,-0.001,0.03,0.00%,-0.37,9,PH CF
81,191,110,2021-08-03,SDP,@,OAK,W 8-1,CG,5,5,0,2,0,0,0,2,0,0,0,2,.250,.339,.428,.767,2,0,0,0,0,0,.667,0.39,0.003,0.42,0.00%,1.19,7,CF
82,192,111,2021-08-04,SDP,@,OAK,L 4-5 (10),CG(10),4,4,1,2,2,0,0,1,0,0,0,1,.253,.341,.436,.777,4,0,0,0,0,0,.667,1.08,0.028,1.16,0.02%,0.11,7,CF
83,193,112,2021-08-06,SDP,,ARI,L 5-8,CG,4,4,1,2,0,0,1,2,0,0,0,1,.257,.343,.447,.790,5,0,0,0,0,0,.500,1.29,0.156,1.34,0.10%,1.31,8,CF
84,194,113,2021-08-07,SDP,,ARI,W 6-2,CG,4,1,0,1,0,0,0,1,0,0,2,0,.259,.351,.449,.799,1,0,1,0,0,0,1.000,1.43,0.210,1.57,0.14%,2.48,7,CF
85,195,114,2021-08-08,SDP,,ARI,W 2-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.258,.350,.447,.797,0,0,0,0,0,0,.000,0.21,-0.006,0.23,0.00%,-0.22,9,CF
86,196,115,2021-08-09,SDP,,MIA,W 8-3,CG,4,2,2,1,0,1,0,2,0,0,2,0,.260,.354,.454,.808,3,0,0,0,0,0,.500,0.54,0.080,0.59,0.05%,2.39,7,CF
87,197,116,2021-08-10,SDP,,MIA,W 6-5,CG,4,4,0,2,0,0,0,0,0,0,0,1,.263,.356,.455,.810,2,0,0,0,0,0,.667,1.59,0.157,1.69,0.10%,1.12,8,CF
88,198,117,2021-08-11,SDP,,MIA,L 0-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.263,.355,.455,.810,2,0,0,0,0,0,.333,0.38,-0.006,0.38,0.00%,-0.26,1,CF
89,199,118,2021-08-12,SDP,@,ARI,L 3-12,CG,4,3,0,1,1,0,0,0,0,0,1,1,.263,.356,.457,.813,2,0,0,0,0,0,.500,0.29,-0.004,0.28,0.00%,0.40,7,CF
90,200,119,2021-08-13,SDP,@,ARI,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.260,.352,.451,.804,0,0,0,0,0,0,.000,1.85,-0.166,1.83,-0.10%,-1.10,8,CF
91,201,120,2021-08-14,SDP,@,ARI,L 0-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.258,.350,.447,.797,0,0,0,0,0,0,.000,0.17,-0.013,0.17,-0.01%,-0.56,8,CF
92,202,121,2021-08-15,SDP,@,ARI,W 8-2,CG,5,2,1,1,0,0,0,0,0,0,3,0,.259,.356,.448,.803,1,0,0,0,0,1,.500,0.85,-0.019,0.88,-0.01%,0.07,8,CF
93,203,122,2021-08-16,SDP,@,COL,L 5-6,CG,4,4,1,1,0,0,1,3,0,0,0,1,.259,.355,.454,.809,4,1,0,0,0,0,.000,1.03,0.249,1.04,0.15%,1.35,8,CF
94,204,123,2021-08-17,SDP,@,COL,L 3-7,CG,3,3,0,1,0,0,0,0,0,0,0,0,.260,.354,.453,.808,1,0,0,0,0,0,.333,1.51,-0.058,1.57,-0.04%,-0.26,8,CF
95,205,124,2021-08-18,SDP,@,COL,L 5-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.260,.353,.451,.804,1,0,0,0,0,0,.333,0.89,0.036,0.89,0.02%,0.57,8,CF
96,206,125,2021-08-20,SDP,,PHI,L 3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.259,.352,.449,.802,0,0,0,0,0,0,,3.94,-0.115,4.06,-0.07%,-0.68,9,PH CF
97,207,126,2021-08-21,SDP,,PHI,W 4-3 (10),CG(10),4,4,1,0,0,0,0,0,1,0,0,2,.256,.349,.444,.793,0,0,0,0,0,0,.000,1.79,0.039,1.77,0.02%,-0.05,1,CF
98,208,127,2021-08-22,SDP,,PHI,L 4-7,CG,5,5,1,1,1,0,0,0,0,0,0,1,.255,.347,.443,.790,2,0,0,0,0,0,.250,0.82,-0.026,0.83,-0.02%,-0.62,1,CF
99,209,128,2021-08-24,SDP,,LAD,L 2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.254,.346,.442,.788,0,0,0,0,0,0,.000,0.46,-0.012,0.42,-0.01%,-0.15,6,PH
100,210,129,2021-08-25,SDP,,LAD,L 3-5 (16),CG(16),7,7,0,1,0,0,0,0,0,0,0,0,.252,.342,.436,.779,1,0,0,0,0,0,.143,1.79,-0.240,1.62,-0.13%,-1.50,1,CF
101,211,130,2021-08-26,SDP,,LAD,L 0-4,CG,3,3,0,1,1,0,0,0,0,0,0,0,.253,.342,.438,.781,2,0,0,0,0,0,.333,0.59,0.022,0.49,0.01%,0.31,5,CF
102,212,131,2021-08-27,SDP,@,LAA,W 5-0,CG,4,3,1,1,0,0,0,0,0,0,1,0,.253,.344,.437,.781,1,0,0,0,0,0,.333,0.42,0.040,0.32,0.02%,0.16,6,CF
103,213,132,2021-08-28,SDP,@,LAA,L 2-10,7-8,2,2,0,0,0,0,0,0,0,0,0,1,.252,.342,.435,.777,0,0,0,0,0,0,.000,0.08,-0.004,0.06,0.00%,-0.74,9,PH CF
104,214,133,2021-08-30,SDP,@,ARI,W 7-5,CG,5,3,1,1,0,0,0,1,0,1,2,0,.253,.345,.434,.779,1,0,0,0,0,0,.333,0.68,0.062,0.57,0.03%,1.02,1,CF
105,215,134,2021-08-31,SDP,@,ARI,W 3-0,CG,5,4,0,0,0,0,0,0,0,0,1,0,.250,.344,.429,.773,0,0,0,0,0,0,.000,0.70,-0.071,0.68,-0.04%,-0.62,1,CF
106,216,135,2021-09-01,SDP,@,ARI,L 3-8,CG,4,4,1,3,0,0,1,1,0,0,0,0,.255,.347,.441,.788,6,0,0,0,0,0,.667,0.66,0.011,0.67,0.01%,0.79,1,CF
107,217,136,2021-09-03,SDP,,HOU,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,1,.255,.347,.439,.785,1,0,0,0,0,0,.333,1.62,-0.105,1.58,-0.06%,-0.73,7,CF
108,218,137,2021-09-04,SDP,,HOU,W 10-2,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.254,.345,.437,.781,0,0,0,0,0,0,,0.19,-0.010,0.18,-0.01%,-0.57,9,PH CF
109,219,138,2021-09-05,SDP,,HOU,W 4-3,CG,4,4,1,1,0,0,0,0,0,0,0,2,.254,.344,.435,.779,1,1,0,0,0,0,.500,1.09,-0.121,1.17,-0.08%,-0.62,1,CF
110,220,140,2021-09-08,SDP,,LAA,W 8-5,CG,5,4,1,0,0,0,0,0,0,0,0,3,.251,.342,.430,.772,0,0,1,0,0,0,.000,0.35,-0.008,0.39,-0.01%,-0.49,1,CF
111,221,141,2021-09-10,SDP,@,LAD,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.249,.339,.426,.765,0,0,0,0,0,0,.000,0.99,-0.102,1.22,-0.08%,-1.05,1,CF
112,222,142,2021-09-11,SDP,@,LAD,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.246,.336,.420,.756,0,0,0,0,0,0,.000,1.06,-0.138,1.26,-0.10%,-1.11,1,CF
113,223,143,2021-09-12,SDP,@,LAD,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.243,.333,.416,.749,0,0,0,0,0,0,.000,0.83,-0.085,1.01,-0.06%,-0.85,1,CF
114,224,144,2021-09-13,SDP,@,SFG,L 1-9,CG,4,4,1,1,1,0,0,0,0,0,0,2,.243,.332,.417,.749,2,0,0,0,0,0,.500,0.31,-0.017,0.36,-0.01%,-0.56,1,CF
115,225,145,2021-09-14,SDP,@,SFG,L 1-6,CG,4,4,0,0,0,0,0,1,0,0,0,0,.241,.329,.413,.742,0,0,0,0,0,0,.000,1.08,-0.054,1.14,-0.03%,-0.56,1,CF
116,226,146,2021-09-15,SDP,@,SFG,W 9-6,CG,5,4,1,0,0,0,0,1,0,0,0,0,.238,.325,.409,.734,0,0,0,0,1,0,.000,0.57,-0.017,0.55,-0.01%,-0.76,8,CF
117,227,147,2021-09-16,SDP,@,SFG,W 7-4,CG,4,3,1,1,0,0,0,1,0,0,0,2,.239,.325,.408,.733,1,0,0,0,1,0,.500,1.18,-0.003,1.28,0.00%,-0.19,8,CF
118,228,148,2021-09-17,SDP,@,STL,L 2-8,CG,4,1,0,0,0,0,0,0,0,0,3,1,.239,.328,.407,.736,0,0,0,0,0,0,,0.64,0.069,1.17,0.08%,0.32,8,CF
119,229,149,2021-09-18,SDP,@,STL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.236,.326,.403,.729,0,0,0,0,0,0,.000,1.19,-0.138,1.80,-0.13%,-1.03,7,CF
120,230,150,2021-09-19,SDP,@,STL,L 7-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,.236,.325,.402,.727,0,0,0,0,0,0,.000,1.12,-0.028,1.39,-0.02%,-0.23,9,PH
121,231,151,2021-09-21,SDP,,SFG,L 5-6,CG,4,3,1,1,0,0,0,0,0,1,1,0,.236,.326,.402,.728,1,0,0,0,0,0,.333,1.05,-0.031,0.34,-0.01%,-0.22,8,CF
122,232,152,2021-09-22,SDP,,SFG,L 6-8,CG,5,4,0,2,1,0,0,1,0,0,0,0,.239,.328,.405,.733,3,0,0,1,0,0,.500,0.98,0.035,0.13,0.00%,0.27,7,CF
123,233,153,2021-09-23,SDP,,SFG,W 7-6 (10),CG(10),5,3,1,1,0,0,1,2,0,0,1,1,.240,.329,.412,.740,4,1,0,0,1,1,.000,1.90,0.107,0.05,0.00%,0.29,6,CF
