Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
67,110,115,2021-08-10 (2),CHC,,MIL,L 3-6 (7),CG(7),4,3,2,2,1,0,1,2,0,0,1,0,.267,.335,.564,.899,6,0,0,0,0,0,.500,0.56,0.174,0.01,0.00%,2.25,3,LF
68,111,117,2021-08-12,CHC,,MIL,L 4-17,CG,5,5,1,1,0,0,1,1,0,0,0,1,.265,.332,.570,.902,4,1,0,0,0,0,.000,0.53,-0.070,0.00,0.00%,-0.27,3,3B 1B
69,112,118,2021-08-13,CHC,@,MIA,L 10-14,CG,6,6,0,0,0,0,0,0,0,0,0,4,.257,.323,.553,.876,0,0,0,0,0,0,.000,0.46,-0.070,0.00,0.00%,-2.07,4,LF
70,113,119,2021-08-14,CHC,@,MIA,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,1,.257,.322,.548,.869,1,0,0,0,0,0,.333,1.19,-0.055,0.00,0.00%,-0.51,3,3B
71,114,120,2021-08-15,CHC,@,MIA,L 1-4,6-GF,2,2,0,1,0,0,0,0,0,0,0,1,.259,.323,.547,.870,1,0,0,0,0,0,1.000,2.30,0.043,0.00,0.00%,0.03,9,3B
72,115,121,2021-08-16,CHC,@,CIN,L 5-14,CG,4,4,0,0,0,0,0,0,0,0,0,3,.255,.318,.537,.855,0,0,0,0,0,0,.000,0.63,-0.070,0.00,0.00%,-1.53,3,LF
73,116,122,2021-08-17,CHC,@,CIN,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.255,.317,.532,.848,1,1,0,0,0,0,.500,1.17,-0.104,0.00,0.00%,-1.14,4,3B 1B
74,117,123,2021-08-18,CHC,@,CIN,W 7-1,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.253,.315,.529,.845,0,0,0,0,0,0,,0.05,-0.001,0.00,0.00%,-0.12,9,PH
75,118,124,2021-08-20,CHC,,KCR,L 2-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.253,.314,.538,.852,4,0,0,0,0,0,.000,1.01,0.029,0.00,0.00%,0.23,4,3B
76,119,125,2021-08-21,CHC,,KCR,L 2-4,CG,4,4,1,1,0,0,1,2,0,0,0,1,.253,.313,.546,.859,4,0,0,0,0,0,.000,0.98,0.051,0.00,0.00%,1.05,3,3B
77,120,126,2021-08-22,CHC,,KCR,L 1-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.312,.541,.853,1,0,0,0,0,0,.500,0.74,-0.074,0.00,0.00%,-0.90,4,3B
78,121,127,2021-08-23,CHC,,COL,W 6-4,CG,4,3,0,1,0,0,0,1,0,0,1,1,.254,.315,.538,.853,1,0,0,0,0,0,.500,2.35,0.161,0.00,0.00%,0.73,4,3B
79,122,128,2021-08-25 (1),CHC,,COL,W 5-2 (7),CG(7),3,3,1,1,0,0,1,3,0,0,0,2,.255,.315,.548,.864,4,0,0,0,0,0,,2.30,0.249,0.00,0.00%,1.93,4,LF
80,123,129,2021-08-25 (2),CHC,,COL,L 10-13 (10),CG(10),5,4,2,0,0,0,0,0,0,0,1,2,.251,.313,.539,.852,0,0,0,0,0,0,.000,1.71,-0.109,0.00,0.00%,-0.88,4,3B
81,124,130,2021-08-27,CHC,@,CHW,L 13-17,CG,5,4,3,2,0,0,2,4,0,0,1,2,.255,.319,.563,.881,8,0,0,0,0,0,,0.55,0.116,0.00,0.00%,2.50,3,3B
82,125,131,2021-08-28,CHC,@,CHW,W 7-0,CG,4,4,2,2,0,0,2,2,0,0,0,2,.259,.321,.586,.907,8,0,0,0,0,0,,0.46,0.099,0.00,0.00%,1.59,4,3B
83,126,132,2021-08-29,CHC,@,CHW,L 1-13,CG,4,3,0,0,0,0,0,0,0,0,1,3,.256,.320,.579,.899,0,0,0,0,0,0,,0.43,0.019,0.00,0.00%,-0.20,4,3B
84,127,133,2021-08-31,CHC,@,MIN,W 3-1,CG,4,4,0,1,1,0,0,0,0,0,0,2,.256,.319,.578,.897,2,0,0,0,0,0,.500,0.63,0.029,0.00,0.00%,0.17,4,3B
85,128,134,2021-09-01,CHC,@,MIN,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.315,.569,.883,0,0,0,0,0,0,.000,0.49,-0.052,0.00,0.00%,-0.78,4,3B
86,129,135,2021-09-02,CHC,,PIT,W 6-5 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,3,.251,.313,.566,.878,2,0,0,0,0,0,.500,1.11,-0.129,0.00,0.00%,-0.83,4,3B
87,130,136,2021-09-03,CHC,,PIT,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.247,.308,.557,.866,0,0,0,0,0,0,.000,0.68,-0.089,0.00,0.00%,-1.22,3,3B
88,131,137,2021-09-04,CHC,,PIT,W 7-6,CG,4,2,1,0,0,0,0,0,0,0,2,0,.245,.311,.553,.864,0,0,0,0,0,0,.000,1.53,0.018,0.00,0.00%,0.26,5,3B
89,132,138,2021-09-05,CHC,,PIT,W 11-8,CG,5,3,1,0,0,0,0,0,0,0,1,2,.243,.313,.547,.860,0,0,1,0,0,0,.000,1.37,0.101,0.00,0.00%,0.48,4,3B
90,133,139,2021-09-06,CHC,,CIN,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.239,.308,.539,.848,0,0,0,0,0,0,.000,0.74,-0.079,0.00,0.00%,-1.00,5,3B
91,134,140,2021-09-07,CHC,,CIN,L 3-4,GS-9,4,4,0,1,1,0,0,0,0,0,0,1,.239,.308,.539,.846,2,0,0,0,0,0,.333,1.10,-0.012,0.00,0.00%,-0.13,4,RF
92,135,141,2021-09-08,CHC,,CIN,W 4-1 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,2,.240,.307,.535,.842,1,0,0,0,0,0,.500,1.63,0.029,0.00,0.00%,0.15,5,3B
93,136,142,2021-09-10,CHC,,SFG,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,1,.237,.304,.529,.833,0,1,0,0,0,0,.000,0.79,-0.088,0.00,0.00%,-1.05,5,3B
94,137,143,2021-09-11,CHC,,SFG,L 4-15,CG,4,4,0,0,0,0,0,0,0,0,0,3,.234,.300,.522,.822,0,1,0,0,0,0,.000,0.60,-0.123,0.00,0.00%,-2.03,5,3B
95,138,144,2021-09-12,CHC,,SFG,L 5-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,.236,.302,.527,.830,2,0,0,0,0,0,1.000,2.65,0.169,0.00,0.00%,0.42,1,PH
96,139,145,2021-09-14,CHC,@,PHI,W 6-3,CG,4,4,1,2,1,0,1,2,0,0,0,1,.240,.305,.540,.845,6,0,0,0,0,0,.500,0.96,0.206,0.00,0.00%,1.49,5,3B
97,140,146,2021-09-15,CHC,@,PHI,L 5-6,CG,5,4,0,0,0,0,0,0,0,0,1,3,.237,.303,.533,.836,0,0,0,0,0,0,.000,1.57,-0.114,0.00,0.00%,-0.62,4,3B LF
98,141,147,2021-09-16,CHC,@,PHI,L 8-17,CG,5,4,1,1,1,0,0,2,0,0,1,1,.237,.305,.532,.837,2,1,0,0,0,0,.333,0.79,0.101,0.00,0.00%,0.37,5,3B
99,142,148,2021-09-17,CHC,@,MIL,L 5-8,CG,4,4,1,2,0,0,0,0,0,0,0,1,.240,.307,.532,.839,2,0,0,0,0,0,.667,0.96,0.075,0.00,0.00%,0.58,5,3B LF
100,143,149,2021-09-18,CHC,@,MIL,L 4-6,CG,5,4,0,0,0,0,0,0,0,0,1,4,.237,.305,.525,.831,0,0,0,0,0,0,,1.68,-0.201,0.00,0.00%,-1.29,5,3B
101,144,150,2021-09-19,CHC,@,MIL,W 6-4,CG,5,5,1,1,0,0,1,3,0,0,0,4,.237,.304,.530,.834,4,0,0,0,0,0,,1.31,-0.005,0.00,0.00%,0.28,4,LF
102,145,151,2021-09-21,CHC,,MIN,L 5-9,CG,5,3,0,1,0,0,0,2,1,0,0,0,.238,.308,.528,.836,1,0,2,0,0,0,.333,1.22,0.152,0.00,0.00%,1.77,5,3B
103,146,152,2021-09-22,CHC,,MIN,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,4,.235,.305,.521,.826,0,0,0,0,0,0,,1.26,-0.135,0.00,0.00%,-1.14,3,3B
104,147,153,2021-09-24 (1),CHC,,STL,L 5-8 (7),CG(7),4,3,0,0,0,0,0,0,0,0,1,3,.233,.304,.517,.821,0,0,0,0,0,0,,0.70,-0.011,0.00,0.00%,-0.39,4,LF
105,148,154,2021-09-24 (2),CHC,,STL,L 4-12 (7),CG(7),4,4,1,1,0,0,1,2,0,0,0,0,.233,.304,.522,.826,4,0,0,0,0,0,.000,0.84,0.123,0.00,0.00%,0.46,3,3B LF
106,149,155,2021-09-25,CHC,,STL,L 5-8,CG,5,3,0,0,0,0,0,0,0,0,2,2,.231,.305,.518,.823,0,0,0,0,0,0,.000,1.12,-0.016,0.00,0.00%,-0.74,4,3B LF
,,,,,,,41-65,,375,338,54,78,13,0,28,61,4,1,32,153,.231,.305,.518,.823,175,7,4,0,0,1,.318,1.02,0.624,0.54,0.44%,9.22,,
