Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
116,510,138,2024-09-02,HOU,@,CIN,L 3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.257,.285,.357,.642,0,0,0,0,0,0,.000,0.60,-0.030,0.74,-0.02%,-0.29,0.00,0.00,7,3B
117,511,139,2024-09-04,HOU,@,CIN,L 5-12,5-GF,2,2,1,1,0,0,0,0,0,0,0,1,.259,.287,.358,.644,1,0,0,0,0,0,1.000,0.05,-0.002,0.04,0.00%,-0.04,5.00,6.20,6,SS
118,512,140,2024-09-05,HOU,@,CIN,L 0-1,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.259,.287,.358,.644,0,,0,0,,,,,,,,,0.00,0.00,9,LF
119,513,141,2024-09-06,HOU,,ARI,W 8-0,GS-7,3,3,2,3,0,0,0,1,0,0,0,0,.265,.292,.363,.655,3,0,0,0,0,0,1.000,0.83,0.140,0.92,0.09%,1.75,15.00,18.90,9,3B
120,514,143,2024-09-08,HOU,,ARI,L 6-12,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.265,.292,.363,.655,0,,0,0,,,,,,,,,0.00,0.00,8,LF
121,515,144,2024-09-10,HOU,,OAK,L 3-4 (12),5-7,1,1,0,0,0,0,0,0,0,0,0,0,.264,.292,.362,.654,0,0,0,0,0,0,.000,1.24,-0.031,1.42,-0.02%,-0.23,0.00,0.00,9,PH RF
122,516,145,2024-09-11,HOU,,OAK,L 4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.264,.291,.361,.652,1,0,0,0,0,0,.250,1.39,-0.004,1.36,0.00%,0.59,5.00,6.50,9,SS 2B LF
123,517,146,2024-09-12,HOU,,OAK,W 6-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,.267,.293,.365,.659,3,0,0,0,0,0,.500,0.59,0.028,0.65,0.02%,1.43,12.00,16.00,9,2B
124,518,147,2024-09-13,HOU,@,LAA,W 5-3,CG,4,3,0,2,0,0,0,0,0,0,1,0,.270,.298,.368,.666,2,0,0,0,0,0,.667,1.12,0.107,1.05,0.06%,0.83,8.00,9.00,9,LF
125,519,148,2024-09-14,HOU,@,LAA,W 5-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.268,.296,.365,.660,0,0,0,0,0,0,.000,1.04,-0.081,1.05,-0.05%,-0.84,0.00,0.00,9,LF
126,520,149,2024-09-15,HOU,@,LAA,W 6-4,CG,4,4,0,1,0,0,0,1,0,0,0,2,.268,.295,.363,.659,1,0,0,0,0,0,.500,0.54,-0.015,0.54,-0.01%,-0.37,5.00,6.50,9,3B
127,521,150,2024-09-16,HOU,@,SDP,L 1-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,.269,.296,.364,.661,1,0,0,0,0,0,.500,0.86,0.007,0.85,0.00%,0.05,3.00,3.00,9,CF
128,522,151,2024-09-17,HOU,@,SDP,W 4-3 (10),GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.267,.294,.361,.655,0,0,0,0,0,0,.000,0.82,-0.063,0.74,-0.03%,-0.58,0.00,0.00,9,CF
129,523,152,2024-09-18,HOU,@,SDP,L 0-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,.267,.294,.361,.655,1,0,0,0,0,0,.333,1.07,-0.050,0.84,-0.02%,-0.14,3.00,3.00,8,2B
130,524,153,2024-09-19,HOU,,LAA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.291,.357,.649,0,0,0,0,0,0,.000,1.66,-0.164,0.83,-0.05%,-1.89,0.00,0.00,9,2B CF
131,525,154,2024-09-20,HOU,,LAA,W 9-7,CG,4,3,0,2,0,0,0,1,0,0,0,0,.268,.294,.360,.653,2,0,0,0,1,0,.500,0.86,0.012,0.38,0.00%,0.10,8.00,9.50,9,LF
132,526,155,2024-09-21,HOU,,LAA,W 10-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,.269,.295,.360,.655,2,0,0,0,0,0,.400,0.54,0.086,0.19,0.02%,1.21,8.00,9.50,9,LF
133,527,156,2024-09-22,HOU,,LAA,L 8-9,3-GF,3,2,1,0,0,0,0,0,0,0,1,1,.268,.295,.358,.653,0,0,0,0,0,0,.000,0.72,-0.019,0.32,-0.01%,0.07,4.00,6.20,2,PR LF
134,528,158,2024-09-24,HOU,,SEA,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.266,.293,.356,.648,0,0,0,0,0,0,.000,0.57,-0.042,0.22,-0.01%,-0.41,0.00,0.00,9,CF
135,529,159,2024-09-25,HOU,,SEA,L 1-8,CG,3,3,0,1,0,0,0,0,0,0,0,1,.267,.293,.355,.649,1,0,0,0,0,0,.500,0.48,-0.012,0.01,0.00%,-0.19,3.00,3.00,8,LF
136,530,160,2024-09-27,HOU,@,CLE,W 5-2,CG,5,4,0,1,0,0,0,0,0,0,1,0,.266,.295,.354,.649,1,0,0,0,0,0,.250,0.44,0.020,0.00,0.00%,0.08,5.00,6.00,8,LF
137,531,161,2024-09-28,HOU,@,CLE,W 4-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,.269,.296,.361,.657,4,0,0,0,0,0,.500,1.30,-0.014,0.02,0.00%,-0.17,10.00,12.00,7,2B
,,,,,,,77-60,,428,402,45,108,25,0,4,47,3,2,16,55,.269,.296,.361,.657,145,6,2,3,5,0,.299,0.90,-0.381,0.77,-0.17%,-5.28,637.00,815.50,,
