Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
33,439,38,2025-05-07,WSN,,CLE,L 6-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.295,.348,.385,.734,0,0,0,0,0,0,.000,1.06,-0.046,0.75,-0.02%,-0.55,2.00,3.00,6,C
34,440,39,2025-05-09,WSN,,STL,L 0-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.294,.346,.381,.727,1,0,0,0,0,0,.250,0.51,-0.037,0.33,-0.01%,-0.23,3.00,3.00,4,C
35,441,40,2025-05-10,WSN,,STL,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.292,.343,.377,.720,1,0,0,0,0,0,.250,0.90,-0.039,0.53,-0.01%,-0.23,3.00,3.00,5,C
36,442,42,2025-05-12,WSN,@,ATL,L 3-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.299,.347,.381,.728,2,0,0,0,0,0,.667,0.94,0.008,0.46,0.00%,-0.09,8.00,9.20,4,C
37,443,43,2025-05-13,WSN,@,ATL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.290,.338,.370,.707,0,0,0,0,0,0,.000,0.84,-0.072,0.38,-0.02%,-0.70,0.00,0.00,4,C
38,444,44,2025-05-14,WSN,@,ATL,W 5-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,.286,.333,.364,.698,0,0,0,0,0,0,.000,1.59,-0.086,0.63,-0.02%,-0.64,0.00,0.00,9,PH C
39,445,45,2025-05-15,WSN,@,ATL,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.285,.331,.368,.699,2,0,0,0,0,0,.250,0.85,0.011,0.39,0.00%,0.57,5.00,6.00,4,C
40,446,46,2025-05-16,WSN,@,BAL,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,.279,.329,.361,.690,0,0,1,0,0,0,.000,0.99,-0.052,0.36,-0.01%,-0.46,2.00,3.00,4,C
41,447,47,2025-05-17,WSN,@,BAL,W 10-6,CG,5,5,1,2,1,0,0,2,0,0,0,1,.283,.331,.368,.700,3,0,0,0,0,0,.500,0.40,0.110,0.16,0.03%,1.91,14.00,19.20,4,C
42,448,48,2025-05-18,WSN,@,BAL,W 10-4,CG,5,5,0,1,0,0,0,1,0,1,0,1,.280,.327,.363,.690,1,0,0,0,0,0,.250,0.13,0.008,0.06,0.00%,-0.03,5.00,6.50,4,C
43,449,49,2025-05-20,WSN,,ATL,W 5-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,.280,.326,.366,.692,2,0,0,0,0,0,.250,1.02,0.100,0.53,0.03%,0.97,9.00,12.70,4,C
44,450,50,2025-05-22,WSN,,ATL,W 8-7 (10),CG(10),5,5,0,2,1,0,0,2,0,0,0,0,.283,.328,.373,.701,3,0,0,0,0,0,.400,1.16,0.194,0.66,0.07%,1.52,12.00,16.00,4,C
45,451,51,2025-05-23,WSN,,SFG,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.276,.320,.365,.685,0,0,0,0,0,0,.000,0.79,-0.082,0.50,-0.03%,-0.75,0.00,0.00,4,C
46,452,52,2025-05-24,WSN,,SFG,W 3-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.282,.324,.368,.692,2,0,0,0,0,0,.667,0.27,0.015,0.00,0.00%,0.06,6.00,6.00,5,C
47,453,53,2025-05-25,WSN,,SFG,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.280,.323,.366,.688,0,0,0,0,0,0,.000,1.10,-0.027,0.60,-0.01%,-0.15,0.00,0.00,8,PH C
48,454,54,2025-05-27,WSN,@,SEA,L 1-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,.275,.317,.360,.677,0,1,0,0,0,0,.000,0.73,-0.077,0.35,-0.02%,-0.77,0.00,0.00,4,C
49,455,55,2025-05-28,WSN,@,SEA,W 9-0,CG,5,5,0,0,0,0,0,0,0,0,0,1,.268,.309,.350,.659,0,0,0,0,0,0,.000,0.30,-0.037,0.12,-0.01%,-1.08,0.00,0.00,4,C
50,456,56,2025-05-29,WSN,@,SEA,W 9-3 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.266,.307,.346,.652,1,0,0,0,0,0,.200,1.05,0.020,0.50,0.01%,0.22,5.00,6.20,4,C
51,457,58,2025-05-31,WSN,@,ARI,W 11-7,CG,5,5,1,2,1,0,0,2,0,0,0,0,.269,.309,.352,.661,3,0,0,0,0,0,.400,0.26,0.062,0.16,0.02%,0.61,14.00,19.20,7,C
52,458,59,2025-06-01,WSN,@,ARI,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.269,.308,.350,.658,1,0,0,0,0,0,.333,0.98,-0.100,0.65,-0.04%,-1.03,3.00,3.00,7,C
53,459,60,2025-06-03,WSN,,CHC,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.264,.302,.343,.645,0,0,0,0,0,0,.000,0.43,-0.046,0.26,-0.02%,-0.78,0.00,0.00,7,C
54,460,62,2025-06-05,WSN,,CHC,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.259,.296,.337,.633,0,0,0,0,0,0,.000,0.41,-0.040,0.24,-0.01%,-0.75,0.00,0.00,5,C
55,461,64,2025-06-07,WSN,,TEX,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.255,.292,.332,.624,0,1,0,0,0,0,.000,1.17,-0.109,0.64,-0.04%,-1.63,0.00,0.00,8,C
56,462,66,2025-06-10,WSN,@,NYM,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.250,.287,.325,.612,0,0,0,0,0,0,.000,1.03,-0.102,0.52,-0.03%,-0.82,0.00,0.00,8,C
57,463,68,2025-06-12,WSN,@,NYM,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.245,.282,.319,.601,0,0,0,0,0,0,.000,2.16,-0.243,0.76,-0.05%,-1.16,0.00,0.00,8,C
58,464,69,2025-06-13,WSN,,MIA,L 9-11,CG,5,5,0,3,0,0,0,1,0,0,0,0,.253,.289,.326,.615,3,0,0,0,0,0,.600,1.26,0.170,0.35,0.03%,0.79,11.00,12.50,8,C
59,465,70,2025-06-14,WSN,,MIA,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.252,.288,.324,.612,0,0,0,0,0,0,.000,4.57,-0.121,1.04,-0.02%,-0.44,0.00,0.00,9,PH
60,466,71,2025-06-15,WSN,,MIA,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.252,.287,.323,.610,1,0,0,0,0,0,.250,1.14,-0.087,0.22,-0.01%,-0.48,3.00,3.00,8,C
61,467,73,2025-06-17,WSN,,COL,L 6-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.286,.322,.608,1,0,0,0,0,0,.333,0.84,-0.003,0.10,0.00%,-0.40,3.00,3.00,8,C
62,468,74,2025-06-18,WSN,,COL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.282,.316,.598,0,0,0,0,0,0,.000,1.10,-0.113,0.11,-0.01%,-0.79,0.00,0.00,8,C
63,469,75,2025-06-19,WSN,,COL,W 4-3 (11),GS-11,4,4,0,0,0,0,0,0,0,0,0,0,.244,.277,.311,.588,0,0,0,0,0,0,.000,2.00,-0.207,0.15,-0.01%,-0.88,0.00,0.00,8,C
64,470,77,2025-06-21,WSN,@,LAD,W 7-3,CG,4,3,1,3,2,0,0,1,0,0,0,0,.253,.285,.328,.612,5,0,0,0,1,0,.750,0.70,0.165,0.06,0.01%,1.68,17.00,21.70,8,C
65,471,78,2025-06-22,WSN,@,LAD,L 7-13,CG,5,5,0,0,0,0,0,0,0,0,0,0,.248,.279,.321,.600,0,0,0,0,0,0,.000,0.61,-0.080,0.05,0.00%,-1.81,0.00,0.00,8,C
66,472,79,2025-06-23,WSN,@,SDP,W 10-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,.247,.278,.320,.598,0,0,0,0,0,0,.000,1.62,-0.038,0.11,0.00%,-0.36,0.00,0.00,8,C
67,473,88,2025-07-04,WSN,,BOS,L 2-11,CG,4,4,0,1,0,0,0,0,0,0,0,2,.247,.278,.319,.596,1,0,0,0,0,0,.500,0.19,-0.018,0.01,0.00%,-0.24,3.00,3.00,8,C
68,474,89,2025-07-05,WSN,,BOS,L 3-10,CG,4,4,0,1,0,0,0,1,0,0,0,0,.247,.277,.318,.595,1,0,0,0,0,0,.250,0.67,-0.050,0.03,0.00%,-0.43,5.00,6.50,8,C
,,,,,,,27-41,,267,255,19,63,12,0,2,25,0,2,8,26,.247,.277,.318,.595,81,4,3,0,1,0,.268,0.97,-0.831,0.62,-0.08%,-4.69,337.00,424.30,,
