Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,851,130,2021-08-28,DET,,TOR,L 2-3 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,1,.236,.356,.416,.771,1,0,0,0,0,0,.333,1.53,0.018,0.04,0.00%,0.11,3,RF
126,852,131,2021-08-29,DET,,TOR,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,3,.236,.355,.416,.771,2,0,0,0,0,0,1.000,1.36,0.092,0.03,0.00%,0.67,3,LF
127,853,132,2021-08-30,DET,,MIN,L 2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.236,.354,.416,.770,0,0,0,0,0,0,.000,7.25,-0.201,0.06,0.00%,-0.50,7,PH
128,854,133,2021-08-31,DET,,OAK,L 3-9,CG,4,4,1,2,0,0,1,1,0,0,0,0,.238,.355,.423,.778,5,0,0,0,0,0,.333,0.70,0.064,0.00,0.00%,0.66,3,RF
129,855,134,2021-09-01,DET,,OAK,W 8-6,CG,4,2,1,0,0,0,0,0,0,0,2,0,.237,.356,.421,.777,0,0,0,0,0,0,.000,1.27,0.019,0.00,0.00%,0.04,3,RF
130,856,135,2021-09-02,DET,,OAK,L 6-8,CG,5,4,1,1,0,0,0,0,0,0,1,2,.237,.357,.420,.776,1,0,0,0,0,0,.500,0.42,0.055,0.00,0.00%,-0.11,3,LF
131,857,136,2021-09-03,DET,@,CIN,W 15-5,CG,6,6,1,1,0,0,1,3,0,0,0,1,.236,.355,.423,.777,4,0,0,0,0,0,.000,0.35,-0.042,0.00,0.00%,1.40,3,LF
132,858,137,2021-09-04,DET,@,CIN,L 4-7,CG,5,5,0,2,1,0,0,0,0,0,0,3,.238,.355,.425,.780,3,0,0,0,0,0,1.000,0.93,0.016,0.00,0.00%,0.34,1,RF
133,859,138,2021-09-05,DET,@,CIN,W 4-1,GS-8,4,4,1,0,0,0,0,0,1,0,0,3,.236,.353,.421,.774,0,0,0,0,0,0,.000,1.21,0.055,0.00,0.00%,0.18,3,LF
134,860,139,2021-09-06,DET,@,PIT,L 3-6,GS-7,4,4,1,2,1,0,0,0,0,0,0,0,.238,.354,.424,.777,3,0,0,0,0,0,.500,1.02,0.060,0.00,0.00%,0.59,3,RF
135,861,140,2021-09-07,DET,@,PIT,L 2-3,CG,5,4,0,1,0,0,0,1,0,1,1,1,.238,.354,.422,.776,1,0,0,0,0,0,.333,1.78,-0.132,0.01,0.00%,-0.42,1,RF
136,862,141,2021-09-08,DET,@,PIT,W 5-1,CG,5,5,3,4,0,0,1,1,0,0,0,1,.244,.358,.432,.790,7,0,0,0,0,0,1.000,0.59,0.131,0.00,0.00%,1.68,3,LF
137,863,142,2021-09-10,DET,,TBR,W 10-4,CG,5,4,1,0,0,0,0,0,1,0,1,2,.242,.357,.429,.785,0,0,0,0,0,0,.000,1.05,-0.004,0.00,0.00%,-0.58,3,RF LF
138,864,143,2021-09-11,DET,,TBR,L 2-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,.242,.356,.433,.789,4,0,0,0,0,0,.000,0.41,-0.033,0.00,0.00%,0.55,3,LF
139,865,144,2021-09-12,DET,,TBR,W 8-7 (11),CG(11),6,4,0,1,0,0,0,1,0,0,2,0,.242,.357,.432,.789,1,1,0,0,0,0,.250,2.76,0.292,0.00,0.00%,0.44,3,LF
140,866,145,2021-09-14,DET,,MIL,W 1-0 (11),CG(11),4,3,0,0,0,0,0,0,0,0,1,2,.241,.357,.429,.786,0,0,0,0,0,0,.000,1.66,-0.021,0.00,0.00%,-0.32,3,LF
141,867,146,2021-09-15,DET,,MIL,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.241,.358,.429,.786,1,0,0,0,0,0,.500,0.39,-0.003,0.00,0.00%,0.17,3,RF LF
142,868,147,2021-09-16,DET,@,TBR,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.241,.357,.427,.784,1,1,0,0,0,0,.250,1.01,-0.047,0.00,0.00%,-0.91,1,RF
143,869,148,2021-09-17,DET,@,TBR,L 4-7 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,0,.240,.356,.425,.781,0,0,0,0,0,0,.000,0.39,0.003,0.00,0.00%,0.20,3,LF
144,870,149,2021-09-18,DET,@,TBR,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.354,.422,.775,0,0,0,0,0,0,.000,1.10,-0.118,0.00,0.00%,-1.27,3,RF LF
145,871,150,2021-09-19,DET,@,TBR,W 2-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.237,.353,.419,.772,0,0,0,0,0,0,.000,0.83,-0.054,0.00,0.00%,-0.65,3,RF
146,872,151,2021-09-20,DET,,CHW,W 4-3,CG,4,3,1,0,0,0,0,0,1,0,0,2,.235,.352,.417,.769,0,0,1,0,0,0,.000,1.43,-0.034,0.00,0.00%,-0.52,3,LF
147,873,152,2021-09-21,DET,,CHW,W 5-3,CG,5,5,1,2,1,0,0,0,0,0,0,2,.237,.353,.419,.771,3,0,0,0,0,0,.667,1.54,-0.094,0.00,0.00%,-1.06,3,DH
148,874,153,2021-09-24,DET,,KCR,L 1-3,CG,4,1,1,0,0,0,0,0,0,0,3,0,.236,.355,.418,.773,0,0,0,0,0,0,.000,1.56,0.136,0.00,0.00%,0.80,3,RF
149,875,154,2021-09-25,DET,,KCR,W 5-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.237,.356,.417,.774,1,0,0,0,0,0,.333,0.98,-0.013,0.00,0.00%,0.09,3,RF LF
150,876,155,2021-09-26,DET,,KCR,L 1-2,9-GF,1,0,0,0,0,0,0,0,0,0,1,0,.237,.357,.417,.775,0,0,0,0,0,1,,8.29,0.030,0.00,0.00%,0.17,8,PH
151,877,156,2021-09-27,DET,,CHW,L 7-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.237,.356,.415,.771,1,0,0,0,0,0,.250,0.95,0.034,0.00,0.00%,-0.24,3,RF
152,878,157,2021-09-28,DET,@,MIN,L 2-3,CG,5,4,0,1,1,0,0,0,0,0,1,3,.237,.356,.416,.772,2,0,0,0,0,0,1.000,1.03,-0.081,0.00,0.00%,-0.23,3,RF
153,879,158,2021-09-29,DET,@,MIN,L 2-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.238,.357,.416,.772,2,0,0,0,0,0,.500,1.50,-0.118,0.00,0.00%,-0.90,3,LF
154,880,159,2021-09-30,DET,@,MIN,W 10-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.236,.354,.412,.766,0,0,0,0,0,0,.000,0.99,-0.146,0.00,0.00%,-1.34,2,RF
155,881,160,2021-10-01,DET,@,CHW,L 1-8,CG,4,3,0,1,1,0,0,1,1,0,1,1,.236,.355,.413,.768,2,0,0,0,0,0,.500,1.44,0.156,0.00,0.00%,1.09,2,LF
156,882,161,2021-10-02,DET,@,CHW,L 4-5,CG,4,3,1,2,0,0,0,1,1,0,1,0,.239,.357,.415,.772,2,0,0,0,0,0,.667,1.30,0.162,0.00,0.00%,2.09,2,LF
,,,,,,,74-82,,671,557,88,133,23,3,23,67,20,5,98,155,.239,.357,.415,.772,231,8,8,2,6,3,.286,1.02,1.009,0.27,0.20%,9.06,,
