Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,381,11,2022-04-19 (1),NYM,,SFG,W 5-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.209,.265,.488,.754,0,0,0,0,0,0,.000,0.99,-0.102,1.11,-0.07%,-0.70,4,1B
12,382,12,2022-04-19 (2),NYM,,SFG,W 3-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.217,.283,.478,.761,1,0,0,0,0,0,.500,0.71,-0.007,0.82,-0.01%,0.14,4,DH
13,383,13,2022-04-20,NYM,,SFG,L 2-5,CG,4,4,1,3,0,0,0,0,0,0,0,1,.260,.316,.500,.816,3,0,0,0,0,0,1.000,0.42,0.026,0.48,0.02%,0.53,4,1B
14,384,14,2022-04-21,NYM,,SFG,W 6-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.278,.328,.500,.828,2,0,0,0,0,0,.667,0.34,-0.037,0.41,-0.03%,-0.30,4,1B
15,385,15,2022-04-22,NYM,@,ARI,W 6-5 (10),GS-8,4,4,0,1,0,0,0,2,0,0,0,1,.276,.323,.483,.806,1,0,0,0,0,0,.333,1.28,0.096,1.49,0.07%,0.56,4,1B
16,386,16,2022-04-23,NYM,@,ARI,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.258,.304,.452,.756,0,0,0,0,0,0,.000,1.11,-0.110,1.29,-0.08%,-1.09,4,1B
17,387,17,2022-04-24,NYM,@,ARI,W 6-2,GS-9,5,5,0,1,0,0,0,0,0,0,0,1,.254,.297,.433,.730,1,0,0,0,0,0,.250,0.69,-0.082,0.82,-0.06%,-0.85,4,1B
18,388,18,2022-04-25,NYM,@,STL,W 5-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,.268,.308,.437,.744,2,0,0,0,0,0,.500,0.95,-0.012,1.16,-0.01%,-0.08,4,1B
19,389,19,2022-04-26,NYM,@,STL,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,0,0,.257,.305,.419,.724,0,0,1,0,0,0,.000,0.76,-0.056,0.95,-0.04%,-0.55,4,DH
20,390,20,2022-04-27,NYM,@,STL,L 5-10,CG,4,3,1,1,0,0,0,0,0,0,1,0,.260,.314,.416,.730,1,0,0,0,0,0,.333,0.59,0.036,0.72,0.03%,0.29,4,1B
21,391,21,2022-04-29,NYM,,PHI,W 3-0,GS-9,4,4,1,1,0,0,1,1,0,0,0,3,.259,.311,.444,.756,4,0,0,0,0,0,,0.48,0.029,0.61,0.02%,-0.11,4,1B
22,392,22,2022-04-30,NYM,,PHI,L 1-4,CG,5,3,0,0,0,0,0,0,0,0,2,1,.250,.316,.429,.744,0,0,0,0,0,0,.000,1.22,-0.019,1.52,-0.01%,0.14,4,1B
23,393,23,2022-05-01,NYM,,PHI,W 10-6,CG,5,4,2,1,0,0,0,1,0,0,1,0,.250,.320,.420,.740,1,0,0,0,0,1,.250,0.90,-0.003,1.19,0.00%,-0.07,4,DH
24,394,24,2022-05-02,NYM,,ATL,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.239,.308,.402,.710,0,0,0,0,0,0,.000,1.00,-0.094,1.28,-0.07%,-0.86,4,1B
25,395,25,2022-05-03 (1),NYM,,ATL,W 5-4,CG,4,4,0,2,0,0,0,2,0,0,0,1,.250,.315,.406,.721,2,0,0,0,0,0,.667,1.14,0.135,1.50,0.11%,1.57,4,1B
26,396,26,2022-05-03 (2),NYM,,ATL,W 3-0,CG,4,4,1,2,0,0,1,1,0,0,0,0,.260,.321,.440,.761,5,0,0,0,0,0,.333,0.76,0.054,0.98,0.04%,0.81,4,DH
27,397,27,2022-05-04,NYM,,ATL,L 2-9,GS-9,4,4,1,1,1,0,0,0,0,0,0,1,.260,.319,.442,.761,2,0,0,0,0,0,.333,1.02,-0.093,1.31,-0.07%,-0.76,4,1B
28,398,28,2022-05-05,NYM,@,PHI,W 8-7,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,.269,.325,.454,.779,3,0,0,0,0,0,.500,0.37,0.036,0.47,0.03%,0.61,4,1B
29,399,29,2022-05-08 (1),NYM,@,PHI,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.261,.323,.441,.764,0,0,0,0,0,0,.000,1.61,-0.048,2.07,-0.04%,-0.31,4,DH
30,400,30,2022-05-08 (2),NYM,@,PHI,W 6-1,GS-9,5,5,2,3,0,0,2,5,0,0,0,1,.276,.333,.500,.833,9,0,0,0,0,0,.500,0.71,0.463,0.91,0.36%,4.30,4,1B
31,401,31,2022-05-10,NYM,@,WSN,W 4-2,GS-9,5,2,1,1,0,0,0,0,0,0,3,1,.280,.351,.500,.851,1,0,0,0,0,1,1.000,1.13,0.104,1.43,0.08%,1.19,4,1B
32,402,32,2022-05-11,NYM,@,WSN,L 3-8,CG,4,4,1,2,0,0,1,2,0,0,0,1,.287,.355,.525,.880,5,0,0,0,0,0,.500,0.44,0.144,0.53,0.11%,1.54,4,DH
33,403,33,2022-05-12,NYM,@,WSN,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.345,.508,.853,0,0,0,0,0,0,.000,0.74,-0.068,0.92,-0.05%,-0.91,4,1B
34,404,34,2022-05-13,NYM,,SEA,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.271,.342,.496,.839,0,0,0,0,0,0,.000,1.32,-0.087,1.59,-0.06%,-0.43,4,1B
35,405,35,2022-05-14,NYM,,SEA,W 5-4,CG,4,3,0,1,1,0,0,1,0,0,1,1,.273,.347,.500,.847,2,0,0,0,0,0,.500,0.92,0.003,1.10,0.00%,0.67,4,DH
36,406,36,2022-05-15,NYM,,SEA,L 7-8,CG,5,5,1,1,0,0,0,0,0,0,0,3,.270,.342,.489,.831,1,0,0,0,0,0,.500,2.66,-0.263,3.33,-0.20%,-0.78,4,1B
37,407,37,2022-05-17 (1),NYM,,STL,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.333,.475,.809,0,0,0,0,0,0,.000,0.66,-0.055,0.87,-0.04%,-0.99,4,DH
38,408,38,2022-05-17 (2),NYM,,STL,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.257,.331,.465,.797,0,0,0,0,0,0,.000,1.99,-0.001,2.62,0.00%,0.13,4,1B
39,409,39,2022-05-18,NYM,,STL,W 11-4,CG,5,4,2,2,0,0,1,4,0,0,0,0,.264,.339,.486,.826,5,0,1,0,0,0,.333,1.28,0.102,1.71,0.08%,3.12,4,1B
40,410,40,2022-05-19,NYM,,STL,W 7-6 (10),CG(10),5,4,1,3,0,0,1,3,1,0,1,0,.276,.353,.513,.866,6,1,0,0,0,0,.667,2.15,0.641,2.83,0.51%,2.32,4,1B
41,411,41,2022-05-21 (1),NYM,@,COL,W 5-1,GS-9,5,5,0,2,1,0,0,0,0,0,0,1,.280,.354,.516,.870,3,0,0,0,0,0,.500,0.39,-0.031,0.48,-0.02%,-0.08,4,DH
42,412,42,2022-05-21 (2),NYM,@,COL,L 3-11,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,.286,.357,.516,.873,2,0,0,0,0,0,.500,0.63,0.017,0.77,0.01%,-0.02,4,1B
43,413,43,2022-05-22,NYM,@,COL,W 2-0,GS-9,4,4,0,0,0,0,0,1,0,0,0,1,.279,.349,.503,.852,0,1,0,0,0,0,.000,1.06,-0.081,1.26,-0.06%,-1.08,4,1B
44,414,44,2022-05-23,NYM,@,SFG,W 13-3,CG,5,5,2,3,0,0,1,3,0,0,0,0,.288,.356,.524,.880,6,0,0,0,0,0,.500,0.81,0.292,0.96,0.21%,2.76,4,1B
45,415,45,2022-05-24,NYM,@,SFG,L 12-13,CG,5,4,0,0,0,0,0,1,0,0,0,2,.282,.347,.511,.858,0,0,0,0,1,0,.000,0.62,-0.041,0.74,-0.03%,-0.57,4,1B
46,416,46,2022-05-25,NYM,@,SFG,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.275,.340,.500,.840,0,0,0,0,0,0,.000,0.20,-0.021,0.24,-0.02%,-0.87,4,DH
47,417,47,2022-05-27,NYM,,PHI,W 8-6,CG,4,2,1,2,1,0,1,4,0,0,1,0,.283,.348,.528,.876,6,0,0,0,1,1,.500,0.96,0.092,1.26,0.07%,2.70,4,1B
48,418,48,2022-05-28,NYM,,PHI,W 8-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,.284,.346,.525,.871,1,0,0,0,1,0,.250,0.80,0.111,1.00,0.08%,0.52,4,1B
49,419,49,2022-05-29,NYM,,PHI,W 5-4 (10),CG(10),5,2,0,1,0,0,0,0,0,0,3,0,.286,.357,.524,.881,1,0,0,0,0,2,.500,1.29,0.082,1.54,0.06%,1.24,4,DH
50,420,50,2022-05-30,NYM,,WSN,W 13-5,CG,5,4,1,1,0,0,1,1,0,0,1,0,.286,.358,.534,.892,4,0,0,0,0,0,.000,0.51,0.013,0.55,0.01%,0.31,4,1B
51,421,51,2022-05-31,NYM,,WSN,W 10-0,GS-9,5,3,1,1,0,0,0,0,0,0,2,2,.286,.363,.531,.894,1,0,0,0,0,1,1.000,0.25,0.035,0.27,0.02%,0.30,4,1B
52,422,52,2022-06-01,NYM,,WSN,W 5-0,CG,4,2,0,0,0,0,0,0,0,0,1,0,.284,.366,.526,.891,0,0,1,0,0,0,.000,0.47,0.018,0.48,0.01%,-0.05,4,1B
53,423,53,2022-06-02,NYM,@,LAD,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.359,.515,.874,0,0,0,0,0,0,.000,1.04,-0.104,1.12,-0.07%,-0.88,4,1B
54,424,54,2022-06-03,NYM,@,LAD,L 1-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.277,.357,.525,.882,4,0,0,0,0,0,.000,0.53,0.007,0.61,0.01%,0.42,4,1B
55,425,55,2022-06-04,NYM,@,LAD,W 9-4,CG,5,5,2,3,0,0,2,5,0,0,0,2,.285,.363,.556,.918,9,0,0,0,0,0,1.000,0.74,0.257,0.87,0.18%,3.53,4,1B
56,426,56,2022-06-05,NYM,@,LAD,W 5-4 (10),CG(10),5,5,2,1,1,0,0,1,0,0,0,1,.283,.359,.552,.911,2,0,0,0,0,0,.250,1.40,0.133,1.54,0.09%,0.14,4,1B
57,427,57,2022-06-06,NYM,@,SDP,W 11-5,CG,5,4,3,1,0,0,0,0,0,0,1,1,.282,.360,.546,.906,1,0,0,0,0,0,.333,0.54,0.013,0.61,0.01%,0.24,4,DH
58,428,58,2022-06-07,NYM,@,SDP,L 0-7,GS-2,1,0,0,0,0,0,0,0,0,0,0,0,.282,.363,.546,.909,0,0,1,0,0,0,,0.97,0.041,0.98,0.03%,0.37,4,1B
59,429,60,2022-06-10,NYM,@,LAA,W 7-3,CG,5,5,0,1,0,0,0,0,1,0,0,0,.281,.359,.538,.898,1,1,0,0,0,0,.200,0.87,-0.100,0.91,-0.06%,-1.57,4,1B
60,430,61,2022-06-11,NYM,@,LAA,L 6-11,GS-8,4,4,1,1,0,0,1,1,0,0,0,0,.280,.358,.547,.904,4,0,0,0,0,0,.000,0.74,-0.073,0.77,-0.05%,0.06,4,1B
61,431,62,2022-06-12,NYM,@,LAA,W 4-1,CG,5,4,1,2,0,0,1,2,0,0,1,1,.284,.362,.559,.921,5,0,0,0,0,0,.500,0.95,0.136,1.03,0.09%,1.63,4,1B
62,432,63,2022-06-14,NYM,,MIL,W 4-0,CG,4,3,1,2,0,0,0,2,0,1,1,0,.289,.368,.560,.928,2,0,0,0,0,0,.667,0.84,0.130,0.98,0.09%,1.64,4,1B
63,433,64,2022-06-15,NYM,,MIL,L 2-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.284,.363,.551,.913,0,0,0,0,0,0,.000,0.72,-0.066,0.80,-0.04%,-1.39,4,1B
64,434,65,2022-06-16,NYM,,MIL,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.280,.361,.544,.905,0,0,0,0,0,0,.000,1.77,-0.112,2.13,-0.08%,-1.05,4,1B
65,435,66,2022-06-17,NYM,,MIA,W 10-4,CG,5,4,1,2,0,0,1,4,0,0,1,0,.284,.365,.556,.921,5,0,0,0,0,0,.333,0.29,0.018,0.31,0.01%,3.18,4,1B
66,436,67,2022-06-18,NYM,,MIA,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.279,.360,.547,.907,0,0,0,0,0,0,.000,0.41,-0.041,0.42,-0.03%,-0.70,4,1B
67,437,68,2022-06-19,NYM,,MIA,L 2-6,CG,4,3,0,1,1,0,0,0,0,0,1,0,.280,.362,.548,.910,2,0,0,0,0,0,.333,0.72,0.045,0.72,0.03%,0.62,4,1B
68,438,69,2022-06-20,NYM,,MIA,W 6-0,CG,4,3,0,0,0,0,0,1,0,0,0,2,.277,.357,.542,.899,0,1,0,0,1,0,.000,0.87,-0.072,0.91,-0.05%,-1.68,4,1B
69,439,70,2022-06-21,NYM,@,HOU,L 2-8,CG,4,3,1,3,0,0,1,1,0,0,1,0,.285,.366,.559,.924,6,0,0,0,0,0,1.000,0.40,0.073,0.40,0.04%,1.75,4,1B
70,440,71,2022-06-22,NYM,@,HOU,L 3-5,CG,4,3,0,0,0,0,0,1,0,0,0,3,.282,.361,.552,.913,0,0,0,0,1,0,.000,1.27,-0.121,1.28,-0.07%,-0.91,4,DH
71,441,72,2022-06-24,NYM,@,MIA,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.356,.544,.900,0,0,0,0,0,0,.000,0.43,-0.050,0.48,-0.03%,-0.88,4,1B
72,442,73,2022-06-25,NYM,@,MIA,W 5-3,CG,4,4,2,2,0,0,2,2,0,0,0,0,.281,.358,.566,.924,8,0,0,0,0,0,.000,1.68,0.230,1.72,0.14%,0.62,4,1B
73,443,74,2022-06-26,NYM,@,MIA,L 2-3,CG,4,3,0,1,1,0,0,1,0,0,1,0,.281,.360,.567,.927,2,0,0,0,0,0,.333,1.36,0.063,1.32,0.04%,0.43,4,1B
74,444,75,2022-06-28,NYM,,HOU,L 1-9,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.282,.360,.564,.924,1,0,0,0,0,0,.333,0.79,-0.033,0.78,-0.02%,-0.14,4,1B
75,445,76,2022-06-29,NYM,,HOU,L 0-2,CG,3,2,0,0,0,0,0,0,0,0,1,0,.280,.359,.560,.919,0,0,0,0,0,0,.000,1.21,-0.045,1.35,-0.03%,-0.24,4,DH
76,446,77,2022-07-01,NYM,,TEX,W 4-3,GS-8,4,3,0,2,0,0,0,0,0,0,1,0,.284,.364,.561,.925,2,0,0,0,0,0,.667,1.14,0.010,1.29,0.01%,0.47,4,1B
77,447,78,2022-07-02,NYM,,TEX,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.360,.553,.913,0,1,0,0,0,0,.000,1.76,-0.226,1.88,-0.15%,-1.94,4,1B
78,448,79,2022-07-03,NYM,,TEX,W 4-1,CG,4,4,1,0,0,0,0,0,0,0,0,1,.276,.355,.545,.901,0,0,0,0,0,0,.000,0.53,0.048,0.59,0.03%,-0.12,4,DH
79,449,80,2022-07-04,NYM,@,CIN,W 7-4,CG,5,4,0,1,1,0,0,0,0,0,1,0,.276,.356,.545,.901,2,0,0,0,0,0,.250,0.51,-0.003,0.56,0.00%,0.27,4,1B
80,450,81,2022-07-05,NYM,@,CIN,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.352,.537,.889,0,0,0,0,0,0,.000,1.35,-0.142,1.41,-0.09%,-1.08,4,1B
81,451,82,2022-07-06,NYM,@,CIN,W 8-3 (10),GS-10,5,5,0,4,1,0,0,0,0,0,0,0,.281,.358,.545,.904,5,0,0,0,0,0,.800,1.66,0.027,1.81,0.02%,0.85,4,1B
82,452,83,2022-07-07,NYM,,MIA,W 10-0,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.277,.354,.538,.892,0,0,0,0,0,0,.000,0.42,-0.047,0.44,-0.03%,-0.98,4,1B
83,453,84,2022-07-08,NYM,,MIA,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.350,.531,.881,0,0,0,0,0,0,.000,1.31,-0.134,1.32,-0.08%,-0.95,4,1B
84,454,85,2022-07-09,NYM,,MIA,W 5-4 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,2,.273,.349,.537,.886,4,0,0,0,0,0,.000,1.02,0.054,1.08,0.04%,0.45,4,1B
85,455,86,2022-07-10,NYM,,MIA,L 0-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,0,.273,.348,.533,.881,1,0,0,0,0,0,.250,1.49,-0.109,1.54,-0.07%,-0.59,4,1B DH
86,456,87,2022-07-11,NYM,@,ATL,W 4-1,GS-9,5,5,1,1,1,0,0,2,0,0,0,2,.272,.346,.531,.877,2,1,0,0,0,0,.333,1.03,-0.003,1.49,0.00%,-0.86,3,1B
87,457,88,2022-07-12,NYM,@,ATL,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,3,.269,.345,.526,.871,0,0,0,0,0,1,,1.07,-0.061,1.51,-0.05%,-0.60,4,DH
88,458,89,2022-07-13,NYM,@,ATL,W 7-3,GS-9,5,5,0,1,0,0,0,0,0,0,0,3,.268,.343,.521,.864,1,0,0,0,0,0,.500,0.28,-0.016,0.42,-0.01%,-0.97,3,1B
89,459,90,2022-07-14,NYM,@,CHC,W 8-0,CG,5,4,2,1,0,0,1,2,0,0,0,0,.268,.344,.527,.871,4,1,1,0,0,0,.000,0.53,-0.063,0.50,-0.04%,0.58,4,1B
90,460,91,2022-07-16 (1),NYM,@,CHC,W 2-1 (11),CG(11),5,4,0,1,1,0,0,2,0,0,0,1,.268,.342,.527,.869,2,0,0,0,1,0,.250,2.26,0.094,2.12,0.05%,0.79,4,DH
91,461,92,2022-07-16 (2),NYM,@,CHC,W 4-3 (10),CG(10),5,4,0,0,0,0,0,1,0,0,0,1,.265,.340,.521,.861,0,1,1,0,0,0,.000,2.11,-0.034,1.81,-0.02%,-0.36,4,1B
92,462,93,2022-07-17,NYM,@,CHC,L 2-3,CG,4,4,0,1,0,0,0,1,0,0,0,1,.265,.339,.517,.857,1,0,0,0,0,0,.333,1.63,0.039,1.38,0.02%,-0.14,4,1B
93,463,94,2022-07-22,NYM,,SDP,L 1-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,.265,.341,.516,.857,1,0,1,0,0,0,.333,0.60,0.003,0.56,0.00%,-0.07,4,1B
94,464,95,2022-07-23,NYM,,SDP,L 1-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,.271,.345,.521,.866,4,0,0,0,0,0,.750,1.46,0.125,1.38,0.07%,0.81,4,1B
95,465,96,2022-07-24,NYM,,SDP,W 8-5,CG,4,3,2,2,1,0,1,4,0,0,1,0,.274,.349,.534,.883,6,0,0,0,0,0,.500,1.08,0.244,1.14,0.16%,2.88,4,1B
96,466,97,2022-07-26,NYM,,NYY,W 6-3,CG,4,3,1,3,1,0,0,1,0,0,1,0,.280,.355,.541,.896,4,0,0,0,0,0,1.000,0.62,0.137,0.58,0.08%,2.09,4,1B
97,467,98,2022-07-27,NYM,,NYY,W 3-2,CG,4,3,1,1,0,0,1,1,0,0,1,0,.281,.357,.547,.904,4,0,0,0,0,0,.000,0.95,0.062,0.85,0.03%,0.76,4,1B
98,468,99,2022-07-29,NYM,@,MIA,W 6-4,CG,5,4,0,0,0,0,0,0,0,0,1,1,.277,.355,.541,.896,0,0,0,0,0,1,.000,1.63,-0.178,1.34,-0.09%,-1.44,4,1B
99,469,100,2022-07-30,NYM,@,MIA,W 4-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.351,.535,.887,0,0,0,0,0,0,.000,0.86,-0.086,0.74,-0.04%,-1.18,4,1B
100,470,101,2022-07-31,NYM,@,MIA,W 9-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,.276,.352,.536,.888,3,1,0,0,0,0,.400,0.53,0.048,0.40,0.02%,-0.07,3,1B
101,471,102,2022-08-01,NYM,@,WSN,W 7-3,CG,5,3,2,2,1,0,1,1,0,0,2,0,.279,.357,.548,.905,6,0,0,0,0,0,.500,0.46,0.175,0.36,0.08%,1.68,4,1B
102,472,103,2022-08-02,NYM,@,WSN,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.354,.542,.896,0,0,0,0,0,0,.000,1.09,-0.105,0.82,-0.05%,-0.99,4,1B
103,473,104,2022-08-03,NYM,@,WSN,W 9-5,CG,5,4,2,1,0,0,1,2,0,0,1,1,.276,.354,.547,.901,4,0,0,0,0,1,.000,0.59,0.204,0.47,0.10%,0.58,4,1B
104,474,105,2022-08-04,NYM,,ATL,W 6-4,CG,4,4,1,2,0,0,1,3,0,0,0,0,.278,.356,.554,.910,5,0,0,0,0,0,.333,0.75,0.245,0.89,0.18%,2.83,4,1B
105,475,106,2022-08-05,NYM,,ATL,L 6-9,CG,5,4,1,1,0,0,0,0,0,0,1,1,.278,.356,.551,.907,1,0,0,0,0,0,.333,0.53,-0.005,0.58,0.00%,-0.11,4,1B
106,476,107,2022-08-06 (1),NYM,,ATL,W 8-5,CG,5,4,0,1,0,0,0,1,0,0,1,1,.278,.357,.548,.905,1,0,0,0,0,1,.333,0.66,0.094,0.82,0.07%,0.41,4,1B
107,477,108,2022-08-06 (2),NYM,,ATL,W 6-2,CG,4,4,1,3,0,0,0,1,0,0,0,0,.283,.360,.550,.910,3,0,0,0,0,0,.750,1.04,0.125,1.12,0.08%,1.28,4,DH
108,478,109,2022-08-07,NYM,,ATL,W 5-2,CG,4,3,1,1,1,0,0,2,0,0,1,1,.283,.361,.551,.912,2,0,0,0,0,1,.500,1.20,0.113,1.15,0.07%,1.11,4,1B
109,479,110,2022-08-08,NYM,,CIN,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.280,.358,.545,.904,0,0,0,0,0,0,.000,0.60,-0.078,0.31,-0.02%,-1.22,4,1B
110,480,111,2022-08-09,NYM,,CIN,W 6-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.278,.357,.541,.899,0,0,0,0,0,1,.000,0.88,-0.056,0.41,-0.02%,-0.67,4,DH
111,481,112,2022-08-10,NYM,,CIN,W 10-2,CG,5,5,0,3,0,0,0,1,0,0,0,0,.282,.360,.542,.902,3,1,0,0,0,0,.600,0.53,0.129,0.23,0.03%,1.90,3,1B
112,482,113,2022-08-12,NYM,,PHI,L 1-2 (10),CG(10),4,2,1,0,0,0,0,0,0,0,2,1,.281,.361,.540,.901,0,0,0,0,0,1,.000,2.27,-0.040,1.08,-0.01%,0.04,4,1B
113,483,114,2022-08-13,NYM,,PHI,W 1-0,CG,3,3,0,1,0,0,0,1,0,0,0,1,.281,.361,.538,.899,1,0,0,0,0,0,.500,0.71,0.072,0.44,0.03%,0.67,4,1B
114,484,115,2022-08-14,NYM,,PHI,W 6-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.281,.360,.538,.898,2,0,0,0,0,0,.333,0.42,0.013,0.25,0.01%,-0.43,4,1B
115,485,116,2022-08-15,NYM,@,ATL,L 1-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.279,.358,.534,.892,0,0,0,0,0,0,.000,0.63,-0.051,0.58,-0.03%,-0.58,4,1B
116,486,117,2022-08-16,NYM,@,ATL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.277,.356,.530,.886,0,0,0,0,0,0,.000,1.06,-0.083,1.21,-0.06%,-0.78,4,1B
117,487,118,2022-08-17,NYM,@,ATL,W 9-7,CG,5,5,1,1,0,0,0,2,1,0,0,1,.276,.354,.526,.880,1,0,0,0,0,0,.250,0.44,0.038,0.57,0.03%,0.54,4,1B
118,488,119,2022-08-18,NYM,@,ATL,L 2-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.273,.351,.522,.873,0,0,0,0,0,0,.000,1.73,-0.166,1.90,-0.11%,-0.88,4,DH
119,489,120,2022-08-19,NYM,@,PHI,W 7-2,CG,5,5,1,2,1,0,1,3,0,0,0,0,.275,.352,.529,.881,6,0,0,0,0,0,.250,0.97,0.247,0.76,0.12%,2.45,4,1B
120,490,121,2022-08-20 (1),NYM,@,PHI,W 8-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,.272,.350,.525,.875,0,0,0,0,0,0,.000,0.68,-0.097,0.48,-0.04%,-1.10,4,1B
121,491,122,2022-08-20 (2),NYM,@,PHI,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.271,.349,.521,.870,0,0,0,0,0,0,.000,0.85,-0.046,0.53,-0.02%,-0.41,4,DH
122,492,123,2022-08-21,NYM,@,PHI,W 10-9,CG,5,4,1,1,0,0,0,0,0,0,1,0,.270,.350,.519,.869,1,1,0,0,0,1,.250,1.76,-0.141,1.38,-0.07%,-1.28,4,1B
123,493,124,2022-08-22,NYM,@,NYY,L 2-4,CG,4,4,1,0,0,0,0,0,0,0,0,0,.268,.347,.514,.861,0,1,0,0,0,0,.000,1.22,-0.124,0.74,-0.05%,-1.02,4,1B
