Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,655,13,2023-04-12,ATL,,CIN,W 5-4,GS-3,1,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.511,.911,0,0,1,0,0,0,,1.87,0.049,2.09,0.03%,0.50,7,SS
14,656,35,2023-05-07,ATL,,BAL,W 3-2 (12),CG(12),4,4,0,1,1,0,0,0,0,0,0,2,.327,.389,.510,.899,2,0,0,0,0,0,.500,1.47,-0.099,1.67,-0.07%,-0.19,8,SS
15,657,36,2023-05-09,ATL,,BOS,W 9-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,.358,.414,.547,.961,4,0,0,0,0,0,.750,0.20,0.033,0.23,0.02%,2.10,9,SS
16,658,37,2023-05-10,ATL,,BOS,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.339,.393,.518,.911,0,1,0,0,0,0,.000,2.04,-0.195,2.33,-0.13%,-1.40,9,SS
17,659,38,2023-05-12,ATL,@,TOR,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.322,.375,.492,.867,0,0,0,0,0,0,.000,1.74,-0.133,2.03,-0.09%,-1.05,9,SS
18,660,39,2023-05-13,ATL,@,TOR,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.317,.368,.492,.860,2,1,0,0,0,0,.250,1.32,-0.105,1.56,-0.08%,-0.59,9,SS
19,661,40,2023-05-14,ATL,@,TOR,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.313,.361,.478,.839,1,0,0,0,0,0,.250,0.76,-0.047,0.94,-0.04%,-0.45,9,SS
20,662,41,2023-05-15,ATL,@,TEX,W 12-0,CG,4,2,3,2,1,0,1,2,0,0,2,0,.333,.395,.551,.945,6,0,0,0,0,0,1.000,0.20,0.050,0.24,0.04%,2.71,9,SS
21,663,42,2023-05-16,ATL,@,TEX,L 4-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,.342,.400,.562,.962,3,0,0,0,0,0,.500,0.76,0.107,0.91,0.08%,0.96,8,SS
22,664,43,2023-05-17,ATL,@,TEX,W 6-5,CG,4,3,1,1,0,0,1,1,0,0,1,0,.342,.405,.592,.997,4,1,0,0,0,0,.000,1.43,0.317,1.82,0.24%,-0.10,8,SS
23,665,44,2023-05-19,ATL,,SEA,W 6-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.338,.398,.575,.973,1,0,0,0,0,0,.333,1.09,0.109,1.29,0.08%,0.02,8,SS
24,666,45,2023-05-20,ATL,,SEA,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.321,.380,.548,.928,0,1,0,0,0,0,.000,0.70,-0.079,0.83,-0.06%,-1.37,8,SS
25,667,46,2023-05-21,ATL,,SEA,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.310,.368,.529,.897,0,0,0,0,0,0,.000,0.76,-0.057,0.96,-0.04%,-0.74,8,SS
26,668,47,2023-05-22,ATL,,LAD,L 6-8,CG,4,4,0,2,0,0,0,0,0,0,0,0,.319,.374,.527,.901,2,1,0,0,0,0,.500,1.30,-0.143,1.70,-0.11%,-0.67,8,SS
27,669,48,2023-05-23,ATL,,LAD,L 1-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,.319,.373,.521,.894,1,0,0,0,0,0,.333,0.89,-0.055,1.19,-0.04%,-0.56,8,SS
28,670,49,2023-05-24,ATL,,LAD,W 4-3,CG,3,2,0,0,0,0,0,0,0,0,1,0,.313,.371,.510,.882,0,0,0,0,0,0,.000,0.47,-0.008,0.65,-0.01%,-0.02,8,SS
29,671,50,2023-05-25,ATL,,PHI,W 8-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.313,.376,.505,.881,1,0,0,0,0,0,.500,1.50,0.034,2.15,0.03%,0.41,8,SS
30,672,51,2023-05-26,ATL,,PHI,L 4-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,.320,.381,.505,.885,2,0,0,0,0,0,.500,1.14,0.020,1.55,0.02%,0.15,8,SS
31,673,52,2023-05-27,ATL,,PHI,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.311,.371,.491,.861,0,0,0,0,0,0,.000,1.00,-0.081,1.37,-0.07%,-0.59,8,SS
32,674,53,2023-05-28,ATL,,PHI,W 11-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,.315,.372,.486,.858,2,0,0,0,0,0,.400,0.14,0.026,0.21,0.02%,0.69,8,SS
33,675,54,2023-05-29,ATL,@,OAK,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.304,.360,.470,.830,0,0,0,0,0,0,.000,0.62,-0.065,0.77,-0.05%,-1.02,8,SS
34,676,55,2023-05-30,ATL,@,OAK,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.297,.352,.458,.809,0,0,0,0,0,0,.000,1.19,-0.087,1.52,-0.07%,-0.70,8,SS
35,677,56,2023-05-31,ATL,@,OAK,W 4-2,CG,4,3,2,3,0,0,0,0,0,0,1,0,.314,.371,.471,.842,3,0,0,0,0,0,1.000,0.61,0.094,0.80,0.07%,1.27,8,SS
36,678,57,2023-06-02,ATL,@,ARI,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.312,.368,.464,.832,1,0,0,0,0,0,.250,2.18,-0.196,3.00,-0.16%,-0.89,8,SS
37,679,58,2023-06-03,ATL,@,ARI,W 5-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.313,.371,.461,.832,1,0,0,0,0,0,.333,1.10,-0.022,1.55,-0.02%,-0.02,8,SS
38,680,59,2023-06-04,ATL,@,ARI,W 8-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.303,.361,.447,.808,0,1,0,0,0,0,.000,1.39,-0.169,1.93,-0.14%,-1.54,8,SS
39,681,60,2023-06-06,ATL,,NYM,W 6-4,CG,4,3,0,2,0,0,0,1,0,0,1,0,.311,.372,.452,.823,2,0,0,0,0,0,.667,1.00,0.189,1.46,0.17%,1.33,8,SS
40,682,61,2023-06-07,ATL,,NYM,W 7-5,CG,4,4,1,2,1,0,0,1,0,0,0,1,.317,.375,.460,.835,3,0,0,0,0,0,.667,2.00,0.067,2.73,0.06%,0.64,8,SS
41,683,62,2023-06-08,ATL,,NYM,W 13-10 (10),CG(10),5,5,1,3,0,0,1,2,0,0,0,0,.326,.382,.486,.868,6,0,0,0,0,0,.500,1.51,0.546,2.05,0.45%,1.96,8,SS
42,684,63,2023-06-09,ATL,,WSN,W 3-2,CG,4,4,0,1,0,0,0,2,0,0,0,1,.324,.379,.480,.859,1,0,0,0,0,0,.333,2.49,0.128,3.12,0.10%,0.03,8,SS
43,685,64,2023-06-10,ATL,,WSN,W 6-4,CG,3,3,0,0,0,0,0,0,0,0,0,3,.318,.372,.470,.842,0,0,0,0,0,0,,0.43,-0.033,0.50,-0.02%,-0.67,7,SS
44,686,65,2023-06-11,ATL,,WSN,L 2-6,CG,4,3,0,2,0,0,0,0,0,0,1,0,.325,.381,.474,.855,2,0,0,0,0,0,.667,0.70,0.031,0.80,0.02%,0.41,8,SS
45,687,66,2023-06-12,ATL,@,DET,L 5-6 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,1,.323,.378,.468,.846,1,0,0,0,0,0,.333,0.55,0.006,0.64,0.00%,-0.25,8,SS
46,688,67,2023-06-14 (1),ATL,@,DET,W 10-7,CG,4,4,2,2,0,0,0,2,0,0,0,0,.327,.381,.469,.850,2,0,0,0,0,0,.500,1.05,0.147,1.30,0.11%,1.28,7,SS
47,689,68,2023-06-14 (2),ATL,@,DET,W 6-5,CG,4,4,0,2,0,0,0,2,0,0,0,1,.331,.383,.470,.853,2,0,0,0,0,0,.667,1.00,0.034,1.18,0.02%,0.79,8,SS
48,690,69,2023-06-15,ATL,,COL,W 8-3,CG,4,2,2,0,0,0,0,0,0,0,2,1,.327,.386,.464,.850,0,0,0,0,0,0,.000,0.42,0.021,0.49,0.02%,0.09,8,SS
49,691,70,2023-06-16,ATL,,COL,W 8-1,CG,3,2,1,1,0,0,0,0,0,0,1,0,.329,.390,.465,.855,1,0,0,0,0,0,.500,0.16,0.015,0.18,0.01%,0.35,8,SS
50,692,71,2023-06-17,ATL,,COL,W 10-2,CG,4,4,2,3,1,0,1,2,1,0,0,0,.339,.398,.494,.892,7,0,0,0,0,0,.667,0.18,0.047,0.20,0.03%,2.43,8,SS
51,693,72,2023-06-18,ATL,,COL,W 14-6,CG,5,5,1,2,0,0,0,0,0,0,0,2,.341,.398,.492,.890,2,0,0,0,0,0,.667,0.52,-0.012,0.55,-0.01%,0.22,8,SS
52,694,73,2023-06-20,ATL,@,PHI,W 4-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.341,.400,.489,.889,1,0,0,0,0,0,.500,1.21,-0.015,1.45,-0.01%,-0.21,7,SS
53,695,74,2023-06-22,ATL,@,PHI,W 5-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.333,.392,.478,.871,0,0,0,0,0,0,.000,1.99,-0.128,2.22,-0.09%,-0.94,8,SS
54,696,75,2023-06-23,ATL,@,CIN,L 10-11,CG,5,5,0,1,1,0,0,1,0,0,0,2,.330,.388,.476,.864,2,1,0,0,0,0,.333,1.48,-0.212,1.45,-0.13%,-0.72,8,SS
55,697,76,2023-06-24,ATL,@,CIN,W 7-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.321,.379,.464,.843,0,1,0,0,0,0,.000,0.85,-0.135,0.90,-0.09%,-2.38,8,SS
56,698,77,2023-06-25,ATL,@,CIN,W 7-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,.318,.374,.458,.832,1,0,0,0,0,0,.200,1.24,-0.137,1.17,-0.08%,-1.95,8,SS
57,699,78,2023-06-26,ATL,,MIN,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.314,.369,.451,.820,0,0,0,0,0,0,.000,0.75,-0.057,0.61,-0.03%,-0.52,8,SS
58,700,79,2023-06-27,ATL,,MIN,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.308,.363,.442,.805,0,0,0,0,0,0,.000,0.30,-0.035,0.22,-0.02%,-1.51,8,SS
59,701,80,2023-06-28,ATL,,MIN,W 3-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.303,.358,.436,.794,0,0,0,0,0,0,.000,0.47,-0.039,0.35,-0.02%,-0.61,8,SS
60,702,81,2023-06-30,ATL,,MIA,W 16-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.298,.352,.428,.780,0,0,0,0,0,0,.000,0.13,-0.013,0.14,-0.01%,-1.13,8,SS
61,703,82,2023-07-01,ATL,,MIA,W 7-0,CG,4,4,0,1,1,0,0,1,0,0,0,0,.297,.350,.429,.779,2,0,0,0,0,0,.250,0.15,0.016,0.15,0.01%,-0.07,8,SS
62,704,83,2023-07-02,ATL,,MIA,W 6-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.296,.349,.439,.788,4,0,0,0,0,0,.000,0.74,0.041,0.61,0.02%,0.26,8,SS
63,705,84,2023-07-03,ATL,@,CLE,W 4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.296,.348,.438,.786,1,0,0,0,0,0,.333,0.54,-0.032,0.28,-0.01%,-0.22,8,SS
64,706,85,2023-07-04,ATL,@,CLE,L 5-6 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,2,.296,.347,.435,.782,1,0,0,0,0,0,.500,1.57,-0.026,0.72,-0.01%,-0.83,8,SS
65,707,86,2023-07-05,ATL,@,CLE,W 8-1,CG,5,5,0,2,0,0,0,0,0,0,0,0,.298,.348,.434,.782,2,0,0,0,0,0,.400,0.21,-0.012,0.11,0.00%,0.24,8,SS
66,708,87,2023-07-07,ATL,@,TBR,W 2-1,CG,3,2,0,0,0,0,0,0,0,0,1,0,.295,.348,.430,.778,0,0,0,0,0,0,.000,0.82,0.006,0.41,0.00%,0.04,8,SS
67,709,88,2023-07-08,ATL,@,TBR,W 6-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,.299,.350,.432,.782,2,0,0,0,0,0,.500,0.34,-0.012,0.15,0.00%,0.07,8,SS
68,710,89,2023-07-09,ATL,@,TBR,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.294,.345,.424,.769,0,0,0,0,0,0,.000,0.35,-0.036,0.14,-0.01%,-0.80,8,SS
69,711,90,2023-07-14,ATL,,CHW,W 9-0,CG,4,3,2,2,1,0,0,1,0,0,1,0,.298,.351,.431,.782,3,0,0,0,0,0,.667,0.29,0.021,0.12,0.01%,1.93,8,SS
70,712,91,2023-07-15,ATL,,CHW,L 5-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.295,.349,.426,.776,0,1,0,0,0,0,.000,1.81,-0.063,0.60,-0.01%,-0.71,8,SS
71,713,92,2023-07-16,ATL,,CHW,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.290,.344,.420,.764,0,0,0,0,0,0,.000,0.27,-0.030,0.12,-0.01%,-1.00,8,SS
72,714,93,2023-07-18,ATL,,ARI,L 13-16,CG,4,4,2,2,0,0,1,2,0,0,0,0,.293,.346,.432,.779,5,0,0,0,0,0,.333,0.54,0.195,0.25,0.05%,1.91,8,SS
73,715,94,2023-07-19,ATL,,ARI,L 3-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,.290,.343,.427,.770,0,0,0,0,0,0,.000,0.95,-0.074,0.51,-0.02%,-0.67,8,SS
74,716,95,2023-07-20,ATL,,ARI,W 7-5,CG,3,3,1,1,0,0,1,1,0,0,0,0,.291,.343,.438,.780,4,0,0,0,0,0,.000,1.16,0.108,0.66,0.04%,0.58,8,SS
75,717,96,2023-07-21,ATL,@,MIL,W 6-4,CG,4,3,1,1,0,0,1,2,0,0,1,1,.291,.345,.448,.793,4,0,0,0,0,0,.000,0.46,0.195,0.25,0.06%,1.65,8,SS
76,718,97,2023-07-22,ATL,@,MIL,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.287,.340,.441,.781,0,0,0,0,0,0,.000,1.66,-0.248,0.77,-0.07%,-1.17,8,SS
77,719,98,2023-07-23,ATL,@,MIL,W 4-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,.287,.340,.440,.780,1,0,0,0,0,0,.333,1.31,0.041,0.64,0.01%,-0.03,8,SS
78,720,99,2023-07-25,ATL,@,BOS,L 1-7,CG,4,3,0,2,0,0,0,0,0,0,1,0,.291,.346,.442,.788,2,0,0,0,0,0,.667,0.63,0.067,0.20,0.01%,0.85,8,SS
79,721,100,2023-07-26,ATL,@,BOS,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.287,.341,.436,.777,0,0,0,0,0,0,.000,0.87,-0.094,0.36,-0.02%,-0.92,8,SS
80,722,101,2023-07-28,ATL,,MIL,W 10-7,CG,4,4,1,2,0,0,0,2,0,0,0,2,.290,.343,.437,.780,2,0,0,0,0,0,1.000,0.87,0.166,0.49,0.06%,1.46,8,SS
81,723,102,2023-07-29,ATL,,MIL,W 11-5,CG,4,4,1,3,1,0,0,0,0,0,0,0,.297,.348,.445,.793,4,0,0,0,0,0,.750,0.08,0.004,0.03,0.00%,0.36,8,SS
82,724,103,2023-07-30,ATL,,MIL,W 8-6,CG,3,2,0,1,0,0,0,0,0,0,1,0,.298,.351,.445,.796,1,0,0,0,0,0,.500,0.91,0.069,0.33,0.02%,0.67,8,SS
83,725,104,2023-07-31,ATL,,LAA,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,1,.295,.348,.441,.789,0,0,0,0,0,0,.000,0.89,-0.073,0.26,-0.01%,-0.53,8,SS
84,726,105,2023-08-01,ATL,,LAA,W 5-1,CG,3,3,1,1,0,0,1,2,0,0,0,0,.295,.348,.450,.797,4,0,0,0,0,0,.000,0.93,0.102,0.32,0.02%,1.31,8,SS
85,727,106,2023-08-02,ATL,,LAA,W 12-5,CG,4,3,2,1,0,0,0,0,0,0,0,1,.296,.350,.449,.798,1,0,1,0,0,0,.500,0.40,0.050,0.12,0.01%,0.38,8,SS
86,728,107,2023-08-04,ATL,@,CHC,W 8-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,.295,.348,.449,.798,2,1,0,0,0,0,.250,0.22,-0.013,0.06,0.00%,-1.08,8,SS
87,729,108,2023-08-05,ATL,@,CHC,L 6-8,CG,4,2,0,1,1,0,0,1,0,0,1,0,.296,.350,.453,.803,2,0,0,0,1,0,.333,0.85,0.048,0.14,0.01%,0.75,8,SS
88,730,109,2023-08-06,ATL,@,CHC,L 4-6,CG,4,2,0,1,0,0,0,0,0,0,2,1,.298,.355,.453,.808,1,0,0,0,0,0,1.000,1.29,0.094,0.25,0.01%,0.91,7,SS
89,731,110,2023-08-07,ATL,@,PIT,L 6-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.354,.450,.804,1,0,0,0,0,0,.333,1.27,-0.029,0.31,0.00%,-0.28,8,SS
90,732,111,2023-08-08,ATL,@,PIT,W 8-6,CG,5,5,1,3,1,0,1,3,0,0,0,0,.302,.357,.465,.823,7,0,0,0,0,0,.500,1.89,0.501,0.58,0.09%,2.86,8,SS
91,733,112,2023-08-09,ATL,@,PIT,W 6-5,CG,5,5,1,1,1,0,0,0,0,0,0,3,.300,.355,.464,.820,2,0,0,0,0,0,.500,0.79,-0.066,0.18,-0.01%,-0.68,8,SS
92,734,113,2023-08-10,ATL,@,PIT,L 5-7,CG,4,3,1,1,0,0,1,1,0,0,1,0,.301,.357,.472,.829,4,1,0,0,0,0,.000,0.81,0.024,0.19,0.00%,0.39,7,SS
93,735,114,2023-08-11,ATL,@,NYM,W 7-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.297,.353,.467,.819,0,0,0,0,0,0,.000,0.47,-0.050,0.13,-0.01%,-1.09,8,SS
94,736,115,2023-08-12 (1),ATL,@,NYM,W 21-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.297,.353,.467,.819,0,,0,0,,,,,,,,,5,SS
95,737,116,2023-08-12 (2),ATL,@,NYM,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.293,.349,.461,.810,0,0,0,0,0,0,.000,0.96,-0.096,0.24,-0.01%,-1.16,7,SS
96,738,117,2023-08-13,ATL,@,NYM,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.290,.345,.456,.801,0,0,0,0,0,0,.000,1.26,-0.129,0.19,-0.01%,-0.96,8,SS
97,739,118,2023-08-14,ATL,,NYY,W 11-3,CG,5,5,1,1,0,0,0,1,0,0,0,3,.289,.343,.452,.795,1,0,0,0,0,0,.500,0.45,-0.050,0.08,-0.01%,-0.63,8,SS
98,740,119,2023-08-15,ATL,,NYY,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.285,.340,.447,.786,0,0,0,0,0,0,.000,0.51,-0.043,0.08,0.00%,-1.93,8,SS
99,741,120,2023-08-16,ATL,,NYY,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,.283,.337,.443,.780,0,0,0,0,0,0,.000,0.63,-0.049,0.08,0.00%,-0.74,8,SS
100,742,121,2023-08-18,ATL,,SFG,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.280,.336,.439,.775,0,0,0,0,0,0,.000,0.73,-0.067,0.07,0.00%,-1.14,8,SS
101,743,122,2023-08-19,ATL,,SFG,W 6-5,CG,3,3,0,0,0,0,0,1,0,0,0,0,.278,.333,.435,.769,0,1,0,0,0,0,.000,2.21,-0.207,0.19,-0.01%,-1.43,8,SS
102,744,123,2023-08-20,ATL,,SFG,L 3-4,CG,4,4,1,1,0,0,1,2,0,0,0,2,.278,.332,.442,.774,4,0,0,0,0,0,.000,1.21,0.096,0.09,0.00%,1.40,8,SS
103,745,124,2023-08-21,ATL,,NYM,L 4-10,GS-9,3,2,1,2,0,0,0,0,0,0,1,0,.282,.338,.445,.782,2,0,0,0,0,0,1.000,0.52,0.059,0.04,0.00%,0.66,8,SS
104,746,125,2023-08-22,ATL,,NYM,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.279,.337,.441,.778,0,0,0,0,0,0,.000,0.55,-0.040,0.06,0.00%,-0.56,8,SS
105,747,126,2023-08-23,ATL,,NYM,W 7-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.277,.336,.438,.773,0,0,0,0,0,0,.000,0.47,0.004,0.05,0.00%,-0.39,8,SS
106,748,127,2023-08-25,ATL,@,SFG,W 5-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.275,.333,.434,.767,0,0,0,0,0,0,.000,0.43,-0.032,0.02,0.00%,-0.50,8,SS
107,749,128,2023-08-26,ATL,@,SFG,W 7-3,CG,4,3,1,1,0,0,1,2,0,0,0,1,.275,.333,.441,.774,4,0,0,0,1,0,.000,0.77,0.084,0.06,0.00%,0.31,8,SS
108,750,129,2023-08-27,ATL,@,SFG,L 5-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,.276,.333,.440,.773,1,0,0,0,0,0,.333,1.06,0.007,0.08,0.00%,-0.01,8,SS
109,751,130,2023-08-28,ATL,@,COL,W 14-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,.280,.336,.442,.778,3,0,0,0,0,0,.600,0.89,0.003,0.09,0.00%,0.91,7,SS
110,752,131,2023-08-29,ATL,@,COL,W 3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,.281,.337,.442,.779,1,0,1,0,0,0,.333,0.75,0.015,0.05,0.00%,0.10,8,SS
111,753,132,2023-08-30,ATL,@,COL,W 7-3,CG,4,4,1,1,0,0,1,2,0,0,0,1,.280,.336,.447,.784,4,0,0,0,0,0,.000,0.51,0.063,0.05,0.00%,1.26,7,SS
112,754,133,2023-08-31,ATL,@,LAD,W 8-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.280,.336,.445,.781,1,0,0,0,0,0,.333,0.78,0.040,0.06,0.00%,0.08,8,SS
113,755,134,2023-09-01,ATL,@,LAD,W 6-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.282,.337,.448,.786,3,0,0,0,0,0,.500,0.49,0.059,0.03,0.00%,1.25,8,SS
114,756,135,2023-09-02,ATL,@,LAD,W 4-2 (10),CG(10),4,4,1,1,0,0,1,3,0,0,0,1,.282,.336,.454,.790,4,0,0,0,0,0,.000,2.09,0.482,0.07,0.01%,2.05,8,SS
115,757,136,2023-09-03,ATL,@,LAD,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.280,.334,.451,.785,0,0,0,0,0,0,.000,1.27,-0.098,0.02,0.00%,-0.67,8,SS
116,758,137,2023-09-05,ATL,,STL,L 6-10,8-GF,1,1,0,1,1,0,0,1,0,0,0,0,.281,.336,.454,.790,2,0,0,0,0,0,1.000,0.91,0.068,0.02,0.00%,1.50,9,PH SS
117,759,138,2023-09-06,ATL,,STL,L 6-11,CG,4,4,0,0,0,0,0,1,0,0,0,0,.279,.333,.450,.782,0,1,0,0,0,0,.000,1.61,-0.151,0.04,0.00%,-1.59,8,SS
118,760,139,2023-09-07,ATL,,STL,W 8-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.276,.330,.446,.775,0,0,0,0,0,0,.000,0.57,-0.059,0.02,0.00%,-0.93,8,SS
119,761,140,2023-09-08,ATL,,PIT,W 8-2,CG,4,4,1,3,1,0,0,1,0,0,0,1,.281,.333,.451,.784,4,0,0,0,0,0,1.000,0.36,0.067,0.01,0.00%,1.32,8,SS
120,762,141,2023-09-09,ATL,,PIT,L 4-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.278,.330,.447,.777,0,0,0,0,0,0,.000,1.30,-0.140,0.03,0.00%,-1.33,8,SS
121,763,142,2023-09-10,ATL,,PIT,W 5-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.276,.330,.443,.773,0,0,0,0,0,0,.000,0.89,-0.038,0.04,0.00%,-0.54,8,SS
122,764,143,2023-09-11 (1),ATL,@,PHI,W 10-8 (10),CG(10),5,5,1,2,2,0,0,1,0,0,0,0,.277,.330,.448,.778,4,0,0,0,0,0,.400,1.27,0.117,0.03,0.00%,0.42,8,SS
123,765,144,2023-09-11 (2),ATL,@,PHI,L 5-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.328,.443,.771,0,0,0,0,0,0,.000,1.05,-0.076,0.02,0.00%,-0.56,7,SS
124,766,145,2023-09-12,ATL,@,PHI,W 7-6 (10),CG(10),5,3,0,0,0,0,0,0,0,0,2,0,.273,.328,.440,.769,0,0,0,0,0,0,.000,0.84,-0.042,0.03,0.00%,-0.31,8,SS
