Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
126,731,131,2023-08-28,COL,,ATL,L 4-14,CG,4,2,1,2,0,0,1,2,0,0,1,0,.253,.336,.464,.800,5,0,0,0,1,0,.500,1.12,0.168,0.00,0.00%,1.80,3,3B
127,732,132,2023-08-29,COL,,ATL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.334,.460,.794,0,0,0,0,0,0,.000,1.11,-0.118,0.00,0.00%,-1.00,3,3B
128,733,133,2023-08-30,COL,,ATL,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,3,.249,.333,.457,.790,0,0,0,0,0,0,,0.83,-0.037,0.00,0.00%,-0.48,3,3B
129,734,134,2023-09-01,COL,,TOR,L 9-13,CG,5,5,1,2,1,0,0,1,0,0,0,1,.251,.334,.458,.792,3,0,0,0,0,0,.500,1.02,0.013,0.00,0.00%,0.51,4,3B
130,735,135,2023-09-02,COL,,TOR,W 8-7,CG,5,5,0,2,0,0,0,0,0,1,0,1,.253,.335,.458,.792,2,1,0,0,0,0,.500,0.89,-0.173,0.00,0.00%,-1.59,3,3B
131,736,136,2023-09-03,COL,,TOR,L 5-7,CG,5,5,1,1,1,0,0,1,0,0,0,3,.252,.333,.457,.790,2,0,0,0,0,0,.500,1.06,0.003,0.00,0.00%,0.24,3,3B
132,737,137,2023-09-04,COL,@,ARI,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.250,.331,.453,.784,0,0,0,0,0,0,.000,0.72,-0.075,0.00,0.00%,-0.78,3,3B
133,738,138,2023-09-05,COL,@,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.329,.450,.778,0,0,0,0,0,0,.000,0.96,-0.094,0.00,0.00%,-0.96,3,3B
134,739,139,2023-09-06,COL,@,ARI,L 5-12,GS-9,4,2,1,0,0,0,0,0,0,0,2,1,.247,.330,.448,.778,0,0,0,0,0,0,.000,0.85,0.078,0.00,0.00%,0.59,2,3B
135,740,141,2023-09-09,COL,@,SFG,L 1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.245,.327,.444,.772,0,1,0,0,0,0,.000,0.45,-0.051,0.00,0.00%,-1.31,3,3B
136,741,142,2023-09-10,COL,@,SFG,L 3-6,CG,4,4,0,1,1,0,0,0,0,0,0,2,.245,.327,.445,.772,2,0,0,0,0,0,.500,0.54,-0.023,0.00,0.00%,-0.29,3,3B
137,742,143,2023-09-11,COL,,CHC,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.244,.326,.442,.768,0,0,0,0,0,0,.000,1.76,-0.122,0.00,0.00%,-0.30,5,3B
138,743,144,2023-09-12,COL,,CHC,W 6-4,CG,4,2,1,0,0,0,0,0,0,0,2,1,.243,.328,.440,.768,0,0,0,0,0,0,.000,1.13,-0.030,0.00,0.00%,-0.17,5,3B
139,744,145,2023-09-13,COL,,CHC,W 7-3,CG,4,4,1,3,0,0,1,1,0,0,0,0,.247,.330,.449,.779,6,0,0,0,0,0,.667,0.53,0.054,0.00,0.00%,1.24,5,3B
140,745,146,2023-09-15,COL,,SFG,W 3-2,CG,3,3,1,1,1,0,0,0,0,0,0,1,.247,.330,.450,.780,2,0,0,0,0,0,.500,1.41,0.120,0.00,0.00%,0.25,5,3B
141,746,147,2023-09-16 (1),COL,,SFG,W 9-5,CG,5,5,0,0,0,0,0,0,0,0,0,5,.245,.328,.446,.773,0,0,0,0,0,0,,0.81,-0.150,0.00,0.00%,-1.90,4,3B
142,747,149,2023-09-17,COL,,SFG,L 10-11,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.245,.328,.446,.773,0,,0,0,,,,,,,,,9,PR
143,748,150,2023-09-18,COL,@,SDP,L 9-11,CG,5,5,0,1,0,0,0,0,0,0,0,2,.244,.327,.443,.770,1,0,0,0,0,0,.333,0.76,-0.058,0.00,0.00%,-1.01,7,3B
144,749,151,2023-09-19,COL,@,SDP,L 0-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.244,.327,.443,.770,0,,0,0,,,,,,,,,8,3B
145,750,152,2023-09-20,COL,@,SDP,L 2-3,CG,4,3,0,2,0,0,0,0,0,0,1,0,.247,.329,.444,.774,2,0,0,0,0,0,.667,1.19,0.041,0.00,0.00%,0.81,5,3B
146,751,153,2023-09-22,COL,@,CHC,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.247,.329,.443,.772,1,0,0,0,0,0,.333,0.93,-0.094,0.00,0.00%,-0.80,5,3B
147,752,154,2023-09-23,COL,@,CHC,L 3-6,CG,5,3,0,0,0,0,0,0,0,0,2,1,.245,.330,.441,.770,0,0,0,0,0,0,.000,1.21,0.039,0.00,0.00%,-0.23,5,3B
148,753,155,2023-09-24,COL,@,CHC,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.245,.329,.440,.769,0,0,0,0,0,0,,5.47,-0.142,0.00,0.00%,-0.45,7,PH
149,754,156,2023-09-26 (1),COL,,LAD,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.243,.327,.436,.763,0,0,0,0,0,0,.000,0.68,-0.089,0.00,0.00%,-1.87,5,3B
150,755,158,2023-09-27,COL,,LAD,L 2-8,CG,4,4,0,1,1,0,0,0,0,0,0,2,.243,.326,.437,.763,2,0,0,0,0,0,.500,0.68,-0.038,0.00,0.00%,-0.56,6,3B
151,756,160,2023-09-29,COL,,MIN,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,4,.241,.324,.434,.758,0,0,0,0,0,0,,1.13,-0.127,0.00,0.00%,-1.06,5,3B
152,757,162,2023-10-01,COL,,MIN,W 3-2 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,2,.240,.322,.431,.753,0,0,0,0,0,0,.000,1.87,-0.201,0.00,0.00%,-1.07,5,3B
,,,,,,,55-97,,627,555,80,133,31,3,23,70,5,5,68,198,.240,.322,.431,.753,239,19,1,0,3,2,.326,1.01,-0.860,0.26,0.32%,-12.22,,
