Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
11,160,11,2024-04-09,DET,@,PIT,W 5-3,9-9,1,1,1,1,0,0,0,1,0,0,0,0,.231,.286,.423,.709,1,0,0,0,0,0,1.000,4.40,0.166,4.28,0.10%,0.58,7.00,9.70,7,PH
12,161,12,2024-04-12,DET,,MIN,W 8-2,GS-5,2,2,0,2,0,0,0,0,0,0,0,0,.286,.333,.464,.798,2,0,0,0,0,0,1.000,0.85,0.094,0.95,0.06%,1.09,6.00,6.00,4,DH
13,162,13,2024-04-13 (1),DET,,MIN,L 5-11 (12),CG(12),5,4,1,1,0,0,1,2,0,0,0,1,.281,.324,.531,.855,4,0,0,0,0,0,.000,1.81,0.198,2.11,0.14%,1.68,16.00,22.20,4,RF
14,163,14,2024-04-13 (2),DET,,MIN,L 1-4,GS-7,2,2,1,1,0,0,0,0,0,0,0,1,.294,.333,.529,.863,1,0,0,0,0,0,1.000,1.09,0.011,1.25,0.01%,0.15,5.00,6.20,4,RF
15,164,15,2024-04-14,DET,,MIN,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.270,.325,.486,.811,0,0,0,0,0,0,.000,1.06,0.000,1.15,0.00%,-0.40,2.00,3.00,4,DH
16,165,16,2024-04-15,DET,,TEX,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.275,.341,.475,.816,1,0,0,0,0,0,.500,2.52,-0.054,2.78,-0.04%,-0.07,5.00,6.00,4,DH
17,166,17,2024-04-16,DET,,TEX,W 4-2,GS-8,3,3,0,2,1,1,0,1,0,0,0,0,.302,.362,.558,.920,5,0,0,0,0,0,.667,1.44,0.274,1.47,0.17%,1.72,15.00,18.50,4,DH
18,167,18,2024-04-17,DET,,TEX,L 4-5,CG,5,5,1,1,0,0,1,1,0,0,0,3,.292,.346,.583,.929,4,0,0,0,0,0,.000,2.08,-0.144,2.17,-0.09%,-0.33,14.00,18.70,4,RF
19,168,19,2024-04-18,DET,,TEX,L 7-9,CG,5,5,1,1,0,1,0,2,0,0,0,3,.283,.333,.585,.918,3,0,0,0,0,0,.500,2.03,0.010,2.15,0.01%,0.78,14.00,19.20,3,DH
20,169,20,2024-04-19,DET,@,MIN,W 5-4,CG,5,5,1,4,1,0,0,2,0,0,0,1,.328,.371,.621,.992,5,0,0,0,0,0,1.000,1.30,0.226,1.31,0.14%,1.57,20.00,25.20,3,LF
21,170,21,2024-04-20,DET,@,MIN,L 3-4,CG,4,4,0,1,0,0,0,1,0,0,0,1,.323,.364,.597,.960,1,0,0,0,0,0,.333,1.16,0.008,1.19,0.01%,0.16,5.00,6.50,4,DH
22,171,22,2024-04-21,DET,@,MIN,W 6-1,CG,5,4,0,1,0,0,0,1,0,0,0,1,.318,.366,.576,.942,1,0,1,0,0,0,.333,0.67,0.122,0.66,0.07%,0.76,7.00,9.50,4,RF
23,172,23,2024-04-22,DET,@,TBR,W 7-1,CG,5,5,0,1,1,0,0,1,0,0,0,0,.310,.355,.563,.919,2,0,0,0,0,0,.200,0.23,-0.026,0.24,-0.02%,0.01,7.00,9.50,3,RF
24,173,24,2024-04-23,DET,@,TBR,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.293,.338,.533,.871,0,0,0,0,0,0,.000,0.85,-0.091,0.92,-0.06%,-0.92,0.00,0.00,4,LF
25,174,25,2024-04-24,DET,@,TBR,L 5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.289,.333,.526,.860,0,0,0,0,0,0,.000,0.50,-0.013,0.54,-0.01%,-0.10,0.00,0.00,6,PH RF
26,175,26,2024-04-26,DET,,KCR,L 0-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.278,.321,.506,.828,0,0,0,0,0,0,.000,1.66,-0.118,1.91,-0.08%,-0.86,0.00,0.00,4,RF
27,176,27,2024-04-27,DET,,KCR,W 6-5,CG,4,4,1,1,0,0,0,1,0,0,0,2,.277,.318,.494,.812,1,0,0,0,0,0,.500,2.30,0.035,2.54,0.02%,-0.23,7.00,9.70,4,RF
28,177,28,2024-04-28,DET,,KCR,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.276,.315,.483,.798,1,0,0,0,0,0,.333,0.58,-0.063,0.67,-0.04%,-0.79,3.00,3.00,4,DH
29,178,29,2024-04-30 (1),DET,,STL,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.267,.313,.467,.779,0,0,0,0,0,0,.000,1.38,-0.093,1.43,-0.06%,-0.18,2.00,3.00,4,RF LF
30,179,30,2024-04-30 (2),DET,,STL,W 11-6,7-8,1,0,0,0,0,0,0,1,0,0,0,0,.267,.309,.467,.776,0,0,0,0,1,0,.000,0.01,0.000,0.01,0.00%,-0.43,2.00,3.50,1,PH
31,180,31,2024-05-01,DET,,STL,W 4-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,.269,.310,.462,.772,1,0,0,0,0,0,.333,0.67,-0.032,0.71,-0.02%,-0.33,5.00,6.20,4,RF
32,181,32,2024-05-03,DET,@,NYY,L 1-2,GS-7,3,1,0,0,0,0,0,0,0,0,2,0,.266,.320,.457,.778,0,0,0,0,0,0,.000,1.69,0.097,1.93,0.07%,0.72,4.00,6.00,4,DH
33,182,33,2024-05-04,DET,@,NYY,L 3-5,CG,4,2,0,0,0,0,0,0,0,0,1,1,.260,.327,.448,.775,0,0,1,0,0,0,.000,1.10,-0.027,1.21,-0.02%,-0.27,4.00,6.00,4,RF
34,183,34,2024-05-05,DET,@,NYY,L 2-5 (8),7-GF(8),1,1,0,0,0,0,0,0,0,0,0,0,.258,.324,.443,.767,0,0,0,0,0,0,.000,3.19,-0.088,3.41,-0.06%,-0.50,0.00,0.00,9,PH RF
35,184,35,2024-05-06,DET,@,CLE,L 1-2,CG,4,3,0,1,1,0,0,0,0,0,0,1,.260,.324,.450,.774,2,0,0,0,0,0,.500,1.05,0.119,1.15,0.08%,0.47,5.00,6.00,4,RF
36,185,37,2024-05-08,DET,@,CLE,L 4-5 (10),CG(10),4,4,1,2,2,0,0,0,0,0,0,0,.269,.330,.471,.802,4,0,0,0,0,0,.500,0.80,0.074,0.87,0.05%,0.63,12.00,15.20,4,RF
37,186,39,2024-05-11,DET,,HOU,W 8-2,CG,5,5,2,2,0,0,2,3,0,0,0,1,.275,.333,.523,.856,8,0,0,0,0,0,.000,0.49,0.023,0.40,0.01%,1.55,30.00,40.90,4,DH
38,187,40,2024-05-12,DET,,HOU,L 3-9,CG,4,4,1,1,0,0,0,0,0,0,0,2,.274,.331,.513,.844,1,0,0,0,0,0,.500,0.69,-0.070,0.63,-0.04%,-0.31,5.00,6.20,4,RF
39,188,41,2024-05-13,DET,,MIA,W 6-5,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,.278,.333,.513,.846,1,0,0,0,0,0,.500,0.62,0.030,0.50,0.01%,0.22,5.00,6.20,4,RF
40,189,43,2024-05-15,DET,,MIA,L 0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,.271,.326,.500,.826,0,0,0,0,0,0,.000,0.79,-0.060,0.67,-0.03%,-0.49,0.00,0.00,6,RF
41,190,44,2024-05-17,DET,@,ARI,W 13-0,CG,5,5,1,2,1,1,0,4,0,0,0,1,.276,.328,.520,.849,5,0,0,0,0,0,.500,0.60,0.125,0.46,0.06%,3.04,23.00,32.20,4,RF
42,191,45,2024-05-18,DET,@,ARI,W 8-3,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.270,.321,.508,.829,0,0,0,0,0,0,.000,1.01,-0.081,0.86,-0.04%,-0.71,0.00,0.00,4,RF
43,192,46,2024-05-19,DET,@,ARI,L 4-6,7-7,1,1,0,1,0,1,0,1,0,0,0,0,.276,.326,.528,.854,3,0,0,0,0,0,1.000,1.61,0.155,1.34,0.08%,0.77,10.00,12.50,9,PH
44,193,47,2024-05-20,DET,@,KCR,L 3-8,CG,4,3,2,2,1,0,1,2,0,0,0,1,.285,.331,.562,.893,6,0,0,0,1,0,.500,0.62,0.074,0.58,0.04%,1.31,23.00,31.40,4,RF
45,194,48,2024-05-21,DET,@,KCR,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.276,.322,.545,.867,0,0,0,0,0,0,.000,0.41,-0.044,0.36,-0.02%,-1.17,0.00,0.00,4,RF
46,195,49,2024-05-22,DET,@,KCR,L 3-8,7-GF,2,1,0,1,0,0,0,0,0,0,1,0,.281,.331,.548,.879,1,0,0,0,0,0,1.000,0.80,0.026,0.61,0.01%,0.38,5.00,6.00,2,PH RF
47,196,50,2024-05-23,DET,,TOR,L 1-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.275,.329,.536,.865,0,0,0,0,0,0,.000,0.75,-0.015,0.48,-0.01%,-0.27,2.00,3.00,4,RF
48,197,51,2024-05-24,DET,,TOR,W 6-2,CG,4,3,2,1,0,0,1,2,0,0,1,1,.277,.333,.553,.887,4,0,0,0,0,0,.000,0.61,0.051,0.35,0.02%,2.03,20.00,28.40,4,RF
49,198,52,2024-05-25,DET,,TOR,W 2-1,CG,3,3,1,2,0,0,1,2,0,1,0,0,.285,.340,.576,.916,5,1,0,0,0,0,.500,0.84,0.135,0.51,0.05%,1.04,19.00,25.20,4,RF
50,199,53,2024-05-26,DET,,TOR,W 14-11,8-GF,2,1,1,0,0,0,0,0,0,0,1,1,.283,.342,.572,.914,0,0,0,0,0,1,,3.57,-0.020,2.36,-0.01%,0.08,4.00,6.20,9,PH RF
51,200,120,2024-08-13,DET,,SEA,W 15-1,CG,5,5,2,3,0,0,2,3,0,0,0,2,.293,.349,.613,.963,9,0,0,0,0,0,1.000,0.47,0.116,0.03,0.01%,2.13,33.00,43.90,2,DH
52,201,121,2024-08-14,DET,,SEA,W 3-2 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,3,.292,.347,.623,.970,4,0,0,0,0,0,,1.36,0.312,0.13,0.02%,1.04,16.00,22.20,2,DH
53,202,122,2024-08-15,DET,,SEA,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.287,.341,.611,.953,0,0,0,0,0,0,.000,0.86,-0.065,0.09,0.00%,-0.49,0.00,0.00,2,DH
54,203,123,2024-08-16,DET,,NYY,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.286,.339,.602,.941,1,0,0,0,0,0,.333,1.04,-0.044,0.13,0.00%,-0.48,3.00,3.00,2,DH
55,204,125,2024-08-18,DET,,NYY,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.279,.331,.588,.919,0,0,0,0,0,0,.000,1.81,-0.179,0.16,-0.01%,-0.90,0.00,0.00,4,RF
56,205,126,2024-08-20,DET,@,CHC,L 1-3,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.274,.326,.577,.903,0,0,0,0,0,0,.000,0.86,-0.068,0.09,-0.01%,-0.58,0.00,0.00,4,DH
57,206,127,2024-08-21,DET,@,CHC,W 8-2,CG,5,5,1,2,0,0,1,3,0,0,0,1,.277,.328,.590,.918,5,0,0,0,0,0,.333,0.55,-0.032,0.04,0.00%,1.95,21.00,28.70,3,RF
58,207,128,2024-08-22,DET,@,CHC,L 2-10,CG,3,3,0,0,0,0,0,0,0,0,0,2,.273,.323,.580,.902,0,0,0,0,0,0,.000,0.33,-0.025,0.04,0.00%,-0.42,0.00,0.00,6,RF
59,208,129,2024-08-23,DET,@,CHW,W 5-2,GS-9,4,2,0,1,0,0,0,0,0,0,2,1,.275,.332,.579,.910,1,0,0,0,0,0,1.000,1.07,0.012,0.08,0.00%,0.14,7.00,9.00,4,DH
60,209,131,2024-08-25,DET,@,CHW,W 9-4,CG,5,4,2,2,1,0,0,0,0,0,0,1,.280,.335,.582,.917,3,0,0,0,0,0,.667,0.73,0.095,0.09,0.01%,0.45,12.00,15.40,3,RF
61,210,132,2024-08-26,DET,@,CHW,W 6-3,CG,5,4,1,1,0,0,0,0,0,0,1,2,.280,.337,.575,.912,1,0,0,0,0,0,.500,0.69,-0.053,0.15,-0.01%,-0.16,7.00,9.20,2,DH
62,211,133,2024-08-27,DET,,LAA,W 6-2,CG,4,4,1,2,0,0,1,3,0,0,0,2,.284,.340,.589,.929,5,0,0,0,0,0,1.000,0.89,0.129,0.26,0.02%,1.87,21.00,28.70,4,DH
63,212,134,2024-08-28,DET,,LAA,W 3-2,GS-8,4,2,0,1,0,0,0,1,0,0,2,0,.286,.347,.589,.936,1,0,0,0,0,0,.500,0.72,0.018,0.25,0.00%,0.38,9.00,12.50,2,RF
64,213,135,2024-08-29,DET,,LAA,L 0-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.287,.347,.585,.932,1,0,0,0,0,0,.500,1.23,0.032,0.57,0.01%,0.22,3.00,3.00,2,RF
65,214,136,2024-08-30,DET,,BOS,L 5-7 (10),CG(10),5,4,1,1,0,0,1,4,0,0,1,1,.286,.348,.593,.941,4,0,0,0,0,0,.000,1.12,0.109,0.51,0.03%,2.30,22.00,32.20,4,DH
66,215,138,2024-09-01,DET,,BOS,W 4-1,CG,3,2,1,0,0,0,0,0,0,0,1,1,.284,.348,.587,.935,0,0,0,0,0,0,.000,0.83,0.027,0.39,0.01%,-0.01,4.00,6.20,4,RF
67,216,139,2024-09-02,DET,@,SDP,L 0-3,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,.286,.352,.586,.939,1,0,0,0,0,0,.500,1.58,0.001,0.79,0.00%,0.01,5.00,6.00,4,DH
68,217,140,2024-09-04,DET,@,SDP,L 5-6 (10),CG(10),5,5,0,1,1,0,0,0,0,0,0,3,.284,.349,.582,.931,2,0,0,0,0,0,.500,1.57,-0.176,0.77,-0.05%,-1.05,5.00,6.00,4,DH
69,218,141,2024-09-05,DET,@,SDP,W 4-3,7-GF,2,2,0,0,0,0,0,0,0,0,0,2,.281,.346,.576,.922,0,0,0,0,0,0,,3.08,-0.147,1.17,-0.03%,-1.41,0.00,0.00,8,PH RF
70,219,142,2024-09-06,DET,@,OAK,L 6-7 (13),GS-7,3,3,0,1,1,0,0,0,0,0,0,0,.282,.346,.577,.923,2,0,0,0,0,0,.333,1.61,-0.027,0.70,-0.01%,-0.26,5.00,6.00,4,RF
71,220,144,2024-09-08,DET,@,OAK,W 9-1,CG,5,5,1,2,1,0,0,2,0,0,0,2,.284,.347,.578,.925,3,0,0,0,0,0,.667,0.64,0.070,0.26,0.02%,1.49,14.00,19.20,4,DH
72,221,145,2024-09-10,DET,,COL,W 11-0,CG,5,3,0,0,0,0,0,1,0,0,1,1,.281,.344,.570,.914,0,1,0,0,1,0,.000,0.28,0.015,0.18,0.01%,-0.41,4.00,6.50,4,DH
73,222,146,2024-09-11,DET,,COL,W 7-4,CG,4,4,1,4,1,1,0,1,0,0,0,0,.293,.355,.591,.946,7,0,0,0,0,0,1.000,0.46,0.166,0.31,0.07%,3.03,23.00,27.70,4,DH
74,223,147,2024-09-12,DET,,COL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.349,.581,.930,0,0,0,0,0,0,.000,0.91,-0.093,0.70,-0.04%,-0.71,0.00,0.00,2,DH
75,224,148,2024-09-13,DET,,BAL,W 1-0,GS-8,3,3,1,1,0,0,1,1,0,0,0,1,.289,.349,.591,.939,4,0,0,0,0,0,.000,1.05,0.022,0.64,0.01%,0.09,14.00,18.70,2,DH
76,225,149,2024-09-14,DET,,BAL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.284,.344,.581,.924,0,1,0,0,0,0,.000,1.28,-0.142,1.14,-0.08%,-1.38,0.00,0.00,3,RF
77,226,151,2024-09-16,DET,@,KCR,W 7-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,.285,.343,.577,.921,1,0,0,0,0,0,.333,1.01,-0.039,0.86,-0.02%,-0.48,3.00,3.00,2,DH
78,227,152,2024-09-17,DET,@,KCR,W 3-1 (10),10-10,1,1,0,0,0,0,0,0,0,0,0,0,.283,.342,.575,.917,0,0,0,0,0,0,.000,3.94,-0.106,4.88,-0.08%,-0.44,0.00,0.00,8,PH
79,228,153,2024-09-18,DET,@,KCR,W 4-2,GS-6,3,2,0,0,0,0,0,0,0,0,0,1,.281,.342,.570,.912,0,0,1,0,0,0,.000,1.06,-0.035,1.73,-0.04%,-0.45,2.00,3.00,2,DH
80,229,154,2024-09-20,DET,@,BAL,L 1-7,GS-8,3,2,0,1,1,0,0,0,0,1,1,0,.283,.346,.574,.919,2,0,0,0,0,0,.500,0.76,-0.029,1.44,-0.03%,-0.17,7.00,9.00,2,RF
81,230,155,2024-09-21,DET,@,BAL,W 6-4 (10),6-8,1,1,0,1,0,0,0,0,0,0,0,0,.286,.348,.576,.924,1,0,0,0,0,0,1.000,1.24,0.036,2.13,0.04%,0.38,3.00,3.00,5,PH DH
82,231,156,2024-09-22,DET,@,BAL,W 4-3,GS-8,3,3,2,2,0,0,2,2,0,0,0,0,.290,.351,.601,.952,8,0,0,0,0,0,.000,0.81,0.247,1.75,0.32%,1.85,28.00,37.40,2,RF
83,232,157,2024-09-24,DET,,TBR,W 2-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.287,.348,.594,.941,0,0,0,0,0,0,.000,1.64,-0.138,3.43,-0.17%,-1.19,0.00,0.00,2,DH
84,233,158,2024-09-25,DET,,TBR,W 7-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.285,.345,.586,.931,1,0,0,0,0,0,.250,0.56,-0.043,0.85,-0.04%,-1.05,3.00,3.00,2,DH
85,234,159,2024-09-26,DET,,TBR,W 4-3,6-8,1,1,0,1,0,0,0,1,0,0,0,0,.288,.347,.588,.935,1,0,0,0,0,0,1.000,1.87,0.115,2.68,0.10%,0.87,5.00,6.50,6,PH RF
86,235,161,2024-09-28,DET,,CHW,L 0-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.286,.347,.583,.930,0,0,0,0,0,0,.000,0.92,-0.029,0.05,0.00%,-0.13,2.00,3.00,2,RF
87,236,162,2024-09-29,DET,,CHW,L 5-9,CG,5,5,1,1,0,0,1,4,0,0,0,1,.284,.345,.587,.932,4,1,0,0,0,0,.000,0.85,0.194,0.08,0.01%,2.01,20.00,29.20,2,DH
,,,,,,,49-38,,296,264,37,75,16,5,18,57,0,2,22,75,.284,.345,.587,.932,155,5,4,0,3,1,.328,1.09,0.878,1.06,0.36%,17.59,648.00,860.90,,
