Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
57,630,61,2022-06-14,TOR,,BAL,L 5-6,CG,4,4,2,2,0,0,1,2,0,0,0,1,.222,.308,.389,.697,5,0,0,0,0,0,.500,1.68,0.151,1.53,0.08%,1.23,7,3B
58,631,62,2022-06-15,TOR,,BAL,W 7-6 (10),CG(10),4,4,1,1,0,0,1,2,0,0,0,0,.223,.307,.401,.708,4,0,0,0,0,0,.000,0.93,0.018,0.88,0.01%,1.21,7,3B
59,632,64,2022-06-17,TOR,,NYY,L 3-12,CG,4,4,1,1,1,0,0,0,0,0,0,0,.223,.306,.403,.709,2,0,0,0,0,0,.250,0.66,-0.034,0.69,-0.02%,-0.08,6,3B
60,633,65,2022-06-18,TOR,,NYY,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.224,.305,.400,.705,1,0,0,0,0,0,.333,1.00,-0.100,0.96,-0.06%,-0.95,7,3B
61,634,66,2022-06-19,TOR,,NYY,W 10-9,CG,4,2,1,0,0,0,0,0,0,0,2,1,.222,.308,.396,.705,0,0,0,0,0,0,.000,0.55,-0.006,0.52,0.00%,0.13,7,3B
62,635,67,2022-06-20,TOR,@,CHW,L 7-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.218,.303,.389,.692,0,0,0,0,0,0,.000,0.50,-0.050,0.42,-0.03%,-0.58,7,3B
63,636,68,2022-06-21,TOR,@,CHW,L 6-7 (12),CG(12),5,4,2,0,0,0,0,0,0,0,1,3,.214,.301,.382,.683,0,0,0,0,0,0,.000,1.74,0.061,1.55,0.03%,-0.30,7,3B
64,637,69,2022-06-22,TOR,@,CHW,W 9-5,CG,4,4,1,1,1,0,0,0,0,0,0,1,.214,.300,.384,.684,2,0,0,0,0,0,.333,0.41,0.024,0.38,0.01%,-0.20,6,3B
65,638,70,2022-06-24,TOR,@,MIL,W 9-4,CG,4,4,1,1,1,0,0,3,0,0,0,2,.215,.300,.386,.686,2,0,0,0,0,0,.500,0.67,0.138,0.53,0.07%,1.24,7,3B
66,639,71,2022-06-25,TOR,@,MIL,L 4-5,CG,4,4,2,3,1,0,1,1,0,0,0,0,.224,.307,.409,.716,7,0,0,0,0,0,.667,0.53,0.079,0.45,0.04%,1.44,7,3B
67,640,72,2022-06-26,TOR,@,MIL,L 3-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.221,.303,.404,.707,0,0,0,0,0,0,.000,0.41,-0.032,0.34,-0.02%,-0.75,7,3B
68,641,73,2022-06-27,TOR,,BOS,W 7-2,CG,4,4,1,1,0,0,1,2,0,0,0,1,.222,.302,.414,.716,4,0,0,0,0,0,.000,0.32,-0.001,0.31,0.00%,1.09,7,3B
69,642,74,2022-06-28,TOR,,BOS,W 6-5,CG,4,4,0,1,1,0,0,2,0,0,0,0,.222,.301,.416,.717,2,0,0,0,0,0,.250,1.43,0.037,1.34,0.02%,0.71,6,3B
70,643,75,2022-06-29,TOR,,BOS,L 5-6 (10),CG(10),5,5,1,2,0,0,0,0,0,0,0,2,.226,.303,.415,.719,2,0,0,0,0,0,.667,1.39,-0.095,1.33,-0.05%,-0.74,7,3B
71,644,76,2022-06-30,TOR,,TBR,W 4-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.223,.302,.410,.713,0,0,0,0,0,0,.000,0.74,-0.070,0.69,-0.04%,-0.64,7,3B
72,645,77,2022-07-01,TOR,,TBR,W 9-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.223,.302,.410,.713,0,,0,0,,,,,,,,,2,3B
73,646,78,2022-07-02 (1),TOR,,TBR,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.220,.298,.404,.702,0,1,0,0,0,0,.000,0.79,-0.098,0.71,-0.05%,-1.30,6,3B
74,647,79,2022-07-02 (2),TOR,,TBR,L 5-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,.217,.294,.399,.693,0,0,0,0,1,0,.000,0.58,-0.026,0.55,-0.02%,-1.27,7,3B
75,648,80,2022-07-03,TOR,,TBR,L 3-7,CG,4,3,0,0,0,0,0,1,0,0,0,2,.215,.290,.395,.685,0,0,0,0,1,0,.000,0.73,-0.085,0.70,-0.05%,-0.69,7,3B
76,649,81,2022-07-04,TOR,@,OAK,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.212,.287,.390,.677,0,0,0,0,0,0,.000,1.07,-0.074,0.90,-0.04%,-0.76,7,3B
77,650,82,2022-07-05,TOR,@,OAK,L 3-5,CG,4,4,1,3,0,0,1,2,0,0,0,0,.220,.293,.407,.700,6,0,0,0,0,0,.667,1.37,0.120,1.15,0.06%,1.29,6,3B
78,651,83,2022-07-06,TOR,@,OAK,W 2-1,CG,4,3,1,2,0,0,1,1,0,0,1,0,.225,.299,.421,.720,5,0,0,0,0,0,.500,1.09,0.250,0.89,0.12%,1.40,7,3B
79,652,84,2022-07-07,TOR,@,SEA,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,0,0,.223,.299,.416,.715,0,0,1,0,0,0,.000,0.38,0.005,0.35,0.00%,-0.45,7,3B
80,653,85,2022-07-08,TOR,@,SEA,L 2-5 (11),CG(11),5,5,0,1,0,0,0,0,0,0,0,2,.222,.297,.412,.709,1,0,0,0,0,0,.333,2.15,-0.302,1.96,-0.17%,-1.37,7,3B
81,654,86,2022-07-09,TOR,@,SEA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.219,.293,.406,.700,0,0,0,0,0,0,.000,3.35,-0.346,3.15,-0.20%,-1.80,7,3B
82,655,88,2022-07-12,TOR,,PHI,W 4-3,CG,4,3,0,1,1,0,0,1,0,0,1,1,.220,.296,.409,.705,2,1,0,0,0,0,.500,1.24,0.060,1.01,0.03%,0.07,7,3B
83,656,89,2022-07-13,TOR,,PHI,W 8-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.218,.295,.405,.700,0,0,0,0,0,0,.000,0.31,0.034,0.25,0.02%,-0.27,7,3B
84,657,90,2022-07-14,TOR,,KCR,L 1-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.218,.295,.413,.708,4,0,0,0,0,0,.000,1.80,-0.007,1.51,0.00%,0.28,7,3B
85,658,91,2022-07-15,TOR,,KCR,W 8-1,CG,4,4,1,3,0,0,1,3,0,0,0,1,.226,.300,.428,.728,6,0,0,0,0,0,1.000,0.53,0.136,0.43,0.07%,3.33,7,3B
86,659,92,2022-07-16,TOR,,KCR,W 6-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.223,.297,.422,.719,0,0,0,0,0,0,.000,1.35,-0.133,1.13,-0.07%,-0.87,7,3B
87,660,93,2022-07-17,TOR,,KCR,W 4-2,CG,3,3,0,2,1,0,0,0,0,0,0,0,.227,.300,.428,.728,3,0,0,0,0,0,.667,1.04,0.042,0.86,0.02%,0.45,7,3B
88,661,94,2022-07-22,TOR,@,BOS,W 28-5,CG,7,6,3,3,0,0,1,4,0,0,0,2,.232,.305,.439,.744,6,0,1,0,0,0,.667,0.27,0.130,0.27,0.08%,2.36,7,3B
89,662,95,2022-07-23,TOR,@,BOS,W 4-1,CG,4,3,1,1,0,0,0,0,1,0,1,2,.233,.308,.438,.745,1,0,0,0,0,0,1.000,0.55,0.016,0.54,0.01%,0.22,7,3B
90,663,96,2022-07-24,TOR,@,BOS,W 8-4,CG,5,4,2,2,2,0,0,0,0,0,1,1,.237,.312,.445,.757,4,0,0,0,0,0,.667,0.59,0.048,0.59,0.03%,0.17,7,3B
91,664,97,2022-07-26,TOR,,STL,W 10-3,CG,4,3,1,2,0,0,0,2,0,0,1,1,.241,.317,.447,.764,2,0,0,0,0,0,1.000,1.22,0.229,1.06,0.12%,1.78,7,3B
92,665,98,2022-07-27,TOR,,STL,L 1-6,CG,3,3,0,1,0,0,0,0,0,0,0,2,.241,.317,.446,.763,1,0,0,0,0,0,1.000,0.50,-0.016,0.43,-0.01%,-0.07,7,3B
93,666,99,2022-07-28,TOR,,DET,W 5-3,CG,4,3,2,2,0,0,2,3,0,0,1,0,.245,.322,.466,.788,8,0,0,0,0,0,.000,1.06,0.279,0.94,0.15%,3.01,7,3B
94,667,100,2022-07-29,TOR,,DET,L 2-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,.246,.323,.474,.798,4,0,0,0,0,0,.000,0.84,0.098,0.69,0.05%,0.96,6,3B
95,668,101,2022-07-30,TOR,,DET,W 5-3,CG,3,2,0,0,0,0,0,0,0,0,1,2,.245,.324,.471,.795,0,0,0,0,0,0,,0.72,-0.019,0.63,-0.01%,-0.07,6,3B
96,669,102,2022-07-31,TOR,,DET,W 4-1,CG,3,3,1,2,0,0,1,2,0,0,0,0,.249,.326,.482,.808,5,0,0,0,0,0,.500,0.74,0.210,0.59,0.10%,1.84,7,3B
97,670,103,2022-08-02,TOR,@,TBR,W 3-1,CG,4,3,0,0,0,0,0,0,0,1,1,2,.246,.325,.478,.803,0,0,0,0,0,0,.000,0.81,-0.071,0.76,-0.04%,-0.78,6,3B
98,671,104,2022-08-03,TOR,@,TBR,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.322,.472,.794,0,0,0,0,0,0,.000,1.37,-0.143,1.25,-0.08%,-1.02,6,3B
99,672,105,2022-08-04,TOR,@,MIN,W 9-3,CG,5,4,0,0,0,0,0,0,0,0,1,3,.241,.321,.467,.787,0,0,0,0,0,0,.000,0.91,-0.065,0.85,-0.04%,-1.01,7,3B
100,673,106,2022-08-05,TOR,@,MIN,L 5-6 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,1,.241,.320,.473,.793,4,0,0,0,0,0,.000,1.42,-0.101,1.20,-0.05%,0.47,6,3B
101,674,107,2022-08-06,TOR,@,MIN,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,4,.238,.317,.467,.784,0,0,0,0,0,0,,1.90,-0.186,1.78,-0.11%,-1.26,6,3B
102,675,108,2022-08-07,TOR,@,MIN,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.238,.316,.465,.781,1,0,0,0,0,0,.333,0.66,-0.043,0.64,-0.03%,-0.49,6,3B
103,676,109,2022-08-08,TOR,@,BAL,L 4-7,CG,4,3,2,2,0,0,1,1,0,0,1,0,.242,.320,.475,.795,5,0,0,0,0,0,.500,0.48,0.064,0.52,0.04%,1.28,6,3B
104,677,110,2022-08-09,TOR,@,BAL,L 5-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,.242,.322,.474,.796,1,0,0,0,0,0,.500,1.54,0.017,1.69,0.01%,0.26,4,3B
105,678,111,2022-08-12,TOR,,CLE,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,.240,.320,.470,.790,0,0,0,0,0,0,.000,0.17,-0.013,0.18,-0.01%,-0.40,6,3B
106,679,112,2022-08-13,TOR,,CLE,W 2-1,CG,3,2,1,1,0,0,1,1,0,0,1,0,.242,.322,.478,.800,4,0,0,0,0,0,.000,0.86,0.177,0.96,0.12%,1.10,6,3B
107,680,113,2022-08-14,TOR,,CLE,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,3,.239,.319,.473,.792,0,0,0,0,0,0,.000,0.82,-0.119,0.89,-0.08%,-1.19,5,3B
108,681,114,2022-08-15,TOR,,BAL,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.239,.318,.471,.789,1,0,0,0,0,0,.250,0.92,-0.017,1.15,-0.01%,-0.41,6,3B
109,682,115,2022-08-16,TOR,,BAL,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.315,.466,.781,0,1,0,0,0,0,.000,1.00,-0.153,1.25,-0.12%,-1.93,5,3B
110,683,116,2022-08-17,TOR,,BAL,W 6-1,CG,4,3,1,0,0,0,0,0,0,0,0,1,.235,.315,.462,.777,0,0,1,0,0,0,.000,0.89,-0.076,1.13,-0.06%,-0.28,1,3B
111,684,117,2022-08-18,TOR,@,NYY,W 9-2,CG,5,5,0,1,1,0,0,0,0,0,0,1,.235,.314,.461,.775,2,0,0,0,0,0,.250,0.41,0.070,0.46,0.05%,-0.32,7,3B
112,685,118,2022-08-19,TOR,@,NYY,W 4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.235,.313,.459,.772,1,0,0,0,0,0,.250,0.37,-0.037,0.45,-0.03%,-0.33,6,3B
113,686,119,2022-08-20,TOR,@,NYY,W 5-2,CG,4,3,1,1,0,0,1,1,1,0,0,2,.235,.315,.466,.780,4,0,1,0,0,0,,0.61,0.027,0.80,0.02%,0.83,6,3B
114,687,120,2022-08-21,TOR,@,NYY,L 2-4,CG,4,4,1,0,0,0,0,0,0,0,0,1,.233,.312,.461,.773,0,0,0,0,0,0,.000,1.73,-0.168,2.41,-0.14%,-1.11,6,3B
115,688,121,2022-08-23,TOR,@,BOS,W 9-3,CG,5,4,1,2,0,1,0,1,0,0,1,0,.236,.315,.467,.781,4,0,0,0,0,0,.500,0.66,0.124,0.77,0.09%,1.04,7,3B
116,689,122,2022-08-24,TOR,@,BOS,W 3-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.233,.312,.462,.774,0,0,0,0,0,0,.000,1.85,-0.182,2.13,-0.13%,-1.20,7,3B
117,690,123,2022-08-25,TOR,@,BOS,W 6-5 (10),CG(10),5,5,0,2,1,0,0,0,0,0,0,2,.235,.313,.464,.777,3,0,0,0,0,0,.667,1.54,-0.072,1.68,-0.05%,-0.32,6,3B
118,691,124,2022-08-26,TOR,,LAA,L 0-12,CG,4,1,0,0,0,0,0,0,0,0,3,1,.235,.317,.462,.779,0,0,0,0,0,0,,0.19,0.020,0.19,0.01%,0.59,7,3B
119,692,125,2022-08-27,TOR,,LAA,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,3,.233,.315,.459,.774,0,0,0,0,0,0,,1.34,-0.096,1.32,-0.06%,-0.60,6,3B
120,693,126,2022-08-28,TOR,,LAA,L 3-8,CG,4,4,0,2,1,0,0,1,0,0,0,1,.236,.316,.462,.778,3,0,0,0,0,0,.667,1.55,0.065,1.68,0.04%,0.69,7,3B
121,694,127,2022-08-29,TOR,,CHC,W 5-4 (11),CG(11),5,3,2,1,0,0,0,1,0,0,2,0,.236,.319,.461,.780,1,0,0,0,0,1,.333,2.08,0.237,2.22,0.15%,0.86,7,3B
122,695,128,2022-08-30,TOR,,CHC,W 5-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.237,.321,.460,.781,1,0,0,0,0,0,.333,1.42,0.085,1.64,0.06%,0.52,5,3B
123,696,129,2022-08-31,TOR,,CHC,L 5-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,.237,.320,.460,.781,2,0,0,0,0,0,.250,0.62,-0.003,0.68,0.00%,-0.20,6,3B
124,697,130,2022-09-02,TOR,@,PIT,W 4-0,CG,5,2,1,1,1,0,0,0,0,0,3,0,.238,.325,.463,.788,2,0,0,0,0,0,.500,0.49,0.106,0.54,0.07%,1.14,6,3B
