Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,420,16,2023-04-16,STL,,PIT,W 5-4 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.255,.286,.404,.690,0,,0,0,,,,,0.000,,0.00%,0.00,5,PR
16,421,17,2023-04-17,STL,,ARI,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.255,.283,.392,.675,1,0,0,0,0,0,.500,0.78,0.010,0.67,0.01%,-0.20,6,LF
17,422,18,2023-04-18,STL,,ARI,L 7-8,CG,5,3,2,2,1,0,0,0,0,0,2,1,.278,.328,.426,.754,3,0,0,0,0,0,1.000,0.80,0.124,0.62,0.06%,1.05,6,LF
18,423,19,2023-04-19,STL,,ARI,W 14-5,CG,5,4,2,1,1,0,0,0,0,0,1,1,.276,.333,.431,.764,2,0,0,0,0,0,.333,0.54,0.086,0.37,0.04%,0.68,6,LF
19,424,21,2023-04-22,STL,@,SEA,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.258,.313,.403,.717,0,0,0,0,0,0,.000,1.15,-0.118,0.78,-0.05%,-1.39,7,LF
20,425,22,2023-04-23,STL,@,SEA,W 7-3,CG,5,5,0,1,0,0,0,1,0,0,0,1,.254,.306,.388,.694,1,0,0,0,0,0,.250,0.64,0.086,0.37,0.03%,0.26,6,LF
21,426,23,2023-04-24,STL,@,SFG,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.303,.380,.683,1,0,0,0,0,0,.333,0.62,-0.008,0.42,0.00%,-0.11,6,LF
22,427,24,2023-04-25,STL,@,SFG,L 4-5,8-GF,1,1,1,1,1,0,0,1,0,0,0,0,.264,.312,.403,.714,2,0,0,0,0,0,1.000,4.43,0.264,2.86,0.10%,1.22,1,PH LF
23,428,25,2023-04-26,STL,@,SFG,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.253,.309,.387,.695,0,0,0,0,0,0,.000,0.76,-0.049,0.48,-0.02%,-0.09,7,LF
24,429,26,2023-04-27,STL,@,SFG,W 6-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.256,.318,.385,.702,1,0,0,0,0,0,.333,0.88,-0.018,0.48,-0.01%,0.04,7,LF
25,430,28,2023-04-29,STL,@,LAD,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,3,.247,.307,.370,.677,0,0,0,0,0,0,,1.42,-0.108,0.75,-0.03%,-0.67,6,LF
26,431,29,2023-04-30,STL,@,LAD,L 3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.241,.300,.361,.661,0,0,0,0,0,0,.000,1.22,-0.061,0.58,-0.02%,-0.56,6,PH LF
27,432,30,2023-05-02,STL,,LAA,L 1-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.241,.298,.356,.654,1,0,0,0,0,0,.500,0.58,-0.022,0.23,-0.01%,-0.40,6,LF
28,433,31,2023-05-03,STL,,LAA,L 4-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.239,.295,.352,.647,0,0,0,0,0,0,.000,1.16,-0.033,0.46,-0.01%,-0.52,6,LF
29,434,32,2023-05-04,STL,,LAA,L 7-11,CG,4,4,0,0,0,0,0,0,0,0,0,2,.228,.283,.337,.620,0,0,0,0,0,0,.000,0.48,-0.053,0.17,-0.01%,-1.35,6,LF
30,435,97,2023-07-20,STL,@,CHC,W 7-2,CG,4,2,1,1,1,0,0,0,0,0,2,0,.234,.301,.351,.652,2,0,0,0,0,0,.500,0.52,0.088,0.09,0.01%,1.15,7,LF
31,436,98,2023-07-21,STL,@,CHC,L 3-4,CG,5,4,1,1,0,0,0,0,1,0,1,1,.235,.306,.347,.653,1,0,0,0,0,0,.333,2.63,0.098,0.53,0.01%,0.40,5,LF
32,437,99,2023-07-22,STL,@,CHC,L 6-8,CG,5,4,0,1,0,0,0,0,0,0,1,2,.235,.310,.343,.653,1,0,0,0,0,0,.500,1.03,-0.053,0.19,-0.01%,-0.36,6,LF
33,438,100,2023-07-23,STL,@,CHC,L 2-7,CG,4,3,1,0,0,0,0,0,0,0,1,2,.229,.308,.333,.641,0,1,0,0,0,0,.000,0.33,-0.036,0.05,0.00%,-0.79,4,LF
34,439,101,2023-07-24,STL,@,ARI,W 10-6,7-GF,2,2,0,1,1,0,0,3,0,0,0,0,.234,.311,.346,.657,2,0,0,0,0,0,.500,1.84,0.100,0.20,0.01%,2.37,5,LF
35,440,102,2023-07-25,STL,@,ARI,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.301,.333,.634,0,0,0,0,0,0,.000,1.00,-0.064,0.15,-0.01%,-0.45,7,LF
36,441,103,2023-07-26,STL,@,ARI,W 11-7,CG,5,5,1,2,1,0,0,0,0,0,0,1,.233,.305,.345,.650,3,0,0,0,0,0,.500,0.82,-0.013,0.10,0.00%,-0.37,4,LF
37,442,104,2023-07-27,STL,,CHC,L 3-10,CG,4,3,0,3,1,0,0,0,0,0,1,0,.252,.326,.370,.696,4,0,0,0,0,0,1.000,0.41,0.072,0.05,0.01%,1.47,5,LF
38,443,105,2023-07-28,STL,,CHC,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.252,.324,.366,.689,1,0,0,0,0,0,.333,2.26,0.093,0.19,0.01%,-0.18,6,LF
39,444,107,2023-07-30,STL,,CHC,W 3-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,.254,.329,.365,.694,1,0,0,0,0,0,.333,0.48,0.076,0.02,0.00%,0.82,4,LF
40,445,108,2023-08-01,STL,,MIN,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,2,.254,.326,.385,.711,4,0,0,0,0,0,.000,1.09,-0.009,0.07,0.00%,0.41,5,LF
41,446,109,2023-08-02,STL,,MIN,W 7-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.254,.324,.403,.727,4,0,0,0,0,0,.000,0.40,0.079,0.01,0.00%,-0.21,6,LF
42,447,111,2023-08-04,STL,,COL,L 4-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.254,.322,.399,.721,1,0,0,0,0,0,.250,0.60,-0.044,0.02,0.00%,-0.60,6,LF
43,448,112,2023-08-05,STL,,COL,W 6-2,CG,4,3,1,1,0,0,1,1,0,0,1,1,.255,.327,.418,.745,4,0,0,0,0,0,.000,0.66,0.152,0.02,0.00%,1.33,6,LF
44,449,113,2023-08-06,STL,,COL,L 0-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.248,.323,.407,.730,0,0,0,0,0,0,.000,3.20,-0.352,0.12,-0.01%,-1.78,4,DH
45,450,116,2023-08-10,STL,@,TBR,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.315,.396,.711,0,0,0,0,0,0,.000,0.92,-0.088,0.03,0.00%,-1.06,5,LF
46,451,117,2023-08-11,STL,@,KCR,L 8-12,CG,5,5,1,2,0,0,1,2,0,0,0,0,.247,.318,.416,.733,5,0,0,0,0,0,.250,1.23,-0.057,0.05,0.00%,0.78,6,LF
47,452,118,2023-08-12,STL,@,KCR,W 5-4,CG,4,4,1,0,0,0,0,0,0,0,0,1,.241,.310,.405,.715,0,1,0,0,0,0,.000,1.13,-0.180,0.04,0.00%,-2.41,6,LF
48,453,119,2023-08-14,STL,,OAK,W 7-5,CG,5,2,1,0,0,0,0,0,1,0,3,1,.238,.318,.400,.718,0,0,0,0,0,0,.000,1.37,0.131,0.05,0.00%,0.56,5,LF
49,454,120,2023-08-15,STL,,OAK,W 6-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.236,.315,.394,.709,1,0,0,0,0,0,.333,0.25,-0.017,0.01,0.00%,-1.03,5,LF
50,455,121,2023-08-16,STL,,OAK,L 0-8,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,.234,.312,.389,.701,0,0,0,0,0,0,.000,0.06,-0.003,0.01,0.00%,-1.04,9,CF
51,456,122,2023-08-17,STL,,NYM,L 2-4,CG,4,3,1,1,0,0,1,1,0,0,1,0,.235,.316,.406,.722,4,0,0,0,0,0,.000,1.29,0.155,0.06,0.00%,1.30,5,CF LF
52,457,123,2023-08-18,STL,,NYM,L 1-7,CG,4,3,0,2,1,0,0,0,0,0,1,0,.243,.325,.416,.741,3,0,0,0,0,0,.667,0.97,0.066,0.02,0.00%,0.70,5,LF
53,458,124,2023-08-19,STL,,NYM,L 2-13,CG,4,3,0,1,1,0,0,0,0,0,1,0,.244,.328,.420,.749,2,1,0,0,0,0,.333,0.64,-0.027,0.01,0.00%,0.56,5,LF
54,459,125,2023-08-20,STL,,NYM,W 7-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.242,.325,.416,.741,0,0,0,0,0,0,.000,0.66,-0.038,0.01,0.00%,-0.79,2,PH LF
55,460,126,2023-08-21,STL,@,PIT,L 1-11,CG,4,3,0,1,1,0,0,0,0,0,1,0,.243,.328,.420,.748,2,0,0,0,0,0,.333,0.39,0.019,0.01,0.00%,0.27,2,LF
56,461,127,2023-08-22,STL,@,PIT,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.322,.411,.733,0,0,0,0,0,0,.000,0.90,-0.093,0.00,0.00%,-1.03,6,LF
57,462,128,2023-08-23,STL,@,PIT,W 6-4,7-GF,1,0,0,0,0,0,0,0,0,0,1,0,.238,.325,.411,.736,0,0,0,0,0,0,,0.53,0.020,0.00,0.00%,0.39,2,LF
58,463,129,2023-08-25,STL,@,PHI,L 2-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.238,.324,.413,.737,2,0,0,0,0,0,.333,0.69,0.013,0.00,0.00%,-0.04,2,LF
59,464,130,2023-08-26,STL,@,PHI,L 1-12,CG,3,3,0,1,0,0,0,0,0,0,0,2,.240,.324,.411,.736,1,0,0,0,0,0,1.000,0.52,-0.041,0.00,0.00%,0.03,6,LF
60,465,132,2023-08-28,STL,,SDP,L 1-4,CG,4,3,0,0,0,0,0,0,1,0,1,2,.236,.323,.405,.728,0,0,0,0,0,0,.000,1.28,-0.082,0.00,0.00%,-0.47,2,LF
61,466,133,2023-08-29,STL,,SDP,W 6-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.231,.317,.397,.714,0,0,0,0,0,0,.000,1.38,-0.161,0.00,0.00%,-1.06,7,LF
62,467,135,2023-09-01,STL,,PIT,L 2-4 (10),CG(10),4,4,0,1,1,0,0,0,0,0,0,1,.232,.316,.399,.715,2,0,0,0,0,0,.333,1.37,-0.096,0.00,0.00%,-0.58,6,LF
63,468,136,2023-09-02,STL,,PIT,L 6-7,CG,4,4,1,1,0,0,1,3,0,0,0,0,.232,.315,.411,.725,4,0,0,0,0,0,.000,0.85,0.135,0.00,0.00%,1.60,6,LF
64,469,138,2023-09-05,STL,@,ATL,W 10-6,CG,4,4,2,3,0,0,1,2,1,0,0,0,.242,.322,.431,.753,6,0,0,0,0,0,.667,0.37,0.160,0.00,0.00%,2.35,7,LF
65,470,140,2023-09-07,STL,@,ATL,L 5-8,CG,5,5,0,1,0,0,0,0,0,0,0,1,.241,.320,.426,.745,1,0,0,0,0,0,.250,1.13,-0.120,0.00,0.00%,-1.58,2,LF
66,471,141,2023-09-08,STL,@,CIN,W 9-4,CG,5,4,1,2,1,0,0,0,0,0,1,0,.245,.325,.432,.757,3,0,0,0,0,0,.500,0.54,0.034,0.00,0.00%,0.91,2,LF
67,472,142,2023-09-09,STL,@,CIN,W 4-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.245,.325,.432,.757,0,,0,0,,,,,,,,,6,LF
68,473,143,2023-09-10,STL,@,CIN,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.242,.324,.426,.750,0,0,0,0,0,0,.000,0.95,0.014,0.00,0.00%,-0.08,5,LF
69,474,145,2023-09-12,STL,@,BAL,W 5-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.242,.323,.423,.746,1,0,0,0,0,0,.333,0.73,0.010,0.00,0.00%,-0.01,6,LF
70,475,146,2023-09-13,STL,@,BAL,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.238,.318,.416,.733,0,0,0,0,0,0,.000,0.97,-0.098,0.00,0.00%,-0.92,4,LF
71,476,147,2023-09-15,STL,,PHI,L 4-5,5-GF,3,3,0,0,0,0,0,0,0,0,0,1,.235,.314,.410,.724,0,0,0,0,0,0,.000,3.02,-0.235,0.00,0.00%,-1.29,6,PH LF
72,477,148,2023-09-16,STL,,PHI,L 1-6,CG,5,4,0,0,0,0,0,0,0,0,1,0,.231,.312,.403,.715,0,0,0,0,0,0,.000,0.70,-0.028,0.00,0.00%,-0.78,3,LF
,,,,,,,28-44,,266,238,27,55,14,0,9,21,5,0,28,67,.231,.312,.403,.715,96,5,0,0,0,0,.284,1.00,-0.681,0.31,-0.09%,-6.00,,
