Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
18,1029,22,2023-04-24,TEX,@,CIN,L 6-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.211,.299,.333,.632,1,0,0,0,0,0,.333,1.00,-0.012,1.13,-0.01%,-0.32,2,RF
19,1030,24,2023-04-26,TEX,@,CIN,L 3-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.213,.296,.328,.624,1,0,0,0,0,0,.250,1.89,0.072,2.10,0.05%,-0.42,7,LF
20,1031,25,2023-04-27,TEX,,NYY,L 2-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.215,.293,.323,.616,1,0,0,0,0,0,.333,1.56,-0.037,1.80,-0.03%,-0.16,2,LF
21,1032,26,2023-04-28,TEX,,NYY,W 5-2,CG,4,4,2,3,2,0,1,2,0,0,0,0,.246,.316,.420,.737,8,0,0,0,0,0,.667,0.60,0.205,0.67,0.14%,3.06,7,DH
22,1033,27,2023-04-29,TEX,,NYY,W 2-0,CG,3,3,1,1,0,0,0,0,0,0,0,1,.250,.317,.417,.734,1,0,0,0,0,0,.500,0.86,0.009,0.99,0.01%,-0.16,7,DH
23,1034,28,2023-04-30,TEX,,NYY,W 15-2,CG,5,3,3,1,0,0,0,1,0,0,2,2,.253,.333,.413,.747,1,0,0,0,0,0,1.000,0.29,0.025,0.35,0.02%,0.90,2,DH
24,1035,29,2023-05-02,TEX,,ARI,W 6-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.253,.330,.405,.735,1,0,0,0,0,0,.333,0.92,0.059,1.02,0.04%,0.43,8,DH
25,1036,31,2023-05-05,TEX,@,LAA,L 4-5 (10),CG(10),6,5,0,1,0,0,0,0,0,0,1,2,.250,.330,.393,.723,1,0,0,0,0,0,.333,1.57,-0.154,2.12,-0.13%,-1.67,2,DH
26,1037,32,2023-05-06,TEX,@,LAA,W 10-1,GS-9,5,5,0,2,0,0,0,1,0,0,0,3,.258,.333,.393,.727,2,0,0,0,0,0,1.000,0.58,-0.022,0.80,-0.02%,0.00,2,DH
27,1038,33,2023-05-07,TEX,@,LAA,W 16-8,CG,6,5,0,0,0,0,0,1,0,0,0,2,.245,.315,.372,.687,0,0,0,0,1,0,.000,0.59,-0.011,0.82,-0.01%,-0.98,2,RF
28,1039,34,2023-05-08,TEX,@,SEA,W 2-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.235,.304,.357,.661,0,0,0,0,0,0,.000,1.40,-0.136,1.93,-0.11%,-0.97,2,LF
29,1040,36,2023-05-10,TEX,@,SEA,W 4-3,GS-9,5,5,1,1,0,0,0,0,0,0,0,1,.233,.299,.350,.649,1,0,0,0,0,0,.250,0.90,-0.047,1.26,-0.04%,-0.77,2,LF
30,1041,37,2023-05-11,TEX,@,OAK,W 4-0,CG,4,4,1,1,1,0,0,0,0,0,0,1,.234,.298,.355,.653,2,0,0,0,0,0,.333,0.65,0.041,0.81,0.03%,0.40,2,LF
31,1042,38,2023-05-12,TEX,@,OAK,L 7-9 (10),CG(10),6,6,1,2,1,0,1,2,0,0,0,4,.239,.299,.389,.689,6,0,0,0,0,0,1.000,1.39,0.062,1.66,0.04%,-0.45,2,RF LF
32,1043,39,2023-05-13,TEX,@,OAK,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.231,.290,.376,.666,0,0,0,0,0,0,.000,0.54,-0.065,0.68,-0.05%,-0.92,2,DH
33,1044,40,2023-05-14,TEX,@,OAK,W 11-3,CG,5,5,2,3,1,0,1,3,0,0,0,1,.246,.301,.418,.720,7,0,0,0,0,0,.667,0.81,0.184,1.02,0.14%,2.53,2,LF
34,1045,41,2023-05-15,TEX,,ATL,L 0-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,.244,.298,.409,.707,1,0,0,0,0,0,.200,0.45,-0.015,0.55,-0.01%,-1.17,2,LF
35,1046,42,2023-05-16,TEX,,ATL,W 7-4,CG,4,4,1,2,0,0,0,1,0,0,0,1,.252,.303,.412,.716,2,0,0,0,0,0,.667,0.66,0.032,0.80,0.02%,0.83,2,LF
36,1047,43,2023-05-17,TEX,,ATL,L 5-6,CG,4,3,1,1,0,0,0,0,0,0,1,1,.254,.309,.410,.719,1,0,0,0,0,0,.500,1.40,0.053,1.72,0.04%,0.55,6,LF
37,1048,44,2023-05-19,TEX,,COL,W 7-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.254,.307,.406,.713,1,1,0,0,0,0,.250,0.57,-0.064,0.70,-0.05%,-0.21,7,LF
38,1049,45,2023-05-20,TEX,,COL,W 11-5,CG,5,4,0,1,0,0,0,3,0,0,0,0,.254,.304,.401,.705,1,1,0,0,1,0,.200,0.30,0.029,0.38,0.02%,0.40,6,LF
39,1050,46,2023-05-21,TEX,,COL,W 13-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.247,.296,.390,.687,0,0,0,0,0,0,.000,0.26,-0.027,0.33,-0.02%,-1.50,7,LF
40,1051,47,2023-05-22,TEX,@,PIT,L 4-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.242,.295,.383,.678,0,0,0,0,0,0,.000,0.53,-0.034,0.65,-0.03%,-0.01,7,LF
41,1052,48,2023-05-23,TEX,@,PIT,W 6-1,GS-8,4,4,0,1,0,0,0,0,0,0,0,3,.242,.294,.379,.673,1,0,0,0,0,0,1.000,0.51,-0.012,0.65,-0.01%,-0.03,7,LF
42,1053,49,2023-05-24,TEX,@,PIT,W 3-2,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.236,.287,.369,.657,0,0,0,0,0,0,.000,0.98,-0.137,1.25,-0.11%,-1.71,7,LF
43,1054,50,2023-05-26,TEX,@,BAL,W 12-2,GS-9,4,2,2,1,0,0,1,2,0,0,1,0,.239,.298,.390,.688,4,0,1,0,0,0,.000,0.35,0.149,0.46,0.12%,1.56,7,DH
44,1055,51,2023-05-27,TEX,@,BAL,W 5-3,CG,4,3,1,1,0,0,0,1,0,0,1,0,.241,.302,.389,.691,1,0,0,0,0,0,.333,0.82,0.093,1.07,0.07%,0.67,8,DH
45,1056,52,2023-05-28,TEX,@,BAL,L 2-3,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,.248,.308,.394,.702,2,0,0,0,0,0,.667,1.45,0.116,1.87,0.09%,0.53,8,RF
46,1057,53,2023-05-29,TEX,@,DET,W 5-0,CG,4,2,2,0,0,0,0,0,0,0,2,0,.246,.312,.389,.701,0,0,0,0,0,0,.000,0.66,0.033,0.87,0.03%,0.23,7,DH
47,1058,54,2023-05-30,TEX,@,DET,W 10-6,CG,5,3,1,0,0,0,0,0,0,0,2,0,.241,.314,.382,.697,0,0,0,0,0,0,.000,0.77,-0.023,1.02,-0.02%,-1.03,7,DH
48,1059,55,2023-05-31,TEX,@,DET,L 2-3,7-GF,2,1,1,0,0,0,0,0,0,0,1,1,.240,.316,.380,.696,0,0,0,0,0,0,,2.12,-0.015,2.58,-0.01%,0.15,9,PH LF
49,1060,56,2023-06-02,TEX,,SEA,W 2-0,CG,3,3,0,1,0,0,0,0,0,0,0,2,.241,.317,.379,.696,1,0,0,0,0,0,1.000,1.20,0.062,1.67,0.05%,0.35,6,DH
50,1061,57,2023-06-03,TEX,,SEA,W 16-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.240,.315,.377,.692,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.42,2,RF
51,1062,58,2023-06-04,TEX,,SEA,W 12-3,CG,5,5,0,1,1,0,0,2,0,0,0,2,.239,.312,.378,.690,2,0,0,0,0,0,.333,0.20,0.007,0.25,0.01%,0.18,8,LF
52,1063,60,2023-06-06,TEX,,STL,W 6-4,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.235,.311,.372,.683,0,0,0,0,0,0,.000,0.81,-0.062,0.88,-0.04%,-0.54,6,LF
53,1064,61,2023-06-07,TEX,,STL,L 0-1,CG,4,3,0,1,1,0,0,0,0,0,1,1,.237,.315,.376,.691,2,0,0,0,0,0,.500,1.62,-0.032,1.66,-0.02%,0.16,7,RF
54,1065,64,2023-06-11,TEX,@,TBR,L 3-7,CG,3,3,1,1,0,0,1,1,0,0,0,0,.238,.315,.392,.706,4,0,0,0,0,0,.000,0.46,0.046,0.51,0.03%,0.79,8,LF
55,1066,65,2023-06-12,TEX,,LAA,L 6-9 (12),12-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,.237,.313,.389,.703,0,0,0,0,0,0,.000,1.20,-0.031,1.66,-0.03%,-0.30,8,PH
56,1067,66,2023-06-13,TEX,,LAA,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.233,.312,.383,.696,0,0,0,0,0,0,.000,1.76,-0.114,2.66,-0.10%,-0.75,7,DH
57,1068,67,2023-06-14,TEX,,LAA,W 6-3,GS-8,3,3,1,1,0,0,0,0,0,0,0,2,.235,.313,.383,.695,1,0,0,0,0,0,1.000,1.30,-0.081,2.06,-0.08%,-0.71,8,LF
58,1069,68,2023-06-15,TEX,,LAA,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.231,.311,.377,.688,0,0,0,0,0,0,.000,0.85,-0.016,1.31,-0.01%,-0.13,7,DH
59,1070,70,2023-06-17,TEX,,TOR,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.228,.310,.371,.682,0,0,0,0,0,0,.000,0.76,-0.035,1.07,-0.03%,-0.59,7,DH
60,1071,75,2023-06-23,TEX,@,NYY,W 4-2 (10),CG(10),5,5,0,1,1,0,0,0,0,0,0,0,.227,.308,.372,.680,2,0,0,0,0,0,.200,1.29,-0.076,1.53,-0.05%,-0.36,6,DH
61,1072,76,2023-06-24,TEX,@,NYY,L 0-1,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.227,.308,.372,.680,0,,0,0,,,,,,,,,7,PR DH
62,1073,77,2023-06-25,TEX,@,NYY,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.223,.303,.365,.668,0,0,0,0,0,0,.000,1.03,-0.110,1.25,-0.08%,-1.17,7,RF
63,1074,79,2023-06-27,TEX,,DET,W 8-3,CG,5,4,0,0,0,0,0,1,0,0,0,0,.219,.297,.358,.655,0,0,0,0,1,0,.000,1.30,-0.124,1.64,-0.09%,-1.30,6,DH
64,1075,86,2023-07-04,TEX,@,BOS,W 6-2,CG,4,4,0,3,1,0,0,1,0,0,0,1,.228,.304,.370,.674,4,0,0,0,0,0,1.000,0.59,0.100,0.86,0.09%,0.68,8,LF
65,1076,87,2023-07-05,TEX,@,BOS,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,.229,.303,.372,.675,2,0,0,0,0,0,.250,0.94,-0.014,1.29,-0.01%,-0.26,8,LF
66,1077,88,2023-07-06,TEX,@,BOS,L 6-10,CG,4,2,0,0,0,0,0,1,0,0,1,1,.227,.302,.369,.671,0,0,0,0,1,0,.000,1.15,-0.007,1.68,-0.01%,-0.22,8,LF
67,1078,90,2023-07-08,TEX,@,WSN,L 3-8,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.369,.671,0,,0,0,,,,,,,,,4,LF
68,1079,91,2023-07-09,TEX,@,WSN,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.223,.298,.362,.660,0,0,0,0,0,0,.000,0.92,-0.089,1.36,-0.08%,-1.07,7,RF
69,1080,94,2023-07-16,TEX,,CLE,W 6-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.222,.297,.361,.657,0,0,0,0,0,0,.000,0.94,-0.024,1.37,-0.02%,-0.11,8,PH DH
70,1081,95,2023-07-17,TEX,,TBR,W 3-2,CG,3,3,1,2,1,0,0,0,0,0,0,1,.227,.301,.369,.670,3,0,0,0,0,0,1.000,1.42,0.165,2.03,0.14%,0.77,7,DH
71,1082,97,2023-07-19,TEX,,TBR,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.225,.300,.364,.664,0,0,0,0,0,0,.000,0.79,-0.051,0.99,-0.04%,-0.84,8,DH
72,1083,99,2023-07-22,TEX,,LAD,L 3-16,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.223,.298,.361,.659,0,0,0,0,0,0,.000,0.12,-0.007,0.16,-0.01%,-0.67,4,PH RF
73,1084,100,2023-07-23,TEX,,LAD,W 8-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.222,.297,.360,.657,0,0,0,0,0,0,,0.05,-0.001,0.07,0.00%,-0.24,9,PH LF
74,1085,101,2023-07-24,TEX,@,HOU,L 9-10,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.222,.297,.360,.657,0,,0,0,,,,,,,,,7,PR DH
75,1086,103,2023-07-26,TEX,@,HOU,W 13-5,CG,5,5,2,2,1,1,0,0,0,0,0,0,.225,.299,.373,.672,5,0,0,0,0,0,.400,0.37,0.037,0.81,0.05%,-0.38,8,LF
76,1087,104,2023-07-28,TEX,@,SDP,L 1-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.223,.298,.368,.666,0,0,0,0,0,0,.000,1.33,-0.177,2.06,-0.16%,-1.11,6,DH
77,1088,106,2023-07-30,TEX,@,SDP,L 3-5,CG,5,2,0,1,0,0,0,0,0,0,3,1,.225,.307,.369,.676,1,0,0,0,0,0,1.000,0.86,0.097,1.42,0.10%,0.90,2,LF
78,1089,108,2023-08-02,TEX,,CHW,W 11-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.224,.306,.368,.674,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.32,6,RF
79,1090,110,2023-08-04,TEX,,MIA,W 6-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.224,.305,.366,.671,1,1,0,0,0,0,.500,0.92,-0.123,1.47,-0.12%,-1.19,7,DH
80,1091,111,2023-08-05,TEX,,MIA,W 9-8,CG,4,3,1,1,0,0,1,3,0,0,1,1,.226,.307,.377,.685,4,0,0,0,0,0,.000,0.87,0.126,1.29,0.11%,1.27,6,DH
81,1092,112,2023-08-06,TEX,,MIA,W 6-0,CG,4,4,0,0,0,0,0,0,0,0,0,3,.222,.303,.372,.675,0,0,0,0,0,0,.000,0.61,-0.069,0.90,-0.06%,-1.43,6,DH
82,1093,113,2023-08-07,TEX,@,OAK,W 5-3,GS-9,4,3,1,1,1,0,0,0,0,0,1,0,.223,.306,.375,.681,2,0,0,0,0,0,.333,1.73,0.027,2.42,0.02%,0.16,6,LF
83,1094,114,2023-08-08,TEX,@,OAK,W 6-1,GS-8,4,3,2,2,2,0,0,0,0,0,1,1,.228,.312,.386,.697,4,0,0,0,0,0,1.000,0.51,0.102,0.67,0.08%,1.26,6,LF
84,1095,115,2023-08-09,TEX,@,OAK,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.229,.311,.384,.695,1,0,0,0,0,0,.250,1.05,-0.040,1.36,-0.03%,-0.40,7,DH
85,1096,119,2023-08-14,TEX,,LAA,W 12-0,CG,5,4,2,2,2,0,0,0,0,0,1,1,.233,.315,.393,.708,4,0,0,0,0,0,.667,0.46,0.007,0.64,0.01%,1.26,7,DH
86,1097,121,2023-08-16,TEX,,LAA,L 0-2,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.231,.316,.390,.706,0,0,0,0,0,0,.000,1.50,-0.025,1.77,-0.02%,-0.33,7,DH
87,1098,122,2023-08-18,TEX,,MIL,L 8-9,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,.234,.318,.396,.713,2,0,0,0,0,0,1.000,0.45,0.028,0.61,0.02%,1.10,6,PH
88,1099,123,2023-08-19,TEX,,MIL,L 1-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,.233,.317,.394,.711,0,0,0,0,0,0,.000,0.87,-0.025,1.24,-0.02%,-0.23,6,PH
89,1100,124,2023-08-20,TEX,,MIL,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,2,.233,.316,.392,.708,1,0,0,0,0,0,.500,1.18,-0.010,1.83,-0.01%,-0.40,8,DH
90,1101,125,2023-08-21,TEX,@,ARI,L 3-4 (11),GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.231,.313,.388,.701,0,0,0,0,0,0,.000,0.64,-0.050,1.04,-0.05%,-0.45,6,LF
91,1102,129,2023-08-26,TEX,@,MIN,W 6-2,CG,4,3,1,1,1,0,0,1,0,0,1,1,.232,.315,.391,.706,2,0,0,0,0,0,.500,2.33,0.107,4.50,0.12%,0.38,8,DH
92,1103,130,2023-08-27,TEX,@,MIN,L 6-7 (13),GS-8,4,2,1,1,0,0,0,0,0,0,2,0,.234,.320,.392,.712,1,0,0,0,0,0,.500,0.73,0.045,1.45,0.05%,0.86,5,LF
93,1104,131,2023-08-28,TEX,@,NYM,W 4-3,GS-8,4,4,0,0,0,0,0,1,0,0,0,2,.231,.317,.386,.703,0,0,0,0,0,0,.000,2.14,-0.155,3.96,-0.17%,-0.88,5,DH
94,1105,132,2023-08-29,TEX,@,NYM,W 2-1,GS-7,3,2,0,1,0,0,0,0,0,0,1,0,.232,.320,.387,.707,1,0,0,0,0,0,.500,0.88,0.035,1.64,0.04%,0.42,6,LF
95,1106,134,2023-09-01,TEX,,MIN,L 1-5,CG,3,3,0,1,1,0,0,0,0,0,0,0,.233,.320,.390,.710,2,0,0,0,0,0,.333,0.82,0.030,1.44,0.03%,0.14,7,LF
96,1107,135,2023-09-02,TEX,,MIN,L 7-9 (10),CG(10),5,4,1,3,1,0,0,1,0,0,0,0,.240,.324,.398,.722,4,0,0,0,1,0,.600,1.75,0.196,3.15,0.21%,1.42,6,LF
97,1108,136,2023-09-03,TEX,,MIN,W 6-5,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.238,.323,.394,.717,0,0,0,0,0,0,.000,0.74,-0.065,1.36,-0.07%,-0.87,7,LF
98,1109,137,2023-09-04,TEX,,HOU,L 6-13,GS-7,3,2,0,0,0,0,0,0,0,0,1,2,.236,.323,.392,.715,0,0,0,0,0,0,,0.98,-0.042,2.79,-0.07%,-0.34,7,LF
99,1110,138,2023-09-05,TEX,,HOU,L 1-14,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.235,.323,.389,.712,0,1,0,0,0,0,.000,0.32,-0.027,0.95,-0.05%,-0.63,6,LF
100,1111,139,2023-09-06,TEX,,HOU,L 3-12,2-GF,3,3,0,0,0,0,0,0,0,0,0,0,.232,.321,.385,.706,0,0,0,0,0,0,.000,0.26,-0.020,0.70,-0.03%,-0.59,4,RF
101,1112,141,2023-09-09,TEX,,OAK,W 3-2,GS-9,4,1,2,0,0,0,0,0,0,0,3,1,.232,.325,.384,.709,0,0,0,0,0,0,,1.45,0.236,2.33,0.23%,1.24,3,RF
102,1113,142,2023-09-10,TEX,,OAK,W 9-4,GS-8,4,4,0,1,1,0,0,2,0,0,0,0,.232,.324,.386,.710,2,1,0,0,0,0,.250,0.99,-0.001,1.65,0.00%,0.17,5,RF
103,1114,143,2023-09-11,TEX,@,TOR,W 10-4,GS-7,4,3,1,2,0,0,0,1,0,0,0,0,.236,.326,.388,.714,2,0,0,0,1,0,.500,1.40,0.131,3.06,0.17%,0.98,5,RF
104,1115,144,2023-09-12,TEX,@,TOR,W 6-3,GS-7,4,3,1,1,0,0,1,2,0,0,1,2,.237,.328,.397,.725,4,0,0,0,0,0,,0.80,0.163,1.93,0.24%,0.97,3,RF
105,1116,145,2023-09-13,TEX,@,TOR,W 10-0,CG,5,3,3,2,0,0,1,2,0,0,2,0,.241,.334,.409,.743,5,0,0,0,0,0,.500,0.42,0.126,1.17,0.21%,2.81,3,RF
106,1117,146,2023-09-14,TEX,@,TOR,W 9-2,CG,5,3,0,2,0,0,0,1,1,0,2,0,.245,.340,.411,.751,2,0,0,0,0,0,.667,0.62,0.070,1.78,0.12%,1.93,5,RF
107,1118,147,2023-09-15,TEX,@,CLE,L 3-12,CG,4,3,0,0,0,0,0,0,0,0,1,2,.243,.339,.407,.746,0,0,0,0,0,0,.000,0.47,-0.048,1.05,-0.06%,-0.51,5,RF
108,1119,148,2023-09-16,TEX,@,CLE,L 1-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.243,.339,.407,.746,1,0,0,0,0,0,.500,0.64,-0.021,1.57,-0.03%,-0.22,5,RF
109,1120,149,2023-09-17,TEX,@,CLE,L 2-9,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.243,.338,.405,.743,1,0,0,0,0,0,.333,0.40,-0.039,1.03,-0.06%,-0.44,5,RF
110,1121,151,2023-09-19,TEX,,BOS,W 6-4,CG,4,2,0,0,0,0,0,0,0,0,2,0,.242,.340,.402,.742,0,0,0,0,0,0,.000,0.98,-0.011,2.51,-0.02%,0.10,5,DH
111,1122,152,2023-09-20,TEX,,BOS,W 15-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.241,.339,.401,.740,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.16,9,PH LF
112,1123,156,2023-09-25,TEX,@,LAA,W 5-1,GS-6,3,1,0,0,0,0,0,0,0,0,2,0,.241,.341,.400,.741,0,0,0,0,0,0,.000,0.73,0.034,1.72,0.05%,0.41,3,LF
113,1124,157,2023-09-26,TEX,@,LAA,L 3-9,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,.239,.341,.398,.739,0,1,0,0,0,0,.000,1.14,-0.063,2.07,-0.07%,-0.81,3,LF
114,1125,160,2023-09-29,TEX,@,SEA,L 0-8,6-GF,2,1,0,0,0,0,0,0,0,0,1,1,.239,.342,.397,.739,0,0,0,0,0,0,,0.04,-0.001,0.09,0.00%,0.15,8,LF
115,1126,161,2023-09-30,TEX,@,SEA,W 6-1,CG,5,5,0,1,0,0,0,0,0,0,0,2,.238,.340,.394,.734,1,0,0,0,0,0,.333,0.49,-0.036,3.12,-0.14%,-1.08,3,DH
,,,,,,,66-49,,420,353,56,84,23,1,10,49,1,0,57,98,.238,.340,.394,.734,139,8,2,0,8,0,.292,0.89,0.631,1.29,0.62%,-0.49,,
