Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,18,16,2023-04-17,LAA,@,BOS,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.244,.300,.533,.833,1,0,0,0,0,0,.333,0.48,-0.033,0.46,-0.02%,-0.81,8,C
14,19,17,2023-04-18,LAA,@,NYY,W 5-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.250,.315,.521,.836,1,0,0,0,0,0,.333,0.47,-0.018,0.46,-0.01%,-0.09,9,C
15,20,18,2023-04-19,LAA,@,NYY,L 2-3 (10),7-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.245,.309,.510,.819,0,0,0,0,0,0,.000,2.34,-0.060,2.48,-0.04%,-0.25,8,C
16,21,19,2023-04-20,LAA,@,NYY,L 3-9,GS-9,4,4,0,3,1,0,0,2,0,0,0,0,.283,.339,.547,.886,4,0,0,0,0,0,.750,0.98,0.166,0.97,0.10%,2.12,8,C
17,22,123,2023-08-18,LAA,,TBR,L 6-9 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.259,.313,.500,.813,0,0,0,0,0,0,.000,1.33,-0.172,0.15,-0.01%,-1.53,5,C
18,23,125,2023-08-19 (2),LAA,,TBR,L 4-18,CG,4,4,0,0,0,0,0,0,0,0,0,1,.242,.294,.468,.762,0,0,0,0,0,0,.000,0.27,-0.027,0.03,0.00%,-0.83,5,C
19,24,126,2023-08-22,LAA,,CIN,L 3-4,GS-9,4,3,1,1,0,0,1,1,0,0,0,1,.246,.306,.508,.813,4,0,1,0,0,0,.000,1.22,0.164,0.06,0.01%,0.91,6,C
20,25,127,2023-08-23 (1),LAA,,CIN,L 4-9,CG,5,5,0,1,0,0,0,0,0,0,0,2,.243,.299,.486,.784,1,0,0,0,0,0,.333,1.03,-0.068,0.03,0.00%,-0.85,4,C
21,26,129,2023-08-25,LAA,@,NYM,W 3-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.247,.309,.479,.788,1,0,0,0,0,0,.500,0.89,0.049,0.01,0.00%,0.40,6,C
22,27,130,2023-08-26,LAA,@,NYM,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.234,.294,.455,.749,0,0,0,0,0,0,.000,0.46,-0.049,0.01,0.00%,-0.88,5,C
23,28,132,2023-08-28,LAA,@,PHI,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.222,.281,.432,.713,0,0,0,0,0,0,.000,2.30,-0.245,0.03,0.00%,-2.05,7,C
24,29,133,2023-08-29,LAA,@,PHI,L 7-12,CG,4,3,0,0,0,0,0,0,0,0,1,1,.214,.280,.417,.696,0,0,0,0,0,0,.000,0.71,-0.017,0.01,0.00%,-0.34,6,C
25,30,134,2023-08-30,LAA,@,PHI,W 10-8,CG,5,5,1,1,1,0,0,0,0,0,0,0,.213,.276,.416,.691,2,0,0,0,0,0,.200,1.50,-0.184,0.00,0.00%,-1.11,6,C
26,31,135,2023-09-01,LAA,@,OAK,L 2-9,CG,4,4,1,2,0,0,1,1,0,0,0,1,.226,.284,.452,.736,5,1,0,0,0,0,.500,0.69,-0.035,0.00,0.00%,0.51,6,C
27,32,136,2023-09-02,LAA,@,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.274,.433,.707,0,0,0,0,0,0,.000,1.37,-0.151,0.00,0.00%,-1.03,7,C
28,33,138,2023-09-04,LAA,,BAL,L 3-6,CG,4,4,0,1,0,0,0,0,0,1,0,0,.218,.273,.426,.698,1,1,0,0,0,0,.250,1.58,-0.239,0.00,0.00%,-1.82,5,C
29,34,139,2023-09-05,LAA,,BAL,L 4-5 (10),CG(10),5,3,0,1,1,0,0,0,0,0,2,0,.221,.287,.433,.720,2,0,0,0,0,0,.333,1.83,0.008,0.00,0.00%,0.18,5,C
30,35,140,2023-09-06,LAA,,BAL,L 3-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.213,.277,.417,.694,0,0,0,0,0,0,.000,0.56,-0.059,0.00,0.00%,-0.77,5,C
31,36,141,2023-09-07,LAA,,CLE,W 3-2,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.213,.277,.417,.694,0,,0,0,,,,,0.000,,0.00%,0.00,7,PR
32,37,142,2023-09-08,LAA,,CLE,L 3-6,CG,4,4,1,2,0,0,1,2,0,0,0,1,.223,.285,.446,.731,5,0,0,0,0,0,.500,1.19,0.149,0.00,0.00%,1.33,4,C
33,38,143,2023-09-09,LAA,,CLE,W 6-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,.233,.291,.474,.765,5,0,0,0,0,0,.333,0.62,0.148,0.00,0.00%,1.59,4,C
34,39,144,2023-09-10,LAA,,CLE,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.227,.285,.462,.747,0,0,0,0,0,0,.000,0.52,-0.040,0.00,0.00%,-0.45,4,DH
35,40,145,2023-09-11,LAA,@,SEA,W 8-5 (11),CG(11),5,5,2,3,1,0,2,3,0,0,0,1,.242,.296,.524,.820,10,0,0,0,0,0,.500,2.11,0.387,0.00,0.00%,3.14,5,C
36,41,146,2023-09-12,LAA,@,SEA,L 0-8,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.236,.290,.512,.802,0,0,0,0,0,0,.000,0.47,-0.035,0.00,0.00%,-0.60,4,C
37,42,147,2023-09-13,LAA,@,SEA,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.229,.282,.496,.778,0,0,0,0,0,0,.000,1.52,-0.159,0.00,0.00%,-1.09,4,C
38,43,148,2023-09-15,LAA,,DET,L 2-11,CG,4,4,0,0,0,0,0,0,0,0,0,3,.222,.274,.481,.755,0,0,0,0,0,0,.000,0.67,-0.022,0.00,0.00%,-0.55,4,C
39,44,149,2023-09-16,LAA,,DET,L 4-5 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,3,.223,.273,.475,.748,1,0,0,0,0,0,1.000,1.13,-0.067,0.00,0.00%,-0.70,4,C
40,45,150,2023-09-17,LAA,,DET,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.225,.279,.472,.751,1,0,0,0,0,0,.500,0.96,-0.058,0.00,0.00%,-0.39,5,C
41,46,151,2023-09-19,LAA,@,TBR,L 2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.226,.278,.486,.765,4,0,0,0,0,0,.000,0.76,0.033,0.00,0.00%,0.29,5,C
42,47,152,2023-09-20,LAA,@,TBR,W 8-3,CG,5,5,0,1,0,0,0,1,0,0,0,2,.225,.276,.477,.753,1,0,0,0,0,0,.333,0.53,-0.004,0.00,0.00%,-0.75,5,C
43,48,153,2023-09-21,LAA,@,TBR,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,4,.219,.269,.465,.734,0,0,0,0,0,0,,0.75,-0.079,0.00,0.00%,-0.68,4,C
44,49,154,2023-09-22,LAA,@,MIN,L 6-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,.220,.269,.478,.747,4,0,0,0,0,0,.000,0.70,-0.045,0.00,0.00%,1.28,4,C
45,50,156,2023-09-24,LAA,@,MIN,L 3-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.221,.269,.472,.741,1,0,0,0,0,0,.500,0.78,-0.081,0.00,0.00%,-0.69,4,C
46,51,157,2023-09-25,LAA,,TEX,L 1-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.228,.274,.491,.765,5,0,0,0,0,0,.333,0.78,0.085,0.00,0.00%,0.77,5,C
47,52,158,2023-09-26,LAA,,TEX,W 9-3,CG,4,4,2,2,1,0,0,0,0,0,0,2,.234,.279,.497,.776,3,0,0,0,0,0,1.000,0.35,0.031,0.00,0.00%,0.40,4,C
48,53,159,2023-09-27,LAA,,TEX,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.234,.278,.491,.770,1,0,0,0,0,0,.250,0.84,-0.035,0.00,0.00%,-0.45,5,C
49,54,160,2023-09-29,LAA,,OAK,W 5-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.236,.283,.489,.771,1,0,0,0,0,0,.333,1.22,-0.028,0.00,0.00%,-0.37,4,C
50,55,161,2023-09-30,LAA,,OAK,L 3-7,CG,3,3,1,1,0,0,1,2,0,0,0,1,.238,.284,.503,.786,4,0,0,0,0,0,.000,1.44,0.250,0.00,0.00%,1.40,5,C
51,56,162,2023-10-01,LAA,,OAK,W 7-3,CG,5,1,1,0,0,0,0,0,0,0,4,0,.236,.296,.500,.796,0,0,0,0,0,0,.000,0.23,0.013,0.00,0.00%,1.03,4,C
,,,,,,,19-32,,199,182,23,43,6,0,14,29,0,1,14,48,.236,.296,.500,.796,91,4,2,0,1,0,.240,1.06,-0.476,0.42,0.02%,-2.47,,
