Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,500,142,2021-09-11 (2),TOR,@,BAL,W 11-2 (7),CG(7),4,4,2,2,0,0,1,3,0,0,0,0,.299,.349,.518,.867,5,0,0,0,0,0,.333,0.88,-0.046,1.38,-0.04%,2.24,5,RF LF
124,501,143,2021-09-12,TOR,@,BAL,W 22-7,GS-6,5,3,4,2,0,0,1,5,0,0,0,0,.301,.353,.525,.878,5,0,2,0,0,0,.500,0.49,0.095,0.76,0.09%,4.30,4,RF
125,502,144,2021-09-13,TOR,,TBR,W 8-1,CG,5,5,2,5,1,0,0,0,0,0,0,0,.308,.359,.532,.892,6,0,0,0,0,0,1.000,0.32,0.063,0.49,0.06%,1.23,5,RF
126,503,145,2021-09-14,TOR,,TBR,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.307,.357,.529,.886,0,0,0,0,0,0,.000,1.45,-0.112,2.27,-0.11%,-0.81,5,RF
127,504,146,2021-09-15,TOR,,TBR,W 6-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.306,.357,.527,.883,1,0,0,0,0,0,.500,0.36,0.004,0.58,0.00%,0.27,5,RF LF
128,505,147,2021-09-17,TOR,,MIN,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,2,.304,.356,.523,.879,0,0,0,0,0,0,.000,0.54,-0.039,0.86,-0.04%,-0.49,5,RF
129,506,148,2021-09-18,TOR,,MIN,W 6-2,CG,4,4,1,1,0,0,1,3,0,0,0,1,.304,.355,.527,.882,4,0,0,0,0,0,.000,1.12,0.175,1.90,0.18%,0.86,5,RF LF
130,507,149,2021-09-19,TOR,,MIN,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.303,.354,.525,.879,1,0,0,0,0,0,.333,0.36,-0.015,0.62,-0.02%,-0.50,5,RF LF
131,508,150,2021-09-20,TOR,@,TBR,L 4-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.303,.353,.529,.882,4,0,0,0,0,0,.000,1.04,0.024,1.88,0.03%,0.38,5,RF
132,509,151,2021-09-21,TOR,@,TBR,W 4-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,.303,.353,.527,.879,1,0,0,0,0,0,.250,1.31,0.025,2.35,0.03%,0.14,5,RF
133,510,152,2021-09-22,TOR,@,TBR,L 1-7,CG,4,2,0,0,0,0,0,1,0,0,0,0,.301,.352,.524,.876,0,0,1,0,1,0,.000,0.71,0.002,1.31,0.00%,-0.14,5,RF
134,511,153,2021-09-23,TOR,@,MIN,L 2-7,CG,4,4,2,2,1,0,1,1,0,0,0,0,.303,.353,.532,.885,6,0,0,0,0,0,.333,0.87,0.148,0.00,0.00%,1.15,5,RF
135,512,154,2021-09-24,TOR,@,MIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.301,.351,.528,.878,0,0,0,0,0,0,.000,0.77,-0.079,1.32,-0.08%,-0.69,5,RF
136,513,155,2021-09-25,TOR,@,MIN,W 6-1,CG,4,4,2,2,0,0,1,1,0,0,0,1,.302,.352,.533,.885,5,0,0,0,0,0,.500,0.72,0.064,1.06,0.06%,0.85,5,DH
137,514,156,2021-09-26,TOR,@,MIN,W 5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,.302,.351,.533,.884,2,0,0,0,0,0,.250,0.70,0.005,1.31,0.01%,0.36,5,RF LF
138,515,157,2021-09-28,TOR,,NYY,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.300,.350,.530,.880,0,0,0,0,0,0,.000,1.00,-0.012,2.89,-0.02%,-0.51,5,RF
139,516,158,2021-09-29,TOR,,NYY,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.298,.348,.526,.874,0,0,0,0,0,0,.000,0.56,-0.059,1.20,-0.08%,-1.10,5,RF
140,517,159,2021-09-30,TOR,,NYY,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.296,.345,.522,.868,0,0,0,0,0,0,.000,1.41,-0.162,3.86,-0.27%,-1.55,5,LF
141,518,160,2021-10-01,TOR,,BAL,W 6-4,CG,4,3,0,0,0,0,0,0,0,0,1,2,.294,.345,.519,.864,0,0,0,0,0,0,.000,0.48,-0.057,0.72,-0.05%,-0.68,5,RF LF
142,519,161,2021-10-02,TOR,,BAL,W 10-1,CG,4,4,1,1,0,0,1,1,0,0,0,1,.294,.344,.523,.867,4,0,0,0,0,0,.000,0.14,0.072,0.34,0.11%,0.05,5,LF
143,520,162,2021-10-03,TOR,,BAL,W 12-4,CG,5,5,1,3,0,0,0,3,1,0,0,0,.296,.346,.524,.870,3,0,0,0,0,0,.600,0.40,0.100,1.32,0.20%,1.89,5,RF LF
,,,,,,,82-61,,595,550,92,163,29,0,32,116,12,4,36,148,.296,.346,.524,.870,288,5,7,0,2,1,.352,0.98,2.476,1.02,1.51%,41.00,,
