Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
125,679,146,2024-09-11,SFG,,MIL,W 13-2,GS-7,4,4,1,2,1,0,1,4,0,0,0,0,.240,.313,.445,.758,6,0,0,0,0,0,.333,0.41,0.015,0.00,0.00%,1.01,25.00,35.20,2,RF
126,680,147,2024-09-12,SFG,,MIL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.237,.310,.441,.750,0,0,0,0,0,0,.000,0.90,-0.089,0.01,0.00%,-0.75,0.00,0.00,2,RF
127,681,148,2024-09-13,SFG,,SDP,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.236,.309,.437,.746,0,0,0,0,0,0,.000,0.50,0.006,0.00,0.00%,-0.02,2.00,3.00,1,RF
128,682,150,2024-09-15,SFG,,SDP,L 3-4 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,0,.234,.308,.434,.742,0,0,0,0,0,0,.000,1.17,-0.040,0.00,0.00%,-0.10,4.00,6.20,5,CF RF
129,683,151,2024-09-17,SFG,@,BAL,W 10-0,CG,5,4,2,2,0,0,1,2,0,0,1,1,.237,.312,.442,.754,5,0,0,0,0,0,.500,0.54,0.177,0.00,0.00%,2.24,23.00,31.40,1,RF
130,684,152,2024-09-18,SFG,@,BAL,W 5-3,CG,5,5,1,1,0,0,1,1,0,0,0,2,.236,.311,.447,.757,4,0,0,0,0,0,.000,0.62,0.050,0.00,0.00%,0.15,14.00,18.70,1,RF
131,685,153,2024-09-19,SFG,@,BAL,L 3-5,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.234,.310,.443,.753,0,0,0,0,0,0,.000,1.44,-0.108,0.00,0.00%,-0.64,2.00,3.00,1,RF
132,686,154,2024-09-20,SFG,@,KCR,W 2-1,CG,4,4,1,1,0,0,0,0,0,0,0,1,.234,.309,.441,.751,1,0,0,0,0,0,.333,0.70,-0.015,0.00,0.00%,-0.19,5.00,6.20,1,RF
133,687,155,2024-09-21,SFG,@,KCR,W 9-0,GS-9,4,4,1,1,0,0,1,3,0,0,0,1,.235,.309,.447,.756,4,0,0,0,0,0,.000,0.57,-0.031,0.00,0.00%,1.97,18.00,25.70,1,RF
134,688,156,2024-09-22,SFG,@,KCR,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.306,.443,.749,0,0,0,0,0,0,.000,0.53,-0.056,0.00,0.00%,-0.68,0.00,0.00,1,RF
135,689,157,2024-09-23,SFG,@,ARI,W 6-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.232,.306,.443,.749,0,,0,0,,,,,,,,,0.00,0.00,3,RF
136,690,158,2024-09-24,SFG,@,ARI,W 11-0,CG,5,5,1,1,0,0,0,0,0,0,0,2,.232,.305,.440,.745,1,0,0,0,0,0,.333,0.50,-0.064,0.00,0.00%,-0.77,5.00,6.20,1,RF
137,691,159,2024-09-25,SFG,@,ARI,L 2-8,CG,4,4,1,1,1,0,0,0,0,0,0,1,.232,.305,.440,.745,2,0,0,0,0,0,.333,0.75,-0.033,0.00,0.00%,-0.10,7.00,9.20,1,RF
138,692,160,2024-09-27,SFG,,STL,L 3-6,CG,5,5,0,2,1,0,0,1,0,0,0,1,.234,.306,.442,.748,3,0,0,0,0,0,.500,0.92,0.046,0.00,0.00%,0.49,10.00,12.50,1,CF
139,693,161,2024-09-28,SFG,,STL,W 6-5,3-GF,3,3,0,0,0,0,0,0,0,0,0,0,.232,.304,.439,.743,0,0,0,0,0,0,.000,0.73,-0.055,0.00,0.00%,-1.19,0.00,0.00,1,PH RF
140,694,162,2024-09-29,SFG,,STL,L 1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,.231,.302,.437,.739,0,0,0,0,0,0,.000,0.68,-0.034,0.00,0.00%,-0.32,0.00,0.00,1,RF
,,,,,,,72-68,,474,428,60,99,16,9,18,57,3,2,38,124,.231,.302,.437,.739,187,5,6,1,1,1,.282,0.93,-0.028,0.59,-0.16%,3.74,837.00,1102.50,,
