Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
33,290,78,2023-06-28,CHC,,PHI,L 5-8,GS-9,4,4,1,1,0,0,0,0,0,0,0,2,.275,.387,.373,.760,1,0,0,0,0,0,.500,0.70,-0.015,0.50,-0.01%,0.23,1,CF
34,291,79,2023-06-29,CHC,,PHI,L 1-3,CG,5,5,0,0,0,0,0,0,0,0,0,3,.262,.372,.355,.727,0,0,0,0,0,0,.000,1.07,-0.024,0.67,-0.01%,-0.21,1,RF
35,292,80,2023-06-30,CHC,,CLE,W 10-1,CG,5,4,1,1,0,0,0,1,0,0,1,1,.261,.373,.351,.724,1,0,0,0,0,0,.333,0.70,0.060,0.34,0.02%,0.60,1,RF
36,293,82,2023-07-02,CHC,,CLE,L 6-8 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,0,.259,.367,.345,.712,1,0,0,0,0,0,.200,0.91,-0.019,0.44,-0.01%,-0.51,1,LF
37,294,83,2023-07-03,CHC,@,MIL,L 6-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.250,.361,.333,.694,0,0,0,0,0,0,.000,0.75,-0.057,0.38,-0.02%,-0.60,1,CF RF
38,295,84,2023-07-04,CHC,@,MIL,W 7-6 (11),6-8,1,1,0,0,0,0,0,0,0,0,0,1,.248,.359,.331,.689,0,0,0,0,0,0,,0.45,-0.012,0.21,0.00%,-0.25,8,PH DH
39,296,85,2023-07-05,CHC,@,MIL,W 4-3,CG,5,3,2,1,1,0,0,2,0,0,1,0,.250,.367,.339,.705,2,0,1,0,0,0,.333,1.53,0.405,0.73,0.12%,2.23,1,DH
40,297,86,2023-07-06,CHC,@,MIL,L 5-6,CG,5,5,0,0,0,0,0,0,0,0,0,2,.240,.355,.326,.680,0,0,0,0,0,0,.000,1.80,-0.221,0.98,-0.07%,-1.35,1,DH
41,298,88,2023-07-08,CHC,@,NYY,L 3-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.241,.352,.346,.698,4,0,0,0,0,0,.000,0.77,-0.026,0.34,-0.01%,0.90,1,DH
42,299,89,2023-07-09,CHC,@,NYY,W 7-4,CG,5,5,1,1,0,0,0,0,0,0,0,2,.239,.348,.341,.688,1,0,0,0,0,0,.333,1.20,-0.036,0.42,-0.01%,-1.01,1,DH
43,300,90,2023-07-14,CHC,,BOS,L 3-8,CG,5,5,0,1,1,0,0,1,0,0,0,1,.238,.343,.343,.686,2,0,0,0,0,0,.250,0.68,0.014,0.28,0.00%,-0.30,1,DH
44,301,92,2023-07-16,CHC,,BOS,L 5-11,CG,5,2,2,2,0,0,0,1,0,0,3,0,.248,.362,.352,.714,2,0,0,0,0,0,1.000,0.55,0.091,0.23,0.02%,2.86,1,CF
45,302,93,2023-07-17,CHC,,WSN,L 5-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.247,.360,.349,.709,0,0,0,0,0,0,.000,4.21,-0.126,1.44,-0.03%,-0.61,7,PH CF
46,303,94,2023-07-18,CHC,,WSN,W 17-3,6-GF,3,3,1,1,0,0,0,3,0,0,0,0,.248,.360,.349,.709,1,0,0,0,0,0,.333,1.11,-0.055,0.35,-0.01%,1.15,6,PH CF LF
47,304,95,2023-07-19,CHC,,WSN,W 8-3,CG,5,4,2,3,2,0,1,3,0,0,1,0,.261,.372,.392,.764,8,0,0,0,0,0,.667,0.99,0.259,0.36,0.06%,2.32,1,CF
48,305,96,2023-07-20,CHC,,STL,L 2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.260,.370,.390,.759,0,0,0,0,0,0,.000,0.21,-0.005,0.08,0.00%,-0.24,7,PH
49,306,97,2023-07-21,CHC,,STL,W 4-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,.259,.367,.392,.759,2,0,0,0,0,0,.250,0.90,0.079,0.27,0.01%,0.51,1,CF
50,307,98,2023-07-22,CHC,,STL,W 8-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,.258,.363,.387,.749,1,0,0,0,0,0,.200,1.14,-0.021,0.46,-0.01%,-0.67,1,CF
51,308,100,2023-07-25,CHC,@,CHW,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.250,.354,.375,.729,0,0,0,0,0,0,.000,0.50,-0.069,0.28,-0.02%,-1.57,1,CF
52,309,101,2023-07-26,CHC,@,CHW,W 10-7,CG,6,5,1,1,0,0,0,1,0,0,1,2,.249,.353,.370,.723,1,0,0,0,0,0,.333,1.47,0.019,0.90,0.01%,-0.02,1,CF
53,310,102,2023-07-27,CHC,@,STL,W 10-3,CG,6,6,1,3,0,0,1,2,0,0,0,1,.257,.357,.391,.748,6,0,0,0,0,0,.500,0.33,0.000,0.24,0.00%,0.92,1,CF
54,311,103,2023-07-28,CHC,@,STL,W 3-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.261,.360,.394,.755,1,0,0,0,0,0,1.000,0.70,0.025,0.55,0.01%,0.39,7,PH CF
55,312,104,2023-07-29,CHC,@,STL,W 5-1,CG,5,5,1,3,1,0,0,1,0,0,0,0,.270,.366,.405,.771,4,0,0,0,0,0,.600,0.58,0.104,0.51,0.06%,1.63,1,CF
56,313,105,2023-07-30,CHC,@,STL,L 0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.269,.364,.403,.767,0,0,0,0,0,0,.000,0.34,-0.009,0.34,-0.01%,-0.11,7,PH CF
57,314,106,2023-07-31,CHC,,CIN,L 5-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.266,.361,.399,.760,0,0,0,0,0,0,.000,2.36,-0.134,2.58,-0.09%,-0.60,8,PH CF
58,315,107,2023-08-01,CHC,,CIN,W 20-9,CG,6,3,3,2,0,0,1,4,1,0,2,1,.272,.369,.419,.788,5,0,0,0,1,0,.500,0.50,0.165,0.49,0.10%,4.43,1,RF
59,316,108,2023-08-02,CHC,,CIN,W 16-6,6-GF,3,3,2,2,2,0,0,2,0,0,0,0,.278,.373,.433,.806,4,0,0,0,0,0,.667,0.35,0.072,0.37,0.05%,2.22,9,PH CF
60,317,109,2023-08-03,CHC,,CIN,W 5-3,CG,4,4,0,1,1,0,0,0,0,0,0,1,.278,.371,.434,.805,2,0,0,0,0,0,.333,0.75,-0.062,0.88,-0.04%,-0.86,1,RF
61,318,110,2023-08-04,CHC,,ATL,L 0-8,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.278,.371,.434,.805,0,,0,0,,,,,,,,,4,CF
62,319,111,2023-08-05,CHC,,ATL,W 8-6,CG,5,4,1,1,0,0,0,0,0,0,1,1,.277,.371,.431,.802,1,0,0,0,0,0,.333,0.36,0.031,0.36,0.02%,0.15,1,RF
63,320,112,2023-08-06,CHC,,ATL,W 6-4,CG,5,5,2,2,0,0,0,0,1,0,0,0,.280,.372,.430,.802,2,0,0,0,0,0,.400,1.13,0.088,1.23,0.06%,0.24,1,RF
64,321,113,2023-08-07,CHC,@,NYM,L 2-11,CG,5,5,0,1,0,0,0,0,0,0,0,0,.278,.368,.425,.793,1,0,0,0,0,0,.200,0.59,0.020,0.73,0.02%,-0.06,1,CF RF
65,322,114,2023-08-08,CHC,@,NYM,W 3-2,CG,4,3,1,2,0,0,1,1,0,0,1,1,.284,.375,.442,.816,5,0,0,0,0,0,1.000,0.82,0.304,0.93,0.21%,1.41,1,RF
66,323,115,2023-08-09,CHC,@,NYM,L 3-4,7-GF,2,0,0,0,0,0,0,0,0,0,2,0,.284,.379,.442,.821,0,0,0,0,0,0,,2.37,0.121,2.89,0.09%,0.64,8,PH CF
67,324,116,2023-08-11,CHC,@,TOR,W 6-2,CG,5,4,0,1,0,0,0,1,0,0,1,1,.283,.380,.438,.818,1,1,0,0,0,0,.333,0.39,-0.016,0.43,-0.01%,0.13,1,CF
68,325,117,2023-08-12,CHC,@,TOR,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.278,.374,.430,.805,0,1,0,0,0,0,.000,1.10,-0.136,1.25,-0.09%,-1.18,1,CF
69,326,119,2023-08-15,CHC,,CHW,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.274,.372,.425,.797,0,0,0,0,0,0,.000,1.23,-0.068,1.35,-0.05%,-0.33,1,CF
70,327,120,2023-08-16,CHC,,CHW,W 4-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.272,.372,.421,.793,0,0,0,0,0,0,.000,0.76,-0.001,0.81,0.00%,0.06,1,CF
71,328,122,2023-08-19,CHC,,KCR,W 6-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.272,.370,.418,.788,1,0,0,0,0,0,.333,0.66,-0.026,0.67,-0.02%,-0.68,1,CF
72,329,123,2023-08-20,CHC,,KCR,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.271,.368,.415,.783,1,0,0,0,0,0,.250,0.70,-0.036,0.77,-0.02%,-0.39,1,CF
73,330,124,2023-08-21,CHC,@,DET,W 7-6,CG,5,4,0,1,0,0,0,0,0,0,1,2,.271,.369,.413,.781,1,0,0,0,0,0,.500,0.63,-0.006,0.71,0.00%,0.18,1,LF
74,331,125,2023-08-22,CHC,@,DET,L 6-8,GS-7,3,2,1,0,0,0,0,0,0,0,1,1,.269,.368,.409,.778,0,0,0,0,0,0,.000,0.79,0.003,0.88,0.00%,-0.02,1,CF
75,332,126,2023-08-23,CHC,@,DET,W 6-4,7-9,1,1,0,0,0,0,0,0,0,0,0,1,.267,.367,.407,.775,0,0,0,0,0,0,,1.54,-0.039,1.75,-0.03%,-0.24,8,PH DH
76,333,127,2023-08-24,CHC,@,PIT,W 5-4 (10),CG(10),4,4,1,1,0,0,0,0,0,0,0,0,.267,.366,.405,.770,1,0,0,0,0,0,.250,1.88,-0.118,2.13,-0.08%,-0.55,9,RF
77,334,128,2023-08-25,CHC,@,PIT,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.361,.398,.759,0,0,0,0,0,0,.000,1.29,-0.131,1.52,-0.09%,-1.06,1,CF
78,335,129,2023-08-26,CHC,@,PIT,W 10-6,CG,5,4,2,1,0,0,0,0,0,0,1,1,.263,.361,.396,.757,1,0,0,0,0,0,.333,0.81,0.056,0.96,0.04%,0.18,1,CF
79,336,130,2023-08-27,CHC,@,PIT,W 10-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.259,.356,.390,.746,0,0,0,0,0,0,.000,0.43,-0.047,0.46,-0.03%,-0.85,9,CF
80,337,132,2023-08-29,CHC,,MIL,W 1-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.260,.358,.389,.748,1,0,0,0,0,0,.333,1.12,0.008,1.37,0.01%,0.30,1,CF
81,338,133,2023-08-30,CHC,,MIL,W 3-2,CG,4,2,2,0,0,0,0,0,0,0,2,1,.258,.360,.386,.746,0,0,0,0,0,0,.000,1.25,0.089,1.49,0.06%,0.59,1,CF
82,339,134,2023-09-01 (1),CHC,@,CIN,W 6-2,CG,5,5,1,1,0,0,0,0,0,0,0,2,.257,.358,.383,.740,1,0,0,0,0,0,.333,0.72,-0.086,0.95,-0.07%,-0.61,1,CF
83,340,135,2023-09-01 (2),CHC,@,CIN,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.254,.356,.379,.735,0,1,0,0,0,0,.000,1.13,-0.100,1.37,-0.07%,-0.93,1,CF
84,341,136,2023-09-02,CHC,@,CIN,L 1-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,.253,.355,.377,.732,0,0,0,0,0,0,.000,0.78,-0.020,1.05,-0.02%,-0.18,8,PH CF
85,342,137,2023-09-03,CHC,@,CIN,W 15-7,CG,6,6,3,4,1,0,0,3,1,0,0,2,.262,.361,.387,.748,5,0,0,0,0,0,1.000,0.91,0.138,1.36,0.12%,3.11,1,CF
86,343,138,2023-09-04,CHC,,SFG,W 5-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.259,.360,.383,.743,0,0,0,0,0,0,.000,0.61,-0.055,0.78,-0.04%,-0.26,1,CF
87,344,139,2023-09-05,CHC,,SFG,W 11-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,1,.258,.358,.382,.740,0,0,0,0,0,0,,0.92,-0.024,1.08,-0.02%,-0.24,1,DH
88,345,140,2023-09-06,CHC,,SFG,W 8-2,3-GF,3,3,1,1,1,0,0,0,0,0,0,0,.259,.358,.385,.743,2,0,0,0,0,0,.333,0.16,-0.009,0.17,-0.01%,-0.12,8,PH CF
89,346,141,2023-09-07,CHC,,ARI,L 2-6,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.257,.358,.382,.740,0,0,0,0,0,0,.000,0.76,0.003,0.83,0.00%,0.12,1,CF
90,347,142,2023-09-08,CHC,,ARI,L 0-1,CG,4,3,0,0,0,0,0,0,0,0,1,1,.254,.357,.378,.735,0,0,0,0,0,0,.000,1.32,0.031,1.66,0.02%,-0.33,1,DH
91,348,143,2023-09-09,CHC,,ARI,L 2-3 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,0,.251,.354,.373,.727,0,0,0,0,0,0,.000,1.57,-0.150,2.36,-0.14%,-0.47,1,CF
92,349,144,2023-09-10,CHC,,ARI,W 5-2,5-GF,1,0,0,0,0,0,0,0,0,0,1,0,.251,.356,.373,.729,0,0,0,0,0,0,,0.23,0.008,0.36,0.01%,0.26,8,CF
93,350,145,2023-09-11,CHC,@,COL,W 5-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,.253,.358,.375,.733,1,0,0,0,0,0,1.000,0.69,0.026,0.86,0.02%,0.40,8,PH
94,351,146,2023-09-12,CHC,@,COL,L 4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.253,.357,.374,.731,0,0,0,0,0,0,.000,1.65,-0.044,1.88,-0.03%,-0.27,7,PH
95,352,147,2023-09-13,CHC,@,COL,L 3-7,8-GF,1,0,0,0,0,0,0,0,0,0,1,0,.253,.359,.374,.733,0,0,0,0,0,0,,1.39,0.047,1.68,0.03%,0.40,8,PH CF
96,353,148,2023-09-15,CHC,@,ARI,L 4-6,CG,4,3,0,1,0,0,0,0,0,0,0,1,.253,.361,.373,.734,1,0,1,0,0,0,.500,0.65,-0.009,1.10,-0.01%,0.03,1,CF
97,354,149,2023-09-16,CHC,@,ARI,L 6-7 (13),GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.251,.358,.370,.727,0,0,0,0,0,0,.000,1.19,-0.095,2.45,-0.12%,-0.87,7,CF
98,355,150,2023-09-17,CHC,@,ARI,L 2-6,CG,4,3,0,1,0,0,0,1,0,0,1,1,.252,.359,.369,.728,1,0,0,0,0,0,.500,0.79,0.069,1.84,0.10%,0.77,7,CF
99,356,152,2023-09-20,CHC,,PIT,L 7-13,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,.252,.359,.369,.728,1,0,0,0,0,0,.333,0.81,-0.014,1.54,-0.02%,0.21,1,CF
100,357,153,2023-09-21,CHC,,PIT,L 6-8,CG,5,5,1,2,1,0,0,1,0,0,0,2,.255,.359,.373,.732,3,0,0,0,0,0,.667,1.37,0.057,2.60,0.06%,0.94,1,CF
101,358,154,2023-09-22,CHC,,COL,W 6-0,GS-7,4,2,1,1,0,0,0,0,0,0,1,0,.256,.364,.373,.737,1,0,1,0,0,0,.500,0.58,0.052,1.01,0.05%,0.83,1,CF
102,359,155,2023-09-23,CHC,,COL,W 6-3,GS-7,4,3,0,0,0,0,0,0,0,0,1,1,.254,.362,.370,.732,0,0,0,0,0,0,.000,1.48,-0.034,3.04,-0.04%,-0.41,1,CF
103,360,156,2023-09-24,CHC,,COL,W 4-3,6-6,1,1,0,1,1,0,0,0,0,0,0,0,.256,.364,.375,.739,2,0,0,0,0,0,1.000,0.63,0.040,1.28,0.05%,0.42,9,PH
104,361,157,2023-09-26,CHC,@,ATL,L 6-7,GS-4,3,2,0,0,0,0,0,0,0,0,1,0,.255,.364,.373,.737,0,0,0,0,0,0,.000,0.95,-0.041,2.08,-0.05%,-0.16,1,CF
105,362,158,2023-09-27,CHC,@,ATL,L 5-6 (10),CG(10),5,5,2,1,0,0,1,1,0,0,0,3,.254,.362,.379,.741,4,0,0,0,0,0,.000,0.94,0.005,2.37,0.01%,-0.27,1,DH
106,363,159,2023-09-28,CHC,@,ATL,L 3-5,CG,4,3,1,0,0,0,0,0,1,0,1,2,.252,.361,.376,.736,0,0,0,0,0,0,.000,0.75,0.018,1.85,0.03%,0.10,1,CF
107,364,160,2023-09-29,CHC,@,MIL,L 3-4 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,2,.252,.361,.374,.735,1,0,0,0,0,1,.500,2.09,-0.059,5.78,-0.10%,-0.45,1,CF
108,365,162,2023-10-01,CHC,@,MIL,L 0-4,CG,4,3,0,1,1,0,0,0,0,0,1,2,.252,.363,.377,.739,2,0,0,0,0,0,1.000,0.76,0.018,0.00,0.00%,0.08,5,LF
,,,,,,,59-49,,401,337,64,85,18,0,8,48,7,1,56,86,.252,.363,.377,.739,127,3,4,1,3,1,.313,0.96,1.031,0.94,0.25%,20.07,,
