Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
118,785,147,2024-09-13,MIL,@,ARI,W 2-1,CG,4,3,1,1,0,0,1,2,0,0,1,2,.207,.294,.409,.702,4,0,0,0,0,0,,0.68,0.229,0.72,0.15%,1.87,18.00,25.20,7,1B
119,786,149,2024-09-15,MIL,@,ARI,L 10-11 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,3,.207,.295,.407,.702,1,0,0,0,0,0,1.000,1.00,-0.054,1.64,-0.05%,0.06,5.00,6.00,5,1B
120,787,150,2024-09-16,MIL,,PHI,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.208,.296,.407,.703,1,0,0,0,0,0,.500,0.57,0.025,0.92,0.03%,-0.04,7.00,9.20,6,1B
121,788,151,2024-09-17,MIL,,PHI,L 1-5,CG,3,3,0,1,0,0,0,0,0,0,0,1,.209,.297,.406,.703,1,0,0,0,0,0,.500,1.17,-0.016,2.30,-0.02%,-0.18,3.00,3.00,7,DH
122,789,152,2024-09-18,MIL,,PHI,W 2-1,CG,3,3,1,2,1,0,1,1,0,0,0,1,.212,.299,.417,.716,6,0,0,0,0,0,1.000,0.88,0.154,1.21,0.13%,1.11,19.00,24.70,7,1B
123,790,153,2024-09-19,MIL,,ARI,L 1-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.212,.298,.416,.715,0,0,0,0,0,0,,0.16,-0.004,0.22,0.00%,-0.11,0.00,0.00,8,PH 1B
124,791,154,2024-09-20,MIL,,ARI,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.212,.298,.415,.713,1,0,0,0,0,0,.333,1.67,-0.098,1.48,-0.05%,-1.01,3.00,3.00,6,1B
125,792,155,2024-09-21,MIL,,ARI,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,3,.211,.296,.412,.708,0,0,0,0,0,0,,0.95,-0.073,0.26,-0.01%,-0.65,0.00,0.00,2,DH
126,793,156,2024-09-22,MIL,,ARI,W 10-9,CG,5,4,2,2,1,0,0,3,0,0,1,2,.213,.299,.415,.714,3,0,0,0,0,0,1.000,1.49,0.418,0.28,0.05%,2.33,20.00,28.90,4,1B
127,794,157,2024-09-24,MIL,@,PIT,W 7-2,GS-9,4,0,1,0,0,0,0,1,0,0,2,0,.213,.303,.415,.719,0,0,1,0,0,0,,1.02,0.105,0.17,0.01%,1.99,10.00,15.70,6,1B
128,795,158,2024-09-25,MIL,@,PIT,L 1-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.214,.304,.415,.718,1,0,0,0,0,0,.500,0.78,-0.014,0.40,0.00%,-0.28,3.00,3.00,7,1B
129,796,159,2024-09-26,MIL,@,PIT,W 5-2,6-GF,3,3,1,1,1,0,0,0,0,0,0,1,.215,.304,.416,.720,2,0,0,0,0,0,.500,0.28,0.021,0.01,0.00%,-0.09,7.00,9.20,5,PH 1B
130,797,160,2024-09-27,MIL,,NYM,W 8-4,CG,4,4,1,1,0,0,1,4,0,0,0,2,.215,.303,.422,.725,4,0,0,0,0,0,.000,0.91,0.256,0.04,0.01%,2.56,20.00,29.20,6,1B
131,798,161,2024-09-28,MIL,,NYM,W 6-0,CG,4,3,1,0,0,0,0,0,0,0,1,2,.214,.303,.419,.722,0,0,0,0,0,0,.000,0.77,-0.001,0.06,0.00%,-0.68,4.00,6.20,5,1B
,,,,,,,73-58,,517,449,59,96,14,0,26,82,3,0,53,149,.214,.303,.419,.722,188,11,7,0,6,1,.250,1.10,0.842,1.36,0.32%,-2.34,915.00,1237.80,,
