Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1236,129,2023-08-27,LAD,@,BOS,W 7-4,CG,5,5,2,3,0,0,1,3,0,0,0,0,.315,.407,.611,1.018,6,0,0,0,0,0,.500,0.88,0.135,0.21,0.02%,2.17,1,2B RF
124,1237,130,2023-08-28,LAD,,ARI,W 7-4,CG,5,4,0,0,0,0,0,0,0,0,1,2,.312,.406,.606,1.011,0,0,0,0,0,0,.000,0.90,-0.073,0.24,-0.01%,-0.72,1,2B
125,1238,131,2023-08-29,LAD,,ARI,W 9-1,GS-7,4,3,2,2,0,0,1,1,0,0,1,0,.314,.408,.612,1.020,5,0,0,0,0,0,.500,0.32,0.048,0.08,0.01%,1.41,1,2B
126,1239,132,2023-08-30,LAD,,ARI,W 7-0,CG,5,4,1,2,0,0,0,0,0,0,1,0,.316,.410,.611,1.021,2,0,0,0,0,0,.500,0.47,0.065,0.09,0.01%,0.50,1,2B RF
127,1240,133,2023-08-31,LAD,,ATL,L 7-8,CG,5,4,3,2,0,0,2,4,0,0,1,0,.317,.411,.622,1.034,8,0,0,0,0,0,.000,1.17,0.111,0.16,0.01%,3.57,1,2B RF
128,1241,134,2023-09-01,LAD,,ATL,L 3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.315,.409,.619,1.028,0,0,0,0,0,0,.000,0.65,-0.054,0.10,-0.01%,-0.60,1,RF
129,1242,135,2023-09-02,LAD,,ATL,L 2-4 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,3,.313,.407,.614,1.021,0,0,0,0,0,0,.000,1.66,-0.138,0.28,-0.01%,-0.95,1,2B RF
130,1243,136,2023-09-03,LAD,,ATL,W 3-1,CG,4,4,0,3,0,0,0,1,0,0,0,0,.316,.410,.615,1.025,3,0,0,0,0,0,.750,0.93,0.090,0.20,0.01%,1.03,1,2B
131,1244,137,2023-09-05,LAD,@,MIA,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.314,.409,.611,1.020,0,0,0,0,0,0,.000,1.40,-0.024,0.16,0.00%,-0.55,1,RF
132,1245,138,2023-09-06,LAD,@,MIA,L 4-11,GS-6,3,2,0,0,0,0,0,0,0,0,1,1,.313,.408,.609,1.017,0,0,0,0,0,0,.000,0.96,-0.005,0.13,0.00%,-0.05,1,2B
133,1246,139,2023-09-07,LAD,@,MIA,W 10-0,GS-8,5,2,1,1,0,0,0,0,1,0,2,1,.314,.411,.609,1.020,1,0,1,0,0,0,1.000,1.11,0.031,0.18,0.00%,0.65,1,RF
134,1247,142,2023-09-10,LAD,@,WSN,W 7-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.312,.410,.604,1.014,0,0,0,0,0,0,.000,0.67,-0.027,0.09,0.00%,-0.45,1,2B RF
135,1248,143,2023-09-11,LAD,,SDP,L 8-11,CG,5,4,1,2,1,0,1,4,0,0,0,0,.313,.411,.611,1.022,6,0,1,0,0,0,.333,1.37,0.236,0.12,0.01%,2.90,1,2B RF
136,1249,144,2023-09-12,LAD,,SDP,W 11-2,CG,5,3,1,0,0,0,0,0,0,0,2,1,.311,.411,.607,1.018,0,0,0,0,0,0,.000,0.55,-0.065,0.06,0.00%,-0.41,1,2B RF
137,1250,145,2023-09-13,LAD,,SDP,L 1-6,GS-8,3,2,0,1,0,0,0,0,2,0,1,0,.312,.412,.607,1.019,1,0,0,0,0,0,.500,0.88,0.075,0.10,0.01%,0.68,1,RF
138,1251,146,2023-09-15,LAD,@,SEA,W 6-3,CG,5,4,0,1,0,0,0,0,0,0,1,3,.311,.412,.604,1.016,1,0,0,0,0,0,1.000,0.52,0.039,0.06,0.00%,0.33,1,2B
139,1252,147,2023-09-16,LAD,@,SEA,W 6-2 (11),CG(11),6,6,1,1,0,0,0,0,0,0,0,2,.310,.410,.599,1.009,1,0,0,0,0,0,.250,1.29,-0.129,0.13,-0.01%,-1.35,1,2B
140,1253,149,2023-09-18,LAD,,DET,W 8-3,CG,4,3,1,0,0,0,0,0,0,0,1,0,.308,.409,.596,1.005,0,0,0,0,0,0,.000,0.67,-0.009,0.04,0.00%,-0.35,1,RF
141,1254,150,2023-09-19,LAD,,DET,W 3-2,CG,5,5,1,3,0,0,0,0,0,0,0,0,.311,.410,.596,1.006,3,0,0,0,0,0,.600,1.47,0.115,0.08,0.00%,0.43,1,2B
142,1255,151,2023-09-20,LAD,,DET,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.310,.410,.595,1.005,2,0,0,0,0,0,.333,1.05,0.033,0.07,0.00%,0.28,1,2B
143,1256,152,2023-09-21,LAD,,SFG,W 7-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.309,.409,.592,1.001,0,0,0,0,0,0,.000,0.46,-0.026,0.03,0.00%,-0.34,1,2B RF
144,1257,153,2023-09-22,LAD,,SFG,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.307,.408,.589,.996,0,0,0,0,0,0,.000,1.21,-0.020,0.10,0.00%,-0.39,1,2B RF
145,1258,154,2023-09-23,LAD,,SFG,W 7-0,CG,5,3,2,2,2,0,0,2,0,0,2,0,.309,.411,.593,1.003,4,0,0,0,0,0,.667,0.44,0.029,0.02,0.00%,3.03,1,2B
146,1259,155,2023-09-24,LAD,,SFG,W 3-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.309,.410,.590,1.000,1,0,0,0,0,0,.333,0.93,-0.054,0.07,0.00%,-0.19,1,2B
147,1260,156,2023-09-26 (1),LAD,@,COL,L 1-4,CG,5,5,0,2,0,0,0,0,1,0,0,0,.309,.410,.589,.998,2,0,0,0,0,0,.400,0.90,0.003,0.05,0.00%,0.07,1,2B RF
148,1261,158,2023-09-27,LAD,@,COL,W 8-2,GS-8,5,3,1,1,0,0,0,1,0,0,2,0,.309,.411,.587,.998,1,0,0,0,0,0,.333,0.74,0.027,0.04,0.00%,0.41,1,2B
149,1262,159,2023-09-28,LAD,@,COL,L 5-14,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.308,.410,.585,.995,0,0,0,0,0,0,.000,0.77,-0.043,0.06,0.00%,-0.54,1,2B
150,1263,160,2023-09-29,LAD,@,SFG,W 6-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.306,.407,.581,.989,0,0,0,0,0,0,.000,0.67,-0.068,0.03,0.00%,-0.87,1,2B
151,1264,161,2023-09-30,LAD,@,SFG,L 1-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,.306,.408,.580,.988,1,0,0,0,0,0,.333,1.62,0.074,0.09,0.00%,0.70,1,2B
152,1265,162,2023-10-01,LAD,@,SFG,W 5-2,GS-6,4,3,0,1,0,0,0,0,0,0,1,0,.307,.408,.579,.987,1,0,0,0,0,0,.333,0.81,-0.030,0.02,0.00%,-0.15,1,RF
,,,,,,,94-58,,693,584,126,179,40,1,39,107,14,3,96,107,.307,.408,.579,.987,338,5,8,0,5,3,.316,0.97,5.005,0.92,3.08%,63.32,,
