Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,628,144,2021-09-14,OAK,@,KCR,L 7-10,CG,5,5,1,1,1,0,0,0,0,0,0,1,.235,.359,.411,.770,2,0,0,0,0,0,.250,0.59,-0.039,0.52,-0.02%,0.25,5,LF
125,629,145,2021-09-15,OAK,@,KCR,W 12-10,CG,5,4,2,3,0,0,0,1,0,0,1,0,.239,.363,.414,.777,3,0,0,0,0,0,.750,0.71,0.136,0.46,0.05%,1.26,5,LF
126,630,146,2021-09-16,OAK,@,KCR,W 7-2,CG,5,4,1,0,0,0,0,1,0,0,1,2,.237,.362,.410,.772,0,0,0,0,0,0,.000,0.96,-0.052,0.65,-0.02%,-0.64,4,LF
127,631,147,2021-09-17,OAK,@,LAA,W 5-4,CG,5,2,1,0,0,0,0,0,0,0,2,0,.236,.364,.409,.772,0,0,1,0,0,0,.000,1.51,0.210,1.34,0.11%,1.64,4,LF
128,632,148,2021-09-18,OAK,@,LAA,W 3-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.235,.363,.406,.769,0,0,0,0,0,0,.000,0.54,-0.035,0.55,-0.02%,-0.67,4,LF
129,633,149,2021-09-19,OAK,@,LAA,W 3-2 (10),CG(10),5,4,0,1,0,0,0,0,0,0,0,0,.235,.363,.405,.768,1,0,1,0,0,0,.250,1.65,0.079,2.21,0.06%,0.43,4,LF
130,634,150,2021-09-20,OAK,,SEA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.233,.361,.401,.762,0,0,0,0,0,0,.000,1.14,-0.113,1.65,-0.10%,-0.85,6,LF
131,635,151,2021-09-21,OAK,,SEA,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,.231,.360,.399,.759,0,0,1,0,0,0,.000,1.20,-0.040,1.27,-0.03%,-0.47,7,RF LF
132,636,152,2021-09-22,OAK,,SEA,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.232,.359,.398,.757,1,0,0,0,0,0,.500,0.82,-0.088,0.37,-0.02%,-0.94,5,RF
133,637,153,2021-09-23,OAK,,SEA,L 5-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.232,.359,.396,.755,1,0,0,0,0,0,.333,1.27,-0.050,0.24,-0.01%,-0.15,5,RF LF
134,638,154,2021-09-24,OAK,,HOU,W 14-2,CG,5,3,1,0,0,0,0,1,0,0,1,2,.230,.357,.394,.751,0,0,0,0,1,0,.000,0.91,-0.034,0.09,0.00%,-0.78,4,DH
135,639,155,2021-09-25,OAK,,HOU,W 2-1,CG,4,3,0,1,0,0,0,0,0,0,1,0,.231,.358,.394,.752,1,0,0,0,0,0,.333,1.52,-0.003,0.18,0.00%,-0.08,5,RF LF
136,640,156,2021-09-26,OAK,,HOU,W 4-3,CG,5,5,0,2,0,0,0,2,0,0,0,1,.233,.359,.394,.752,2,0,0,0,0,0,.500,2.54,0.312,0.38,0.03%,1.20,4,LF
137,641,157,2021-09-27,OAK,@,SEA,L 4-13,CG,4,3,1,1,0,0,0,0,0,0,1,1,.233,.360,.393,.753,1,0,0,0,0,0,.500,0.43,0.024,0.13,0.00%,0.06,4,LF
138,642,158,2021-09-28,OAK,@,SEA,L 2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.233,.359,.392,.751,1,0,0,0,0,0,.250,0.91,-0.003,0.07,0.00%,-0.11,5,LF
139,643,159,2021-09-29,OAK,@,SEA,L 2-4,CG,4,3,0,1,0,0,0,0,0,0,1,0,.234,.360,.392,.752,1,0,0,0,0,0,.333,1.09,-0.009,0.01,0.00%,0.28,4,LF
140,644,160,2021-10-01,OAK,@,HOU,W 8-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.232,.357,.389,.746,0,0,0,0,0,0,.000,0.58,-0.059,0.00,0.00%,-0.91,5,LF
141,645,162,2021-10-03,OAK,@,HOU,L 6-7,CG,4,2,0,0,0,0,0,0,0,0,1,1,.231,.358,.387,.746,0,0,1,0,0,0,.000,0.87,-0.005,0.00,0.00%,0.09,2,LF
,,,,,,,77-64,,625,519,93,120,22,4,17,61,12,2,77,128,.231,.358,.387,.746,201,9,27,0,2,0,.274,0.97,1.112,1.24,0.91%,18.68,,
