Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1237,130,2022-08-30,BOS,@,MIN,L 5-10,CG,4,4,0,2,1,0,0,1,0,0,0,0,.306,.374,.451,.825,3,0,0,0,0,0,.500,1.62,0.196,0.19,0.01%,1.51,3,SS
124,1238,131,2022-08-31,BOS,@,MIN,W 6-5,CG,5,4,1,2,1,0,1,5,1,0,1,0,.308,.376,.460,.836,6,0,0,0,0,0,.333,1.02,0.239,0.08,0.01%,2.91,3,SS
125,1239,132,2022-09-01,BOS,,TEX,W 9-8,CG,5,4,3,2,0,0,0,0,0,0,1,0,.310,.378,.460,.839,2,0,0,0,0,0,.500,1.42,0.172,0.11,0.01%,1.13,3,SS
126,1240,133,2022-09-02,BOS,,TEX,W 9-1,CG,5,4,1,2,1,0,0,1,0,0,1,1,.311,.380,.463,.843,3,0,0,0,0,0,.667,0.49,0.091,0.04,0.01%,1.25,3,SS
127,1241,134,2022-09-03,BOS,,TEX,W 5-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,.313,.381,.465,.846,3,0,0,0,0,0,.500,0.78,0.065,0.08,0.00%,0.96,3,SS
128,1242,135,2022-09-04,BOS,,TEX,W 5-2,CG,4,4,1,3,1,0,0,2,0,0,0,0,.317,.384,.470,.854,4,1,0,0,0,0,.750,1.05,0.165,0.08,0.01%,1.81,3,SS
129,1243,136,2022-09-05,BOS,@,TBR,L 3-4,CG,5,5,0,2,0,0,0,0,0,0,0,2,.317,.384,.469,.853,2,0,0,0,0,0,.667,1.69,-0.127,0.25,-0.01%,-0.49,3,SS
130,1244,137,2022-09-06,BOS,@,TBR,L 4-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.315,.382,.466,.848,0,1,0,0,0,0,.000,0.99,-0.111,0.09,-0.01%,-1.04,3,SS
131,1245,139,2022-09-09,BOS,@,BAL,L 2-3,CG,5,5,1,3,0,0,1,2,0,0,0,1,.318,.384,.473,.858,6,1,0,0,0,0,.667,1.82,0.073,0.04,0.00%,1.49,3,SS
132,1246,140,2022-09-10,BOS,@,BAL,W 17-4,GS-9,5,3,2,1,0,0,0,0,0,0,1,1,.318,.386,.473,.859,1,0,1,0,0,0,.500,0.54,0.019,0.01,0.00%,0.08,3,SS
133,1247,141,2022-09-11,BOS,@,BAL,W 1-0,CG,4,2,0,1,0,0,0,1,0,0,1,0,.319,.387,.473,.860,1,0,0,0,1,0,.333,1.01,0.057,0.01,0.00%,0.71,3,SS
134,1248,142,2022-09-13,BOS,,NYY,L 6-7 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,1,.318,.385,.476,.861,4,0,0,0,0,0,.000,1.67,-0.007,0.03,0.00%,-0.15,3,SS
135,1249,143,2022-09-14,BOS,,NYY,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,3,.317,.384,.474,.858,1,0,0,0,0,0,1.000,1.53,0.014,0.02,0.00%,-0.05,3,SS
136,1250,144,2022-09-16,BOS,,KCR,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.315,.382,.470,.852,0,0,0,0,0,0,.000,2.52,-0.307,0.00,0.00%,-1.69,3,SS
137,1251,146,2022-09-18,BOS,,KCR,W 13-3,GS-7,4,4,1,2,1,0,0,1,0,0,0,1,.316,.382,.473,.855,3,0,0,0,0,0,.667,1.00,0.146,0.00,0.00%,0.93,3,SS
138,1252,147,2022-09-20,BOS,@,CIN,W 5-3,CG,5,2,1,0,0,0,0,0,0,0,3,0,.315,.384,.471,.855,0,0,0,0,0,0,.000,0.74,0.067,0.00,0.00%,0.77,3,SS
139,1253,148,2022-09-21,BOS,@,CIN,L 1-5,CG,4,4,0,2,0,0,0,0,0,1,0,0,.317,.385,.471,.856,2,0,0,0,0,0,.500,0.96,0.065,0.00,0.00%,0.69,3,SS
140,1254,149,2022-09-22,BOS,@,NYY,L 4-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.314,.382,.467,.848,0,0,0,0,0,0,.000,1.19,-0.152,0.00,0.00%,-1.13,3,SS
141,1255,151,2022-09-24,BOS,@,NYY,L 5-7,CG,5,4,0,2,0,0,0,0,0,0,0,0,.315,.384,.467,.850,2,0,1,0,0,0,.500,1.62,0.287,0.00,0.00%,1.68,3,SS
142,1256,152,2022-09-25,BOS,@,NYY,L 0-2 (6),CG(6),3,2,0,0,0,0,0,0,0,0,1,0,.314,.383,.465,.848,0,0,0,0,0,0,.000,0.95,-0.046,0.00,0.00%,-0.33,3,SS
143,1257,153,2022-09-26,BOS,,BAL,L 8-14,CG,5,5,0,1,0,0,0,0,0,0,0,0,.313,.382,.463,.844,1,1,0,0,0,0,.200,0.70,-0.039,0.00,0.00%,-1.03,3,SS
144,1258,154,2022-09-27,BOS,,BAL,W 13-9,CG,5,4,0,0,0,0,0,1,0,0,1,1,.310,.380,.459,.839,0,0,0,0,0,0,.000,1.09,-0.045,0.00,0.00%,-0.16,3,SS
145,1259,155,2022-09-28,BOS,,BAL,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.309,.379,.457,.836,0,0,0,0,0,0,.000,0.68,-0.020,0.00,0.00%,-0.42,3,SS
146,1260,156,2022-09-29,BOS,,BAL,W 5-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.309,.380,.456,.836,1,0,0,0,0,0,.333,0.81,0.049,0.00,0.00%,0.30,3,SS
147,1261,157,2022-09-30,BOS,@,TOR,L 0-9,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.307,.378,.453,.832,0,0,0,0,0,0,.000,0.85,-0.059,0.00,0.00%,-0.72,3,SS
148,1262,158,2022-10-01,BOS,@,TOR,L 0-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.305,.376,.450,.826,0,0,0,0,0,0,.000,0.52,-0.050,0.00,0.00%,-1.07,3,DH
149,1263,161,2022-10-04,BOS,,TBR,W 6-0 (5),CG(5),3,3,1,1,0,0,1,4,0,0,0,0,.305,.376,.455,.831,4,0,0,0,0,0,.000,1.02,0.141,0.00,0.00%,2.47,3,SS
150,1264,162,2022-10-05,BOS,,TBR,W 6-3,GS-7,3,3,0,2,0,0,0,0,0,0,0,1,.307,.377,.456,.833,2,0,0,0,0,0,1.000,0.68,0.028,0.00,0.00%,0.35,3,SS
,,,,,,,72-78,,631,557,84,171,38,0,15,73,8,2,57,118,.307,.377,.456,.833,254,14,10,0,7,2,.362,1.03,0.867,0.61,0.11%,19.45,,
