Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
34,580,34,2020-08-30,KCR,@,CHW,L 2-5 (10),CG(10),5,4,1,2,0,0,1,2,1,0,1,1,.296,.356,.511,.867,5,0,0,0,0,0,.500,1.48,0.397,0.91,0.15%,1.85,1,CF
35,581,35,2020-08-31,KCR,,CLE,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.288,.346,.496,.843,0,0,0,0,0,0,.000,1.57,-0.168,0.66,-0.04%,-1.15,1,CF LF
36,582,36,2020-09-01,KCR,,CLE,L 1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,.280,.338,.483,.820,0,0,0,0,0,0,.000,0.37,-0.039,0.21,-0.01%,-1.01,1,2B
37,583,37,2020-09-02,KCR,,CLE,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.272,.329,.469,.799,0,0,0,0,0,0,.000,0.66,-0.070,0.25,-0.02%,-0.75,1,CF
38,584,38,2020-09-03,KCR,,CHW,L 6-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,.263,.319,.454,.773,0,0,0,0,0,0,.000,0.87,-0.118,0.24,-0.02%,-1.42,1,RF
39,585,39,2020-09-04,KCR,,CHW,L 4-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.261,.316,.446,.762,1,0,0,0,0,0,.250,1.50,-0.151,0.23,-0.01%,-1.61,1,RF
40,586,40,2020-09-05,KCR,,CHW,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.309,.435,.743,0,0,0,0,0,0,.000,1.00,-0.105,0.09,-0.01%,-0.87,1,2B CF
41,587,41,2020-09-06,KCR,,CHW,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.248,.302,.424,.726,0,0,0,0,0,0,.000,1.26,-0.133,0.06,0.00%,-1.14,1,LF
42,588,42,2020-09-07,KCR,@,CLE,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.249,.301,.420,.721,1,0,0,0,0,0,.250,0.92,-0.040,0.02,0.00%,-0.51,1,2B
43,589,43,2020-09-08,KCR,@,CLE,W 8-6,CG,5,5,2,2,1,0,1,3,0,0,0,0,.253,.303,.443,.746,6,0,0,0,0,0,.250,1.15,0.150,0.01,0.00%,2.27,1,2B RF
44,590,44,2020-09-09,KCR,@,CLE,W 3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,.258,.307,.444,.751,2,0,0,0,0,0,.500,1.16,0.149,0.02,0.00%,1.22,1,2B RF
45,591,45,2020-09-10,KCR,@,CLE,W 11-1,CG,5,5,2,3,1,0,0,1,0,0,0,0,.268,.315,.454,.768,4,0,0,0,0,0,.600,0.56,0.040,0.01,0.00%,1.02,1,RF
46,592,46,2020-09-11,KCR,,PIT,W 4-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.263,.313,.446,.760,0,0,0,0,0,0,.000,0.58,-0.043,0.03,0.00%,-0.50,1,RF
47,593,47,2020-09-12,KCR,,PIT,W 7-4,CG,5,5,2,2,0,0,1,1,0,0,0,1,.267,.316,.461,.776,5,0,0,0,0,0,.333,0.63,0.103,0.04,0.00%,0.21,1,RF
48,594,48,2020-09-13,KCR,,PIT,W 11-0,CG,5,3,1,2,0,0,0,2,0,1,2,1,.273,.327,.464,.791,2,0,0,0,0,0,1.000,0.31,0.044,0.02,0.00%,1.42,1,2B RF
49,595,49,2020-09-15,KCR,@,DET,L 0-6,CG,5,5,0,2,1,0,0,0,1,0,0,0,.276,.329,.467,.796,3,0,0,0,0,0,.400,0.64,0.050,0.07,0.00%,0.44,1,RF
50,596,50,2020-09-16,KCR,@,DET,W 4-0,CG,5,5,2,2,0,0,0,0,2,0,0,0,.279,.330,.466,.796,2,0,0,0,0,0,.400,0.58,0.048,0.03,0.00%,1.27,1,RF
51,597,51,2020-09-18,KCR,@,MIL,L 5-9,CG,5,5,1,2,0,0,0,0,0,0,0,1,.282,.332,.464,.796,2,0,0,0,0,0,.500,0.83,0.006,0.08,0.00%,-0.04,1,RF
52,598,52,2020-09-19,KCR,@,MIL,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.277,.326,.455,.781,0,0,0,0,0,0,.000,1.17,-0.122,0.11,-0.01%,-0.96,1,RF
53,599,53,2020-09-20,KCR,@,MIL,L 3-5,CG,4,4,1,2,0,0,0,1,0,0,0,0,.281,.329,.456,.785,2,0,0,0,0,0,.500,0.90,0.024,0.05,0.00%,0.55,1,RF
54,600,54,2020-09-21,KCR,,STL,W 4-1,CG,4,4,1,2,0,0,0,0,0,0,0,1,.285,.332,.457,.789,2,0,0,0,0,0,.667,0.83,0.033,0.01,0.00%,0.30,1,RF
55,601,55,2020-09-22,KCR,,STL,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.284,.331,.453,.784,1,0,0,0,0,0,.333,0.70,-0.032,0.00,0.00%,-0.42,1,RF
56,602,56,2020-09-23,KCR,,STL,W 12-3,GS-8,5,5,1,1,0,0,0,0,0,0,0,1,.283,.328,.448,.776,1,0,0,0,0,0,.250,0.29,-0.007,0.00,0.00%,-0.59,1,RF
57,603,57,2020-09-24,KCR,,DET,W 8-7,CG,5,5,1,1,0,0,0,0,1,0,0,0,.281,.325,.443,.768,1,0,0,0,0,0,.200,1.01,-0.052,0.00,0.00%,-0.95,1,RF
58,604,58,2020-09-25,KCR,,DET,W 3-2,CG,4,4,1,1,0,0,0,0,1,0,0,3,.280,.324,.439,.764,1,0,0,0,0,0,1.000,1.09,-0.020,0.00,0.00%,-0.32,1,RF
59,605,59,2020-09-26,KCR,,DET,L 3-4,CG,5,5,1,3,1,0,0,0,0,0,0,0,.287,.330,.447,.776,4,0,0,0,0,0,.600,1.52,0.038,0.00,0.00%,0.62,1,RF
60,606,60,2020-09-27,KCR,,DET,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.282,.325,.440,.764,0,0,0,0,0,0,.000,0.82,-0.087,0.00,0.00%,-1.01,2,RF LF
,,,,,,,26-34,,265,248,38,70,12,0,9,30,12,3,12,33,.282,.325,.440,.764,109,3,4,0,1,0,.295,0.97,0.532,0.62,0.39%,8.16,,
