Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,628,128,2023-08-24,TOR,@,BAL,L 3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,.268,.344,.433,.777,1,0,0,0,0,0,.250,1.43,-0.025,1.67,-0.02%,-0.36,4,DH
125,629,129,2023-08-25,TOR,,CLE,L 2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.270,.346,.440,.785,5,0,0,0,0,0,.333,0.85,0.092,0.91,0.06%,0.92,4,1B
126,630,130,2023-08-26,TOR,,CLE,W 8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,.269,.344,.437,.782,1,0,0,0,0,0,.200,0.55,-0.047,0.60,-0.03%,-0.70,3,1B
127,631,131,2023-08-27,TOR,,CLE,L 7-10 (11),CG(11),5,5,1,1,0,0,1,2,0,0,0,0,.268,.343,.441,.784,4,0,0,0,0,0,.000,1.61,-0.026,1.81,-0.02%,0.42,3,DH
128,632,132,2023-08-28,TOR,,WSN,W 6-3,CG,5,5,1,1,1,0,0,2,0,0,0,0,.268,.342,.441,.782,2,0,0,0,0,0,.200,0.77,0.142,0.83,0.09%,0.73,3,1B
129,633,133,2023-08-29,TOR,,WSN,L 4-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,.267,.340,.438,.779,1,0,0,0,0,0,.200,2.19,-0.160,2.41,-0.11%,-0.72,3,1B
130,634,134,2023-08-30,TOR,,WSN,W 7-0,CG,4,4,1,1,0,0,0,0,1,0,0,2,.267,.340,.437,.777,1,0,0,0,0,0,.500,0.46,0.018,0.46,0.01%,-0.30,3,1B
131,635,135,2023-09-01,TOR,@,COL,W 13-9,CG,6,6,0,1,1,0,0,1,0,0,0,1,.266,.338,.436,.774,2,0,0,0,0,0,.200,1.03,-0.165,1.13,-0.11%,-1.04,3,1B
132,636,136,2023-09-02,TOR,@,COL,L 7-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.264,.337,.432,.769,0,2,0,0,0,0,.000,1.50,-0.310,1.71,-0.21%,-3.58,3,1B
133,637,137,2023-09-03,TOR,@,COL,W 7-5,CG,5,3,2,2,0,0,1,2,0,0,1,0,.266,.341,.439,.780,5,0,1,0,0,0,.500,1.48,0.277,1.67,0.19%,2.30,3,DH
134,638,138,2023-09-04,TOR,@,OAK,W 6-5 (10),CG(10),5,3,0,2,0,0,0,0,0,0,2,0,.268,.345,.441,.785,2,0,0,0,0,0,.667,0.97,0.123,1.14,0.09%,0.92,3,DH
135,639,139,2023-09-05,TOR,@,OAK,W 7-1,CG,5,4,0,1,0,0,0,0,0,0,1,0,.268,.345,.439,.784,1,1,0,0,0,1,.250,0.87,-0.025,1.05,-0.02%,-0.42,3,1B
136,640,140,2023-09-06,TOR,@,OAK,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.266,.343,.436,.779,0,0,0,0,0,0,.000,0.81,-0.081,0.84,-0.05%,-0.84,2,1B
137,641,141,2023-09-08,TOR,,KCR,W 5-4,CG,4,4,1,1,1,0,0,2,0,0,0,1,.266,.342,.436,.779,2,0,0,0,0,0,.333,1.38,0.211,1.50,0.14%,1.23,3,1B
138,642,142,2023-09-09,TOR,,KCR,W 5-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,.268,.343,.437,.780,2,0,0,0,0,0,.500,0.43,0.027,0.40,0.02%,0.22,3,1B
139,643,143,2023-09-10,TOR,,KCR,W 5-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.267,.344,.435,.779,0,0,0,0,0,0,.000,1.54,0.138,1.46,0.08%,0.89,3,1B
140,644,144,2023-09-11,TOR,,TEX,L 4-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,3,.265,.342,.432,.774,0,0,0,0,0,0,.000,0.81,-0.088,1.08,-0.07%,-0.92,3,1B
141,645,145,2023-09-12,TOR,,TEX,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.263,.340,.429,.769,0,0,0,0,0,0,.000,0.56,-0.058,0.80,-0.05%,-0.56,3,DH
142,646,146,2023-09-13,TOR,,TEX,L 0-10,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.263,.340,.428,.768,1,0,0,0,0,0,.333,0.41,-0.009,0.72,-0.01%,-0.22,3,1B
143,647,147,2023-09-14,TOR,,TEX,L 2-9,CG,4,4,1,1,0,0,1,2,0,0,0,2,.263,.339,.432,.772,4,0,0,0,0,0,.000,1.72,0.027,3.40,0.03%,0.69,3,1B
144,648,148,2023-09-15,TOR,,BOS,W 3-0,CG,4,4,1,2,0,0,1,3,0,0,0,0,.265,.340,.438,.779,5,0,0,0,0,0,.333,0.66,0.272,0.97,0.24%,2.84,3,1B
145,649,149,2023-09-16,TOR,,BOS,W 4-3 (13),CG(13),6,3,2,2,0,0,1,1,0,0,3,0,.267,.345,.445,.790,5,0,0,0,0,1,.500,1.77,0.338,2.79,0.32%,2.18,3,1B
146,650,150,2023-09-17,TOR,,BOS,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.267,.344,.443,.788,1,0,0,0,0,0,.250,0.54,-0.033,0.76,-0.03%,-0.32,3,1B
147,651,151,2023-09-19,TOR,@,NYY,W 7-1,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,.264,.342,.440,.781,0,1,0,0,0,0,.000,0.73,0.030,0.85,0.02%,0.67,3,DH
148,652,153,2023-09-21,TOR,@,NYY,L 3-5,9-9,1,1,0,0,0,0,0,1,0,0,0,0,.264,.341,.439,.780,0,0,0,0,0,0,.000,2.35,-0.051,2.39,-0.03%,-0.09,4,PH DH
149,653,154,2023-09-22,TOR,@,TBR,W 6-2,CG,5,3,1,0,0,0,0,0,0,0,2,0,.263,.342,.437,.778,0,0,0,0,0,0,.000,0.67,0.011,0.89,0.01%,-0.14,3,DH
150,654,155,2023-09-23,TOR,@,TBR,L 6-7,CG,5,3,1,2,0,0,0,1,0,0,2,0,.265,.345,.438,.783,2,0,0,0,0,0,.667,0.84,0.111,0.67,0.05%,1.02,3,1B
151,655,156,2023-09-24,TOR,@,TBR,W 9-5,CG,5,5,2,2,0,0,2,2,0,0,0,0,.266,.345,.448,.793,8,0,0,0,0,0,.000,0.42,0.071,0.34,0.04%,1.42,3,DH
152,656,157,2023-09-26,TOR,,NYY,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.265,.345,.445,.790,0,1,0,0,0,0,.000,1.73,-0.163,0.44,-0.03%,-1.16,3,1B
153,657,158,2023-09-27,TOR,,NYY,L 0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,.263,.343,.443,.786,0,0,0,0,0,0,.000,0.45,-0.034,0.23,-0.01%,-0.44,3,1B
154,658,159,2023-09-28,TOR,,NYY,W 6-0,CG,5,5,0,1,0,0,0,0,0,0,0,3,.263,.342,.441,.783,1,0,0,0,0,0,.500,0.40,-0.052,0.39,-0.03%,-0.81,3,1B
155,659,160,2023-09-29,TOR,,TBR,W 11-4,CG,5,4,3,3,2,0,0,0,0,0,1,0,.266,.346,.446,.792,5,0,0,0,0,0,.750,0.31,0.053,0.22,0.02%,1.12,3,1B
156,660,161,2023-09-30,TOR,,TBR,L 5-7 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.264,.345,.444,.788,0,0,0,0,0,0,.000,1.29,-0.093,1.11,-0.05%,-0.91,3,1B
,,,,,,,84-72,,682,602,78,159,30,0,26,94,5,3,67,100,.264,.345,.444,.788,267,23,9,0,4,5,.277,1.03,2.354,1.10,1.56%,17.38,,
