Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
37,238,39,2021-05-13,TBR,,NYY,W 9-1,GS-7,4,3,0,2,1,0,0,2,0,0,1,1,.258,.399,.292,.690,3,0,0,0,0,0,1.000,0.58,0.162,0.65,0.11%,1.58,5,1B
38,239,40,2021-05-14,TBR,,NYM,W 3-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.258,.395,.298,.693,2,0,0,0,0,0,.333,1.44,-0.059,1.43,-0.04%,-0.07,4,1B
39,240,41,2021-05-15,TBR,,NYM,W 12-5,GS-9,5,4,3,3,2,0,0,2,0,0,1,0,.273,.408,.328,.736,5,0,0,0,0,0,.750,1.00,0.172,1.02,0.11%,2.69,3,1B
40,241,43,2021-05-18,TBR,@,BAL,W 13-6,CG,5,5,2,2,0,0,0,0,0,0,0,2,.278,.407,.331,.738,2,0,0,0,0,0,.667,0.33,0.040,0.38,0.03%,-0.33,5,1B
41,242,44,2021-05-19,TBR,@,BAL,W 9-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.275,.401,.326,.727,1,0,0,0,0,0,.250,0.87,-0.108,1.06,-0.08%,-0.87,4,3B 1B
42,243,45,2021-05-20,TBR,@,BAL,W 10-1,GS-7,5,5,0,2,0,0,0,1,0,0,0,0,.280,.401,.329,.730,2,0,0,0,0,0,.400,0.56,-0.058,0.70,-0.04%,0.33,5,3B
43,244,46,2021-05-21,TBR,@,TOR,W 9-7 (12),CG(12),6,6,1,0,0,0,0,0,0,0,0,0,.268,.388,.315,.703,0,1,0,0,0,0,.000,2.17,-0.321,3.21,-0.29%,-2.63,3,3B 1B
44,245,47,2021-05-22,TBR,@,TOR,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.261,.379,.307,.686,0,0,0,0,0,0,.000,1.56,-0.119,2.26,-0.10%,-1.03,2,DH
45,246,48,2021-05-23,TBR,@,TOR,W 6-4,GS-9,5,4,1,0,0,0,0,0,0,0,1,0,.255,.374,.299,.674,0,0,0,0,0,0,.000,2.06,-0.044,3.02,-0.04%,-0.74,2,3B
46,247,50,2021-05-25,TBR,,KCR,L 1-2,CG,4,3,0,1,0,0,0,1,0,0,1,1,.256,.377,.300,.677,1,0,0,0,0,0,.500,1.34,0.033,1.76,0.03%,0.61,3,1B
47,248,51,2021-05-26,TBR,,KCR,W 2-1 (10),GS-8,4,2,0,0,0,0,0,0,0,0,2,2,.253,.379,.296,.676,0,0,0,0,0,0,,0.74,-0.013,0.98,-0.01%,-0.01,2,1B
48,249,53,2021-05-29,TBR,,PHI,W 5-3,GS-8,4,2,2,1,0,0,0,0,0,0,2,0,.256,.387,.299,.686,1,0,0,0,0,1,.500,1.29,0.026,1.66,0.02%,0.26,3,3B
49,250,55,2021-05-31,TBR,@,NYY,W 3-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.252,.384,.293,.678,0,1,0,0,0,0,.000,0.65,-0.018,0.98,-0.02%,-0.39,5,3B
50,251,56,2021-06-01,TBR,@,NYY,L 3-5 (11),CG(11),5,3,0,0,0,0,0,0,0,0,2,1,.247,.385,.288,.673,0,0,0,0,0,0,.000,1.92,-0.089,2.95,-0.08%,-0.39,5,3B 1B
51,252,57,2021-06-02,TBR,@,NYY,L 3-4,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,.244,.379,.285,.664,0,0,0,0,1,0,.000,1.00,-0.040,1.58,-0.04%,-0.25,2,1B
52,253,58,2021-06-03,TBR,@,NYY,W 9-2,GS-8,4,3,1,1,0,0,0,2,0,0,1,1,.246,.381,.286,.667,1,0,0,0,0,0,.500,1.26,0.071,2.05,0.07%,1.61,3,1B
53,254,59,2021-06-04,TBR,@,TEX,L 4-5,CG,4,3,0,2,0,0,0,0,0,0,1,0,.253,.388,.292,.680,2,0,0,0,0,0,.667,0.82,0.103,1.09,0.08%,1.02,5,1B
54,255,60,2021-06-05,TBR,@,TEX,W 3-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.253,.386,.291,.677,1,0,0,0,0,0,.333,0.75,0.059,1.01,0.05%,0.45,2,1B
55,256,61,2021-06-06,TBR,@,TEX,W 7-1,CG,5,4,1,1,0,0,1,3,0,0,1,1,.253,.386,.306,.692,4,0,0,0,0,0,.000,2.08,0.099,2.72,0.08%,2.01,5,1B
56,257,62,2021-06-08,TBR,,WSN,W 3-1,CG,5,4,0,2,0,0,0,0,0,0,1,1,.258,.391,.311,.701,2,0,0,0,0,0,.667,1.10,-0.056,1.37,-0.04%,-0.23,2,1B
57,258,63,2021-06-09,TBR,,WSN,L 7-9 (11),CG(11),6,4,1,2,0,0,0,0,0,0,2,0,.263,.397,.314,.712,2,0,0,0,0,1,.500,2.20,0.047,2.81,0.04%,0.69,2,1B
58,259,64,2021-06-11,TBR,,BAL,W 4-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.259,.395,.310,.705,0,0,0,0,0,0,.000,1.00,0.002,1.30,0.00%,-0.02,2,1B
59,260,65,2021-06-12,TBR,,BAL,W 5-4,CG,5,3,1,0,0,0,0,0,0,0,2,2,.255,.395,.305,.700,0,0,0,0,0,0,.000,0.74,0.039,0.95,0.03%,0.08,2,1B
60,261,66,2021-06-13,TBR,,BAL,W 7-1,CG,5,5,0,1,0,0,0,1,0,0,0,2,.254,.391,.302,.694,1,0,0,0,0,0,.333,0.95,0.049,1.14,0.04%,-0.39,2,1B
61,262,68,2021-06-15,TBR,@,CHW,L 0-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.258,.393,.306,.699,2,1,0,0,0,0,.667,0.89,-0.032,1.05,-0.02%,-0.35,4,1B
62,263,69,2021-06-16,TBR,@,CHW,L 7-8 (10),GS-8,4,3,2,1,0,0,1,2,0,0,1,0,.259,.395,.321,.715,4,0,0,0,0,0,.000,1.31,-0.051,1.67,-0.04%,0.89,5,3B
63,264,71,2021-06-18,TBR,@,SEA,L 1-5,CG,4,4,0,0,0,0,0,1,0,0,0,1,.255,.389,.315,.703,0,0,0,0,0,0,.000,0.67,-0.012,0.89,-0.01%,-0.32,4,1B
64,265,72,2021-06-19,TBR,@,SEA,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.250,.383,.309,.692,0,0,0,0,0,0,.000,0.89,-0.089,1.25,-0.08%,-0.60,3,3B
65,266,73,2021-06-20,TBR,@,SEA,L 2-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.246,.377,.304,.681,0,0,0,0,0,0,.000,1.31,-0.132,1.84,-0.11%,-0.79,5,3B
66,267,74,2021-06-22,TBR,,BOS,L 5-9 (11),CG(11),6,6,2,2,1,0,0,0,0,0,0,1,.248,.376,.309,.685,3,0,0,0,0,0,.400,1.25,-0.010,2.46,-0.01%,0.02,1,1B
67,268,76,2021-06-24,TBR,,BOS,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.245,.375,.305,.679,0,0,0,0,0,0,.000,1.33,-0.053,2.59,-0.06%,-0.25,5,1B
68,269,77,2021-06-25,TBR,,LAA,W 4-3,CG,5,4,2,1,0,0,0,0,0,0,1,2,.245,.375,.304,.679,1,0,0,0,0,0,.500,1.20,0.004,1.87,0.00%,-0.18,1,3B
69,270,79,2021-06-27,TBR,,LAA,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.241,.370,.299,.669,0,0,0,0,0,0,.000,1.48,-0.161,2.13,-0.14%,-1.18,1,3B
70,271,80,2021-06-29,TBR,@,WSN,L 3-4,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.243,.371,.300,.671,1,0,0,0,0,0,.500,1.59,0.025,2.22,0.02%,0.28,1,PH 1B
71,272,81,2021-06-30,TBR,@,WSN,L 6-15,CG,5,5,1,1,0,0,1,1,0,0,0,2,.242,.368,.310,.678,4,0,0,0,0,0,.000,0.65,0.028,0.94,0.02%,-0.24,4,3B
72,273,83,2021-07-03,TBR,@,TOR,L 3-6,CG,4,3,1,0,0,0,0,0,0,0,1,0,.239,.366,.307,.673,0,0,0,0,0,0,.000,0.76,-0.057,1.23,-0.06%,-0.26,6,1B
73,274,84,2021-07-04,TBR,@,TOR,W 5-1,CG,4,3,2,2,1,0,0,0,0,0,1,0,.244,.371,.315,.686,3,0,0,0,0,0,.667,1.05,0.125,1.65,0.12%,1.29,4,1B
74,275,85,2021-07-05,TBR,,CLE,W 9-8,CG,5,5,2,2,0,0,1,2,0,0,0,0,.247,.372,.328,.700,5,0,0,0,0,0,.250,0.96,0.191,1.36,0.16%,1.87,5,3B
75,276,87,2021-07-07 (2),TBR,,CLE,W 4-0 (7),CG(7),3,3,0,1,0,0,0,2,0,0,0,0,.248,.371,.328,.700,1,0,0,0,0,0,.333,0.67,0.007,0.94,0.01%,0.80,4,1B
76,277,89,2021-07-10,TBR,,TOR,W 5-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.245,.370,.325,.694,0,0,0,0,0,0,.000,0.61,-0.008,0.92,-0.01%,0.04,2,3B
77,278,90,2021-07-11,TBR,,TOR,L 1-3,CG,4,3,0,2,1,0,0,0,0,0,1,0,.250,.375,.332,.707,3,0,0,0,0,0,.667,0.57,0.070,0.87,0.06%,0.51,3,3B
78,279,92,2021-07-17,TBR,@,ATL,L 0-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,.254,.376,.335,.711,2,0,0,0,0,0,.500,0.52,0.025,0.71,0.02%,0.30,1,3B
79,280,93,2021-07-18,TBR,@,ATL,W 7-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.254,.375,.344,.719,4,0,0,0,0,0,.000,1.15,0.088,1.67,0.08%,0.91,2,1B
80,281,94,2021-07-19,TBR,,BAL,L 1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,1,.252,.372,.342,.714,0,0,0,0,0,0,.000,1.57,-0.078,2.24,-0.07%,-0.72,3,DH
81,282,96,2021-07-21,TBR,,BAL,W 5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.251,.371,.341,.712,0,0,0,0,0,0,,5.40,-0.125,8.12,-0.11%,-0.36,8,PH
82,283,97,2021-07-22,TBR,@,CLE,W 5-4 (10),CG(10),5,5,2,4,0,1,1,1,0,0,0,0,.261,.378,.366,.744,9,0,0,0,0,0,.750,0.94,0.230,1.33,0.20%,2.34,6,1B
83,284,98,2021-07-23,TBR,@,CLE,W 10-5,GS-9,5,4,1,0,0,0,0,1,0,0,1,0,.257,.375,.361,.736,0,2,0,0,0,0,.000,0.91,-0.167,1.26,-0.14%,-1.32,5,3B
84,285,100,2021-07-25,TBR,@,CLE,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.253,.371,.356,.727,0,0,0,0,0,0,.000,0.91,-0.097,1.12,-0.07%,-0.95,5,3B
85,286,101,2021-07-27,TBR,,NYY,L 3-4,CG,4,3,1,0,0,0,0,0,0,0,1,1,.251,.369,.353,.722,0,0,0,0,0,0,.000,1.53,0.030,2.07,0.03%,-0.07,4,3B
86,287,102,2021-07-28,TBR,,NYY,L 1-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.247,.365,.348,.713,0,0,0,0,0,0,.000,1.81,-0.019,2.61,-0.02%,-0.23,4,1B
87,288,103,2021-07-29,TBR,,NYY,W 14-0,CG,5,5,2,3,1,0,0,1,0,0,0,0,.253,.368,.355,.724,4,0,0,0,0,0,.600,0.44,0.097,0.70,0.09%,1.21,3,3B
88,289,104,2021-07-30,TBR,,BOS,W 7-3,CG,4,4,2,3,1,0,1,2,0,0,0,0,.260,.373,.373,.746,7,0,0,0,0,0,.667,0.43,0.192,0.88,0.24%,1.65,4,3B
89,290,106,2021-08-01,TBR,,BOS,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.257,.370,.370,.739,0,0,0,0,0,0,.000,0.61,-0.045,1.23,-0.06%,-0.49,5,3B
90,291,107,2021-08-02,TBR,,SEA,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.257,.368,.368,.737,1,0,0,0,0,0,.333,0.53,0.007,0.73,0.01%,-0.24,4,3B
91,292,108,2021-08-03,TBR,,SEA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.254,.364,.364,.728,0,0,0,0,0,0,.000,0.91,-0.091,1.32,-0.08%,-0.65,4,1B
92,293,110,2021-08-06,TBR,@,BAL,W 10-6,CG,5,4,0,1,1,0,0,0,0,0,1,0,.254,.365,.365,.730,2,0,0,0,0,0,.250,1.02,-0.063,1.50,-0.06%,-0.14,4,3B
93,294,111,2021-08-07,TBR,@,BAL,W 12-3,CG,5,5,1,1,0,0,1,1,0,0,0,1,.253,.363,.372,.735,4,0,0,0,0,0,.000,0.87,0.010,1.26,0.01%,-0.26,5,1B
94,295,112,2021-08-08,TBR,@,BAL,W 9-6,8-GF,1,0,0,0,0,0,0,1,0,0,0,0,.253,.362,.372,.734,0,0,0,0,1,0,.000,5.73,0.000,8.14,0.00%,-0.15,6,PH 3B
95,296,113,2021-08-10,TBR,@,BOS,W 8-4,CG,5,5,0,1,0,0,0,0,0,0,0,3,.252,.360,.369,.729,1,0,0,0,0,0,.500,2.17,-0.149,3.77,-0.16%,-1.04,4,3B 1B
96,297,115,2021-08-12,TBR,@,BOS,W 8-1,CG,4,2,1,1,0,0,0,0,0,0,2,1,.254,.364,.370,.734,1,0,0,0,0,2,1.000,0.77,-0.004,1.45,0.00%,0.45,6,1B
97,298,116,2021-08-13,TBR,@,MIN,W 10-4,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,.254,.363,.379,.742,4,0,0,0,0,0,.000,0.54,0.074,0.61,0.05%,0.45,6,1B
98,299,120,2021-08-17,TBR,,BAL,W 10-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.360,.374,.734,0,0,0,0,0,0,.000,0.66,-0.044,0.83,-0.03%,-0.88,4,3B
99,300,123,2021-08-20,TBR,,CHW,L 5-7 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,3,.248,.355,.369,.724,0,0,0,0,0,0,.000,1.29,-0.168,1.32,-0.10%,-1.55,5,3B
100,301,124,2021-08-21,TBR,,CHW,W 8-4,CG,4,3,1,1,0,0,0,0,0,1,1,0,.249,.357,.369,.725,1,0,0,0,0,0,.333,0.34,0.001,0.40,0.00%,-0.42,4,1B
101,302,125,2021-08-22,TBR,,CHW,W 9-0,2-GF,4,3,1,2,0,0,0,0,0,0,1,0,.252,.361,.371,.732,2,0,0,0,0,0,.667,0.15,0.008,0.17,0.01%,0.84,2,1B
102,303,126,2021-08-24,TBR,@,PHI,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.252,.360,.370,.729,1,1,0,0,0,0,.250,1.30,-0.122,1.36,-0.08%,-1.36,4,3B 1B
103,304,127,2021-08-25,TBR,@,PHI,W 7-4,CG,4,4,1,2,0,0,0,1,0,0,0,1,.255,.361,.371,.732,2,0,0,0,0,0,.667,1.49,0.167,1.42,0.10%,1.14,6,1B
104,305,128,2021-08-27,TBR,@,BAL,W 6-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,.255,.360,.370,.730,1,0,0,0,0,0,.250,0.64,0.067,0.57,0.04%,0.61,5,1B
105,306,129,2021-08-28,TBR,@,BAL,W 4-3,CG,4,4,1,2,1,0,0,0,0,0,0,2,.257,.361,.374,.735,3,0,0,0,0,0,1.000,0.82,0.001,0.74,0.00%,-0.06,4,3B 1B
106,307,130,2021-08-29,TBR,@,BAL,W 12-8,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.374,.735,0,,0,0,,,,,,,,,8,1B
107,308,131,2021-08-30,TBR,,BOS,W 6-1,CG,4,3,0,1,1,0,0,0,0,0,1,2,.258,.362,.376,.739,2,0,0,0,0,0,1.000,0.71,0.009,0.49,0.00%,-0.39,5,1B
108,309,132,2021-08-31,TBR,,BOS,W 8-5,CG,4,3,1,1,1,0,0,2,0,0,0,0,.259,.364,.379,.742,2,0,1,0,0,0,.333,0.28,0.054,0.14,0.02%,1.94,7,1B
109,310,133,2021-09-01,TBR,,BOS,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.256,.360,.375,.735,0,1,0,0,0,0,.000,1.23,-0.101,0.41,-0.02%,-1.20,4,1B
110,311,134,2021-09-02,TBR,,BOS,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.256,.359,.373,.733,1,0,0,0,0,0,.500,0.98,-0.007,0.49,0.00%,-0.21,4,1B
111,312,135,2021-09-03,TBR,,MIN,W 5-3,CG,3,3,0,0,0,0,0,1,0,0,0,0,.254,.357,.370,.727,0,0,0,0,0,0,.000,0.44,-0.017,0.24,-0.01%,-0.48,7,1B
112,313,136,2021-09-04,TBR,,MIN,W 11-4,CG,5,4,1,2,0,0,1,4,0,0,1,0,.256,.360,.379,.739,5,0,0,0,0,0,.333,0.41,0.193,0.21,0.06%,3.40,4,3B
113,314,137,2021-09-05,TBR,,MIN,L 5-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.254,.359,.377,.735,0,0,0,0,0,0,.000,1.30,-0.074,0.51,-0.02%,-0.42,7,1B
114,315,138,2021-09-06,TBR,@,BOS,W 11-10 (10),GS-10,5,5,0,3,0,0,0,0,0,0,0,1,.259,.361,.379,.741,3,0,0,0,0,0,.750,1.06,0.004,0.48,0.00%,0.17,4,3B 1B
115,316,139,2021-09-07,TBR,@,BOS,W 12-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.256,.357,.375,.732,0,0,0,0,0,0,.000,0.28,-0.036,0.07,-0.01%,-1.54,4,3B
116,317,140,2021-09-08,TBR,@,BOS,L 1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.255,.357,.374,.730,0,0,0,0,0,0,.000,1.87,-0.049,0.30,-0.01%,-0.26,8,PH
117,318,141,2021-09-10,TBR,@,DET,L 4-10,CG,5,3,1,1,0,0,0,0,0,0,2,0,.256,.359,.373,.733,1,0,0,0,0,0,.333,1.13,0.042,0.16,0.00%,0.10,4,3B
118,319,143,2021-09-12,TBR,@,DET,L 7-8 (11),CG(11),5,5,0,2,2,0,0,3,0,0,0,0,.257,.360,.379,.738,4,0,0,0,0,0,.400,2.11,0.286,0.30,0.03%,1.91,4,3B
119,320,144,2021-09-13,TBR,@,TOR,L 1-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.255,.357,.376,.733,0,0,0,0,0,0,.000,0.39,-0.030,0.07,0.00%,-0.60,5,3B
120,321,145,2021-09-14,TBR,@,TOR,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.253,.355,.372,.727,0,0,0,0,0,0,.000,0.88,-0.093,0.22,-0.01%,-1.00,7,3B 1B
121,322,146,2021-09-15,TBR,@,TOR,L 3-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.253,.354,.374,.727,2,0,0,0,0,0,.333,0.73,-0.017,0.09,0.00%,-0.47,4,3B
122,323,147,2021-09-16,TBR,,DET,W 5-2,CG,5,4,1,2,0,0,1,1,0,0,1,0,.255,.356,.382,.738,5,1,0,0,0,0,.333,0.61,0.112,0.12,0.01%,0.87,1,3B 1B
123,324,148,2021-09-17,TBR,,DET,W 7-4 (10),9-GF(10),1,1,0,1,0,0,0,2,0,0,0,0,.257,.357,.383,.741,1,0,0,0,0,0,1.000,5.58,0.198,0.65,0.01%,1.15,2,PH 1B
