Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,885,132,2022-09-04,TOR,@,PIT,W 4-3,GS-7,3,3,0,1,0,0,0,1,0,0,0,1,.237,.289,.342,.631,1,1,0,0,0,0,.500,2.00,-0.153,2.35,-0.11%,-0.99,8,CF
118,886,133,2022-09-05 (1),TOR,@,BAL,W 7-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.236,.288,.341,.629,0,0,0,0,0,0,.000,0.24,-0.006,0.37,-0.01%,-0.10,7,PH 2B
119,887,135,2022-09-06,TOR,@,BAL,L 6-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.286,.338,.624,0,0,0,0,0,0,.000,1.48,-0.167,2.18,-0.15%,-1.32,9,2B 1B
120,888,136,2022-09-07,TOR,@,BAL,W 4-1,2-8,3,3,0,0,0,0,0,0,0,0,0,0,.233,.284,.336,.620,0,0,0,0,0,0,.000,0.42,-0.031,0.63,-0.03%,-0.67,7,PR RF
121,889,139,2022-09-11,TOR,@,TEX,L 1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,.232,.283,.334,.617,0,0,0,0,0,0,.000,1.35,-0.068,1.28,-0.04%,-0.66,8,RF
122,890,141,2022-09-13 (1),TOR,,TBR,L 2-4,GS-7,2,2,0,1,0,0,0,0,0,0,0,1,.233,.284,.335,.619,1,0,0,0,0,0,1.000,0.48,0.009,0.48,0.01%,0.10,9,RF
123,891,142,2022-09-13 (2),TOR,,TBR,W 7-2,7-GF,1,1,1,1,1,0,0,2,0,0,0,0,.235,.285,.339,.624,2,0,0,0,0,0,1.000,4.17,0.317,3.99,0.18%,1.50,9,PH RF
124,892,144,2022-09-15,TOR,,TBR,L 0-11,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,.234,.286,.338,.624,0,0,0,0,0,0,.000,0.53,0.004,0.53,0.00%,0.03,7,LF
125,893,147,2022-09-18,TOR,,BAL,L 4-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.232,.285,.336,.620,0,0,0,0,0,0,.000,1.10,-0.082,1.00,-0.05%,-0.86,9,LF
126,894,149,2022-09-21,TOR,@,PHI,L 3-4 (10),CG(10),4,3,1,1,0,0,0,0,0,0,1,1,.233,.286,.336,.622,1,0,0,0,0,0,.500,1.49,0.102,0.93,0.04%,0.38,9,RF LF
127,895,150,2022-09-22,TOR,@,TBR,L 5-10,CG,4,4,2,2,0,0,2,3,0,0,0,1,.235,.288,.350,.638,8,0,0,0,0,0,.000,0.40,0.091,0.29,0.04%,2.32,8,LF
128,896,151,2022-09-23,TOR,@,TBR,L 6-10,CG,4,4,0,1,1,0,0,0,0,0,0,1,.236,.288,.351,.639,2,0,0,0,0,0,.333,1.78,-0.070,1.41,-0.03%,-0.26,8,2B
129,897,152,2022-09-24,TOR,@,TBR,W 3-1,CG,3,3,1,2,1,0,1,3,0,0,0,1,.238,.290,.362,.652,6,0,0,0,0,0,1.000,1.88,0.409,1.91,0.25%,2.77,8,2B
130,898,153,2022-09-25,TOR,@,TBR,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.236,.288,.359,.646,0,0,0,0,0,0,.000,0.43,-0.046,0.33,-0.02%,-0.73,8,2B
131,899,154,2022-09-26,TOR,,NYY,W 3-2 (10),GS-9,3,3,0,1,0,0,0,0,0,0,0,1,.237,.288,.358,.646,1,1,0,0,0,0,.500,1.66,-0.061,0.77,-0.02%,-0.59,9,2B
132,900,155,2022-09-27,TOR,,NYY,L 2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,.238,.288,.358,.647,1,0,0,0,0,0,.333,1.17,-0.011,0.45,0.00%,-0.07,8,2B
133,901,156,2022-09-28,TOR,,NYY,L 3-8,CG,3,2,1,1,0,0,0,0,0,0,1,0,.239,.290,.359,.649,1,0,0,0,0,0,.500,0.92,0.070,0.45,0.02%,0.43,8,2B
134,902,157,2022-09-30,TOR,,BOS,W 9-0,CG,4,3,2,3,1,0,0,1,0,0,0,0,.243,.294,.365,.659,4,0,0,0,1,0,.750,0.41,0.023,0.23,0.01%,1.45,9,2B
135,903,158,2022-10-01,TOR,,BOS,W 10-0,CG,5,5,0,1,0,0,0,0,0,0,0,2,.243,.293,.363,.656,1,0,0,0,0,0,.333,0.27,-0.042,0.15,-0.01%,-1.02,9,2B
136,904,159,2022-10-02,TOR,,BOS,W 6-3,CG,4,4,2,3,1,0,1,2,0,0,0,0,.247,.296,.374,.671,7,0,0,0,0,0,.667,0.62,0.229,0.35,0.08%,2.23,8,2B
137,905,160,2022-10-03,TOR,@,BAL,W 5-1 (8),CG(8),3,3,1,3,0,0,0,2,0,1,0,0,.252,.300,.378,.678,3,0,0,0,0,0,1.000,0.97,0.308,0.26,0.05%,3.08,8,2B
138,906,161,2022-10-05 (1),TOR,@,BAL,L 4-5,CG,5,5,0,1,0,0,0,0,0,0,0,0,.251,.299,.376,.676,1,0,0,0,0,0,.200,0.78,-0.029,0.01,0.00%,-0.52,1,2B
139,907,162,2022-10-05 (2),TOR,@,BAL,W 5-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.250,.298,.375,.673,0,1,0,0,0,0,.000,0.29,-0.015,0.00,0.00%,-0.72,4,1B
,,,,,,,59-80,,550,504,70,126,28,1,11,58,16,5,38,85,.250,.298,.375,.673,189,11,0,0,8,0,.276,1.03,0.781,0.56,-0.34%,-1.21,,
