Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
123,732,133,2024-08-28,TBR,@,SEA,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.273,.328,.397,.725,0,1,0,0,0,0,.000,0.94,-0.120,0.31,-0.02%,-0.99,0.00,0.00,1,1B
124,733,134,2024-08-30,TBR,,SDP,L 5-13,GS-4,3,2,1,2,0,0,1,2,0,0,1,0,.276,.331,.406,.737,5,0,0,0,0,0,1.000,0.70,0.151,0.18,0.02%,2.47,21.00,28.20,1,1B
125,734,136,2024-09-01,TBR,,SDP,L 3-4,GS-8,4,2,1,1,0,0,0,0,0,0,2,0,.277,.335,.406,.741,1,0,0,0,0,0,.500,1.38,0.162,0.38,0.03%,1.14,9.00,12.20,1,DH
126,735,137,2024-09-02,TBR,,MIN,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,1,.274,.332,.402,.734,0,0,0,0,0,0,.000,1.57,-0.200,0.36,-0.03%,-1.15,0.00,0.00,1,DH
127,736,139,2024-09-04,TBR,,MIN,W 9-4,CG,5,4,1,2,0,0,1,2,0,0,1,0,.276,.334,.409,.743,5,1,0,0,0,0,.333,0.31,0.041,0.08,0.01%,1.90,21.00,28.20,1,1B
128,737,140,2024-09-05,TBR,,MIN,L 3-4,CG,4,4,0,2,1,0,0,1,0,0,0,2,.278,.335,.411,.747,3,0,0,0,0,0,1.000,1.36,0.112,0.46,0.02%,0.52,10.00,12.50,1,1B
129,738,141,2024-09-06,TBR,@,BAL,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.275,.333,.408,.741,0,0,0,0,0,0,.000,0.93,-0.093,0.13,-0.01%,-0.72,0.00,0.00,1,DH
130,739,142,2024-09-07,TBR,@,BAL,W 7-1,CG,5,4,2,3,0,0,1,2,0,0,1,1,.279,.337,.417,.754,6,0,0,0,0,0,1.000,0.62,0.126,0.06,0.01%,2.04,26.00,34.40,1,DH
131,740,144,2024-09-09,TBR,@,PHI,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.281,.338,.417,.755,2,0,0,0,0,0,.500,1.19,0.055,0.25,0.01%,0.28,6.00,6.00,1,1B
132,741,145,2024-09-10,TBR,@,PHI,L 4-9,CG,5,5,0,1,0,0,0,1,0,0,0,1,.280,.337,.415,.752,1,0,0,0,0,0,.250,1.40,-0.053,0.21,-0.01%,-0.57,5.00,6.50,4,DH
133,742,146,2024-09-11,TBR,@,PHI,L 2-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.281,.338,.416,.754,1,0,0,0,0,0,1.000,2.12,0.082,0.19,0.00%,0.26,3.00,3.00,7,PH
134,743,147,2024-09-12,TBR,@,CLE,W 5-2,GS-8,4,3,0,2,1,0,0,0,0,0,1,0,.284,.341,.420,.760,3,0,0,0,0,0,.667,0.84,0.062,0.03,0.00%,0.75,10.00,12.00,4,1B
135,744,149,2024-09-14,TBR,@,CLE,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.283,.340,.418,.759,1,0,0,0,0,0,.333,1.27,-0.079,0.13,-0.01%,-0.61,3.00,3.00,4,DH
136,745,150,2024-09-15,TBR,@,CLE,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.283,.340,.417,.757,1,0,0,0,0,0,.333,1.02,-0.019,0.07,0.00%,-0.24,3.00,3.00,1,DH
137,746,151,2024-09-17,TBR,,BOS,W 8-3,CG,5,4,1,1,1,0,0,0,0,0,1,1,.283,.340,.418,.758,2,0,0,0,0,0,.333,0.39,-0.016,0.01,0.00%,-0.23,9.00,12.20,1,DH
138,747,152,2024-09-18,TBR,,BOS,L 1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.282,.340,.417,.756,0,0,0,0,0,0,,3.38,-0.119,0.09,0.00%,-0.68,0.00,0.00,9,PH
139,748,153,2024-09-19,TBR,,BOS,W 2-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,.283,.341,.417,.757,1,0,1,0,0,0,.333,0.63,-0.002,0.01,0.00%,0.29,5.00,6.00,3,DH
140,749,154,2024-09-20,TBR,,TOR,W 1-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,.283,.342,.418,.760,2,1,0,0,0,0,.333,1.10,0.019,0.03,0.00%,0.27,7.00,9.00,1,1B
141,750,155,2024-09-21,TBR,,TOR,W 3-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.283,.343,.417,.760,1,0,0,0,0,0,.333,0.65,0.006,0.02,0.00%,0.05,7.00,9.20,1,DH
142,751,156,2024-09-22,TBR,,TOR,W 4-3,7-7,1,1,0,1,1,0,0,0,0,0,0,0,.284,.344,.420,.764,2,0,0,0,0,0,1.000,1.51,0.111,0.05,0.00%,0.62,5.00,6.00,6,PH
143,752,157,2024-09-24,TBR,@,DET,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.282,.342,.417,.759,0,0,0,0,0,0,.000,0.78,-0.078,0.05,0.00%,-0.65,0.00,0.00,1,DH
144,753,160,2024-09-27,TBR,@,BOS,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.280,.339,.414,.754,0,0,0,0,0,0,.000,1.06,-0.108,0.00,0.00%,-1.30,0.00,0.00,1,1B
145,754,161,2024-09-28,TBR,@,BOS,W 7-2,CG,5,3,2,1,0,0,0,0,0,0,2,1,.281,.341,.414,.755,1,0,0,0,0,0,.500,0.67,0.117,0.00,0.00%,0.79,11.00,15.40,1,DH
,,,,,,,71-74,,621,563,55,158,31,1,14,65,0,0,50,95,.281,.341,.414,.755,233,12,4,0,4,0,.314,1.04,0.681,0.58,0.19%,8.52,987.00,1264.50,,
