Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
125,278,146,2023-09-14,MIL,,MIA,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,2,.281,.357,.450,.807,2,0,0,0,0,0,.500,0.82,0.022,0.21,0.00%,-0.11,2,C
126,279,147,2023-09-15,MIL,,WSN,W 5-3,CG,4,3,1,1,0,0,1,3,0,0,1,0,.282,.358,.455,.814,4,0,0,0,0,0,.000,0.96,0.343,0.19,0.04%,2.77,2,C
127,280,148,2023-09-16,MIL,,WSN,W 9-5,CG,5,4,1,2,0,0,0,0,0,0,1,1,.283,.361,.456,.817,2,0,0,0,0,0,.667,1.34,-0.002,0.19,0.00%,0.69,2,C
128,281,149,2023-09-17,MIL,,WSN,L 1-2 (11),CG(11),5,4,0,1,0,0,0,0,0,0,0,1,.283,.360,.454,.814,1,0,0,1,0,0,.333,2.72,-0.226,0.27,-0.01%,-0.92,2,DH
129,282,150,2023-09-18,MIL,@,STL,L 0-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,.283,.361,.453,.814,1,0,0,0,0,0,.500,1.40,-0.042,0.10,0.00%,-0.16,2,C
130,283,151,2023-09-19,MIL,@,STL,W 7-3,CG,5,4,2,1,0,0,1,1,1,0,1,2,.283,.361,.458,.819,4,0,0,0,0,0,.000,0.61,0.033,0.05,0.00%,0.68,2,C
131,284,152,2023-09-20,MIL,@,STL,W 8-2,CG,5,5,1,2,1,0,0,0,0,0,0,1,.284,.362,.459,.821,3,0,0,0,0,0,.500,0.39,0.052,0.03,0.00%,0.14,2,C
132,285,153,2023-09-21,MIL,@,STL,W 6-0,CG,5,4,0,1,1,0,0,0,0,0,1,2,.284,.362,.460,.821,2,1,0,0,0,0,.500,0.62,-0.054,0.03,0.00%,-0.42,2,DH
133,286,154,2023-09-22,MIL,@,MIA,W 16-1,GS-7,5,3,1,1,0,0,0,1,0,0,2,0,.284,.364,.459,.823,1,0,0,0,0,0,.333,0.42,0.115,0.01,0.00%,1.10,2,C
134,287,155,2023-09-23,MIL,@,MIA,L 4-5,CG,4,4,1,1,0,0,0,1,0,0,0,2,.284,.363,.457,.820,1,0,0,0,0,0,.500,1.03,0.089,0.03,0.00%,0.76,2,C
135,288,156,2023-09-24,MIL,@,MIA,L 1-6,CG,4,4,0,2,1,0,0,0,0,0,0,1,.286,.364,.459,.824,3,0,0,0,0,0,.667,0.43,0.031,0.01,0.00%,0.13,2,C
136,289,157,2023-09-26,MIL,,STL,L 1-4,CG,4,4,0,2,0,0,0,0,0,0,0,2,.287,.365,.460,.825,2,0,0,0,0,0,1.000,1.00,0.082,0.05,0.00%,0.81,2,C
137,290,158,2023-09-27,MIL,,STL,W 3-2,CG,4,3,1,1,1,0,0,0,0,0,1,1,.288,.366,.461,.827,2,0,0,0,0,1,.500,1.75,0.035,0.07,0.00%,0.11,2,DH
138,291,159,2023-09-28,MIL,,STL,W 3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.287,.365,.459,.825,1,2,0,0,0,0,.250,1.00,-0.086,0.05,0.00%,-1.98,2,C
139,292,160,2023-09-29,MIL,,CHC,W 4-3 (10),GS-10,5,5,1,1,0,0,0,1,0,0,0,1,.287,.364,.457,.821,1,0,0,0,0,0,.250,1.30,-0.074,0.03,0.00%,-0.96,2,DH
140,293,161,2023-09-30,MIL,,CHC,L 6-10,CG,5,4,1,2,0,0,0,0,0,0,1,0,.288,.366,.457,.823,2,0,0,0,0,0,.500,0.75,0.040,0.01,0.00%,0.64,2,DH
141,294,162,2023-10-01,MIL,,CHC,W 4-0,GS-6,3,2,1,1,0,0,0,0,1,0,1,1,.289,.367,.457,.825,1,0,0,0,0,0,1.000,0.75,0.042,0.01,0.00%,0.41,2,C
,,,,,,,80-61,,611,540,86,156,38,1,17,78,6,1,63,126,.289,.367,.457,.825,247,23,5,1,2,2,.348,1.05,0.445,1.05,0.02%,15.41,,
