Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
14,992,18,2022-04-27,COL,@,PHI,L 3-7,CG,4,4,1,4,0,0,0,0,0,0,0,0,.340,.392,.404,.796,4,0,0,0,0,0,1.000,1.20,0.202,1.19,0.12%,1.75,8,SS
15,993,19,2022-04-28,COL,@,PHI,L 1-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.333,.382,.392,.774,1,0,0,0,0,0,.250,0.75,0.049,0.74,0.03%,-0.10,6,SS
16,994,20,2022-04-29,COL,,CIN,W 10-4,CG,5,5,2,2,1,0,0,1,0,0,0,0,.339,.383,.411,.794,3,0,0,0,0,0,.400,0.61,-0.048,0.55,-0.03%,0.54,8,SS
17,995,21,2022-04-30,COL,,CIN,W 4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.322,.365,.390,.755,0,0,0,0,0,0,.000,0.69,-0.055,0.63,-0.03%,-0.63,7,SS
18,996,22,2022-05-01,COL,,CIN,W 10-1,CG,5,3,1,0,0,0,0,1,0,0,1,0,.306,.368,.371,.739,0,1,1,0,0,0,.000,0.46,0.081,0.45,0.05%,0.57,2,SS
19,997,23,2022-05-03,COL,,WSN,L 2-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.292,.352,.354,.706,0,0,0,0,0,0,.000,0.57,-0.049,0.58,-0.03%,-0.80,9,SS
20,998,24,2022-05-04,COL,,WSN,W 5-2,CG,3,3,1,1,1,0,0,2,0,0,0,0,.294,.351,.368,.719,2,0,0,0,0,0,.333,2.20,0.119,2.18,0.07%,0.80,9,SS
21,999,26,2022-05-06,COL,@,ARI,L 1-4,CG,4,3,0,1,1,0,0,0,0,0,1,1,.296,.359,.380,.739,2,0,0,0,0,0,.500,1.71,0.044,1.90,0.03%,-0.19,9,SS
22,1000,27,2022-05-07,COL,@,ARI,W 4-1,CG,4,4,1,1,0,0,0,1,0,0,0,1,.293,.354,.373,.727,1,0,0,0,0,0,.333,2.18,0.243,2.30,0.15%,0.33,9,SS
23,1001,28,2022-05-08,COL,@,ARI,L 0-4,CG,3,3,0,2,0,0,0,0,0,0,0,0,.308,.365,.385,.749,2,0,0,0,0,0,.667,0.55,0.043,0.59,0.03%,0.35,8,SS
24,1002,29,2022-05-09,COL,@,SFG,L 5-8,CG,4,4,2,3,2,0,0,1,0,0,0,1,.329,.382,.427,.809,5,0,0,0,0,0,1.000,0.60,0.040,0.63,0.03%,1.57,8,SS
25,1003,30,2022-05-10,COL,@,SFG,L 2-9,CG,5,5,0,2,0,0,0,0,0,0,0,0,.333,.383,.425,.808,2,0,0,0,0,0,.400,0.42,0.039,0.43,0.02%,0.01,2,SS
26,1004,31,2022-05-11,COL,@,SFG,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.319,.367,.407,.774,0,0,0,0,0,0,.000,0.91,-0.078,0.87,-0.05%,-0.91,2,SS
27,1005,32,2022-05-13,COL,,KCR,L 10-14,CG,5,4,1,1,0,0,0,1,0,0,1,0,.316,.369,.400,.769,1,0,0,0,0,0,.250,1.33,-0.033,1.13,-0.02%,-0.27,8,SS
28,1006,33,2022-05-14,COL,,KCR,W 10-4,CG,4,4,1,1,0,0,0,1,0,0,0,1,.313,.364,.394,.758,1,0,0,0,0,0,.333,0.66,0.052,0.53,0.03%,0.10,6,SS
29,1007,35,2022-05-16,COL,,SFG,L 6-7,CG,4,3,0,0,0,0,0,0,0,0,0,0,.304,.360,.382,.743,0,0,1,0,0,0,.000,1.38,-0.116,1.24,-0.06%,-0.85,7,SS
30,1008,36,2022-05-17,COL,,SFG,L 7-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.302,.357,.377,.734,1,0,0,0,0,0,.333,0.72,-0.052,0.61,-0.03%,-0.28,8,SS
31,1009,38,2022-05-21 (1),COL,,NYM,L 1-5,GS-8,3,2,0,1,0,0,0,1,0,0,0,0,.306,.364,.380,.744,1,0,1,0,0,0,.500,0.74,0.026,0.56,0.01%,0.75,8,SS
32,1010,40,2022-05-22,COL,,NYM,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.304,.361,.375,.736,1,1,0,0,0,0,.333,1.84,-0.263,1.31,-0.11%,-1.48,8,SS
33,1011,41,2022-05-23,COL,@,PIT,L 1-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.304,.365,.374,.739,1,0,0,0,0,0,.333,1.23,-0.026,0.83,-0.01%,0.05,7,SS
34,1012,42,2022-05-24,COL,@,PIT,W 2-1 (10),CG(10),4,4,0,2,1,0,0,0,1,0,0,0,.311,.369,.387,.756,3,1,0,0,0,0,.500,1.74,-0.132,1.09,-0.05%,-0.19,7,SS
35,1013,43,2022-05-25,COL,@,PIT,L 5-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.309,.366,.382,.748,1,0,0,0,0,0,.333,0.71,-0.015,0.47,-0.01%,-0.44,7,SS
36,1014,44,2022-05-26,COL,@,WSN,L 3-7,CG,4,4,0,1,0,0,0,1,1,0,0,0,.307,.362,.378,.740,1,0,0,0,0,0,.250,0.56,-0.003,0.35,0.00%,0.47,8,SS
37,1015,45,2022-05-28 (1),COL,@,WSN,L 7-13,CG,4,4,0,1,1,0,0,1,0,0,0,0,.305,.359,.382,.741,2,0,0,0,0,0,.250,1.09,0.072,0.63,0.03%,0.51,8,SS
38,1016,46,2022-05-28 (2),COL,@,WSN,W 3-2,CG,4,4,0,3,0,0,0,1,0,0,0,0,.319,.370,.393,.762,3,0,0,0,0,0,.750,1.52,0.205,0.81,0.07%,1.05,6,SS
39,1017,47,2022-05-29,COL,@,WSN,L 5-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.317,.367,.388,.755,1,0,0,0,0,0,.250,0.84,0.042,0.49,0.02%,0.21,5,SS
40,1018,49,2022-06-01 (1),COL,,MIA,L 1-14,CG,4,4,0,1,0,0,0,1,0,0,0,0,.315,.364,.385,.748,1,0,0,0,0,0,.250,0.38,-0.042,0.22,-0.02%,0.14,8,SS
41,1019,50,2022-06-01 (2),COL,,MIA,W 13-12 (10),CG(10),5,4,3,2,1,0,0,0,0,0,1,0,.320,.371,.395,.766,3,0,0,0,0,0,.500,1.50,0.076,0.80,0.03%,0.52,5,SS
42,1020,51,2022-06-02,COL,,ATL,L 6-13,CG,4,4,0,2,1,0,0,0,0,0,0,0,.325,.374,.404,.778,3,1,0,0,0,0,.500,0.39,-0.023,0.24,-0.01%,-0.53,7,SS
43,1021,52,2022-06-03,COL,,ATL,L 1-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.316,.365,.394,.759,0,0,0,0,0,0,.000,1.51,-0.147,0.82,-0.05%,-0.78,6,SS
44,1022,53,2022-06-04,COL,,ATL,L 2-6 (11),CG(11),4,4,0,1,0,0,0,0,0,0,0,0,.314,.363,.390,.753,1,0,0,0,0,0,.250,1.11,-0.037,0.53,-0.01%,-0.02,7,SS
45,1023,55,2022-06-07,COL,@,SFG,W 5-3,CG,4,4,1,1,0,0,0,0,0,0,0,1,.313,.360,.387,.747,1,0,0,0,0,0,.333,0.89,0.002,0.36,0.00%,-0.30,5,SS
46,1024,56,2022-06-08,COL,@,SFG,L 1-2 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,0,.305,.352,.377,.729,0,0,0,0,0,0,.000,1.23,-0.121,0.59,-0.04%,-0.84,5,SS
47,1025,58,2022-06-10,COL,@,SDP,L 0-9,GS-9,3,3,0,1,1,0,0,0,0,0,0,0,.306,.352,.382,.734,2,0,0,0,0,0,.333,0.58,0.010,0.25,0.00%,-0.08,6,SS
48,1026,59,2022-06-11 (1),COL,@,SDP,L 1-2 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.305,.349,.379,.729,1,1,0,0,0,0,.333,1.76,-0.127,0.70,-0.03%,-0.67,6,SS
49,1027,61,2022-06-12,COL,@,SDP,W 4-2,CG,4,4,1,2,0,0,0,1,0,0,0,1,.309,.353,.382,.735,2,0,0,0,0,0,.667,1.75,0.133,0.68,0.03%,0.67,5,SS
50,1028,62,2022-06-14,COL,,CLE,L 3-4 (10),CG(10),4,3,0,2,0,0,0,0,0,1,1,0,.315,.361,.387,.748,2,0,0,0,0,0,.667,1.07,0.028,0.38,0.01%,0.44,6,SS
51,1029,63,2022-06-15,COL,,CLE,L 5-7,CG,4,4,0,0,0,0,0,0,0,1,0,0,.308,.354,.378,.732,0,0,0,0,0,0,.000,1.70,-0.127,0.52,-0.02%,-0.64,6,SS
52,1030,64,2022-06-16,COL,,CLE,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.302,.347,.370,.717,0,0,0,0,0,0,.000,1.11,-0.112,0.29,-0.02%,-0.86,7,SS
53,1031,65,2022-06-17,COL,,SDP,W 10-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.301,.345,.368,.713,1,0,0,0,0,0,.333,0.30,-0.002,0.07,0.00%,-0.49,6,SS
54,1032,66,2022-06-18,COL,,SDP,W 5-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.299,.343,.371,.713,2,0,0,0,0,0,.333,0.92,0.011,0.24,0.00%,0.09,7,SS
55,1033,68,2022-06-21,COL,@,MIA,L 8-9,CG,5,4,0,2,1,0,0,1,0,0,1,1,.303,.349,.378,.727,3,0,0,0,0,0,.667,2.21,-0.028,0.70,-0.01%,1.01,8,SS
56,1034,69,2022-06-22,COL,@,MIA,L 4-7,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.304,.349,.377,.726,1,1,0,0,0,0,.333,1.01,-0.072,0.28,-0.01%,-0.87,7,SS
57,1035,70,2022-06-23,COL,@,MIA,L 2-3,CG,5,4,0,1,0,0,0,0,0,0,1,2,.303,.350,.375,.725,1,0,0,0,0,0,.500,1.65,-0.071,0.39,-0.01%,-0.28,6,SS
58,1036,71,2022-06-24,COL,@,MIN,W 1-0,CG,3,2,0,1,0,0,0,0,0,0,1,0,.305,.354,.376,.730,1,0,0,0,0,0,.500,0.92,0.022,0.17,0.00%,0.27,7,SS
59,1037,72,2022-06-25,COL,@,MIN,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.299,.348,.369,.717,0,0,0,0,0,0,.000,0.91,-0.096,0.22,-0.01%,-1.04,6,SS
60,1038,74,2022-06-27,COL,,LAD,W 4-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,.298,.346,.381,.727,4,0,0,0,0,0,.000,0.58,0.048,0.10,0.01%,0.75,6,SS
61,1039,75,2022-06-28,COL,,LAD,W 7-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,.297,.345,.378,.723,1,0,0,0,0,0,.250,1.15,-0.045,0.24,-0.01%,-0.52,6,SS
62,1040,76,2022-06-29,COL,,LAD,L 4-8,CG,4,4,0,1,1,0,0,0,0,0,0,1,.296,.343,.381,.724,2,0,0,0,0,0,.333,0.81,-0.058,0.21,-0.01%,-0.73,6,SS
63,1041,77,2022-07-01,COL,,ARI,L 3-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,.296,.341,.378,.720,1,0,0,0,0,0,.250,0.49,0.021,0.09,0.00%,-0.15,7,SS
64,1042,78,2022-07-02,COL,,ARI,W 11-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.291,.336,.372,.708,0,0,0,0,0,0,.000,0.24,-0.025,0.04,0.00%,-0.87,6,SS
65,1043,79,2022-07-03,COL,,ARI,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.290,.335,.370,.704,1,0,0,0,0,0,.250,0.73,-0.001,0.13,0.00%,-0.41,7,SS
66,1044,80,2022-07-04,COL,@,LAD,L 3-5,CG,4,4,2,2,0,0,1,1,0,0,0,1,.293,.337,.384,.722,5,0,0,0,0,0,.500,0.89,0.095,0.19,0.01%,0.59,7,SS
67,1045,81,2022-07-05,COL,@,LAD,L 2-5,CG,4,4,0,1,1,0,0,1,0,0,0,1,.293,.336,.386,.722,2,0,0,0,0,0,.333,1.36,0.016,0.24,0.00%,0.27,7,SS
68,1046,82,2022-07-06,COL,@,LAD,L 1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,.289,.332,.382,.714,0,0,0,0,0,0,.000,1.07,-0.083,0.16,-0.01%,-0.76,6,SS
69,1047,83,2022-07-07,COL,@,ARI,W 4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.292,.335,.383,.718,2,0,0,0,0,0,.500,1.16,0.068,0.14,0.01%,0.15,5,SS
70,1048,84,2022-07-08,COL,@,ARI,W 6-5,GS-6,3,3,1,2,1,0,0,0,0,1,0,0,.297,.338,.391,.729,3,0,0,0,0,0,.667,1.23,0.050,0.18,0.01%,0.30,6,SS
71,1049,87,2022-07-11,COL,,SDP,L 5-6,CG,4,4,0,1,1,0,0,1,0,0,0,2,.296,.337,.392,.729,2,0,0,0,0,0,.500,0.79,-0.038,0.16,-0.01%,0.55,5,SS
72,1050,88,2022-07-12,COL,,SDP,W 5-3,CG,4,4,1,2,0,0,0,1,0,0,0,1,.299,.339,.394,.733,2,0,0,0,0,0,.667,1.08,0.093,0.16,0.01%,1.25,2,SS
73,1051,89,2022-07-13,COL,,SDP,W 10-6,CG,5,5,1,3,0,0,1,6,0,0,0,0,.305,.344,.409,.753,6,0,0,0,0,0,.500,1.46,0.427,0.26,0.05%,3.99,2,SS
74,1052,90,2022-07-14,COL,,SDP,W 8-5,CG,5,4,1,1,1,0,0,2,0,0,1,1,.304,.345,.410,.755,2,0,0,0,0,0,.333,1.26,0.189,0.28,0.03%,0.98,2,SS
75,1053,91,2022-07-15,COL,,PIT,W 13-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.302,.342,.407,.750,0,0,0,0,0,0,.000,0.72,-0.040,0.17,-0.01%,-0.60,6,SS
76,1054,92,2022-07-16,COL,,PIT,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.301,.341,.405,.746,1,0,0,0,0,0,.500,0.76,-0.076,0.19,-0.01%,-0.65,7,SS
77,1055,93,2022-07-17,COL,,PIT,L 3-8,CG,4,3,0,1,0,0,0,1,0,0,0,0,.301,.340,.404,.744,1,0,0,0,1,0,.250,0.77,-0.027,0.20,0.00%,-0.34,2,SS
78,1056,94,2022-07-22,COL,@,MIL,L 5-6 (13),CG(13),6,5,1,1,0,0,0,0,0,0,1,1,.300,.340,.401,.741,1,0,0,0,0,0,.250,2.11,-0.324,0.50,-0.05%,-1.13,7,SS
79,1057,95,2022-07-23,COL,@,MIL,L 4-9,GS-8,4,4,1,1,0,0,0,0,0,0,0,2,.299,.339,.399,.737,1,0,0,0,0,0,.500,0.87,-0.053,0.17,-0.01%,-0.55,2,SS
80,1058,96,2022-07-24,COL,@,MIL,L 9-10,CG,5,5,1,2,0,0,0,0,0,0,0,2,.301,.340,.399,.738,2,0,0,0,0,0,.667,1.59,-0.056,0.28,-0.01%,-0.48,6,SS
81,1059,97,2022-07-25,COL,@,MIL,W 2-0,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.300,.339,.397,.736,0,0,0,0,0,0,.000,0.65,-0.016,0.10,0.00%,-0.16,5,SS
82,1060,99,2022-07-27,COL,,CHW,W 6-5,CG,5,4,1,2,1,0,0,2,0,0,1,0,.302,.343,.402,.745,3,0,0,0,0,0,.500,2.04,0.329,0.30,0.03%,1.85,6,SS
83,1061,100,2022-07-28,COL,,LAD,L 0-13,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.299,.340,.398,.738,0,0,0,0,0,0,.000,0.28,-0.022,0.04,0.00%,-0.55,2,SS
84,1062,101,2022-07-29,COL,,LAD,L 4-5,CG,4,3,1,2,1,0,0,0,0,0,1,1,.303,.345,.404,.748,3,0,0,0,0,0,1.000,0.86,0.112,0.10,0.01%,0.93,5,SS
85,1063,102,2022-07-30,COL,,LAD,W 5-3,CG,4,4,1,2,0,0,0,0,0,0,0,1,.305,.346,.405,.752,2,0,0,0,0,0,.667,1.23,0.250,0.11,0.01%,1.70,5,SS
86,1064,103,2022-07-31,COL,,LAD,L 3-7,CG,4,3,1,1,0,0,0,0,0,0,0,0,.306,.348,.404,.753,1,0,1,0,0,0,.333,0.91,-0.001,0.10,0.00%,-0.01,2,SS
87,1065,104,2022-08-01,COL,@,SDP,L 1-4,CG,4,4,1,1,1,0,0,0,0,0,0,2,.305,.347,.406,.753,2,0,0,0,0,0,.500,0.89,-0.006,0.08,0.00%,-0.10,2,SS
88,1066,105,2022-08-02 (1),COL,@,SDP,L 5-13,CG,5,5,1,3,1,0,0,1,0,0,0,0,.310,.351,.412,.762,4,0,0,0,0,0,.600,0.48,0.045,0.03,0.00%,1.16,2,SS
89,1067,106,2022-08-02 (2),COL,@,SDP,L 2-3,CG,4,3,1,2,0,0,0,0,0,0,0,0,.313,.355,.414,.769,2,0,1,0,0,0,.667,1.47,0.093,0.07,0.00%,0.73,1,SS
90,1068,107,2022-08-03,COL,@,SDP,L 1-9,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.309,.351,.409,.760,0,0,0,0,0,0,.000,0.34,-0.036,0.01,0.00%,-0.75,2,SS
91,1069,108,2022-08-04,COL,@,SDP,W 7-3,CG,5,5,1,3,1,0,0,2,0,0,0,0,.313,.355,.415,.770,4,0,0,0,0,0,.600,0.89,0.066,0.02,0.00%,1.68,2,DH
92,1070,109,2022-08-05,COL,@,ARI,L 5-6,CG,5,5,0,1,1,0,0,1,0,0,0,2,.312,.353,.415,.767,2,0,0,0,0,0,.333,1.48,-0.044,0.03,0.00%,-0.23,2,SS
93,1071,110,2022-08-06,COL,@,ARI,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,.312,.354,.414,.768,1,0,0,0,0,0,.333,1.85,-0.124,0.02,0.00%,-1.23,2,SS
94,1072,112,2022-08-09,COL,,STL,W 16-5,GS-8,5,5,2,3,0,0,0,1,0,0,0,0,.316,.358,.417,.774,3,0,0,0,0,0,.600,0.27,0.058,0.00,0.00%,0.76,2,SS
95,1073,113,2022-08-10,COL,,STL,L 5-9,CG,5,4,1,2,1,0,0,2,0,0,0,0,.318,.358,.420,.779,3,0,0,0,1,0,.400,0.52,-0.011,0.01,0.00%,0.57,2,SS
96,1074,114,2022-08-11,COL,,STL,W 8-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,.320,.360,.421,.781,2,0,0,0,0,0,.500,1.30,0.028,0.01,0.00%,0.28,2,SS
97,1075,115,2022-08-12,COL,,ARI,W 5-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,.318,.356,.418,.774,0,0,0,0,1,0,.000,1.02,-0.041,0.01,0.00%,-0.59,2,SS
98,1076,116,2022-08-13,COL,,ARI,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.314,.352,.413,.765,0,0,0,0,0,0,.000,0.53,-0.056,0.01,0.00%,-0.73,2,SS
99,1077,118,2022-08-16,COL,@,STL,L 4-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,.311,.349,.409,.757,0,0,0,0,0,0,.000,1.86,-0.111,0.01,0.00%,-0.66,5,SS
100,1078,119,2022-08-17,COL,@,STL,L 1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,.313,.350,.412,.763,3,0,0,0,0,0,.500,1.14,-0.005,0.01,0.00%,-0.26,5,SS
101,1079,120,2022-08-18,COL,@,STL,L 0-13,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,.314,.351,.413,.764,1,0,0,0,0,0,.500,0.52,-0.015,0.00,0.00%,-0.10,1,SS
102,1080,121,2022-08-19,COL,,SFG,W 7-4,CG,4,4,1,1,1,0,0,1,0,0,0,0,.313,.350,.414,.764,2,0,0,0,0,0,.250,0.68,-0.023,0.00,0.00%,-0.11,1,SS
103,1081,122,2022-08-20,COL,,SFG,W 4-3 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,0,.312,.348,.411,.759,1,0,0,0,0,0,.200,1.17,-0.182,0.00,0.00%,-1.26,1,SS
104,1082,124,2022-08-23,COL,,TEX,W 7-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,.308,.345,.407,.751,0,0,0,0,0,0,.000,1.10,-0.111,0.00,0.00%,-1.01,5,SS
105,1083,125,2022-08-24,COL,,TEX,L 4-16,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.308,.344,.405,.749,1,0,0,0,0,0,.250,0.34,0.006,0.00,0.00%,-0.40,2,SS
106,1084,126,2022-08-25,COL,@,NYM,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.310,.345,.406,.751,2,0,0,0,0,0,.667,0.94,0.011,0.00,0.00%,0.08,5,SS
107,1085,127,2022-08-26,COL,@,NYM,L 6-7,GS-8,4,3,1,0,0,0,0,0,0,0,0,0,.307,.344,.403,.747,0,1,1,0,0,0,.000,2.40,-0.102,0.00,0.00%,-0.93,5,SS
108,1086,128,2022-08-27,COL,@,NYM,L 0-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.307,.343,.402,.745,1,0,0,0,0,0,.333,0.86,-0.026,0.00,0.00%,-0.42,2,SS
109,1087,129,2022-08-28,COL,@,NYM,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.306,.343,.400,.743,1,0,0,0,0,0,.250,1.13,0.037,0.00,0.00%,0.06,5,SS
110,1088,130,2022-08-30,COL,@,ATL,W 3-2,CG,5,5,0,2,1,0,0,0,0,0,0,0,.307,.343,.402,.746,3,0,0,0,0,0,.400,1.02,0.007,0.00,0.00%,0.06,2,SS
111,1089,131,2022-08-31,COL,@,ATL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.304,.340,.399,.739,0,0,0,0,0,0,.000,1.18,-0.129,0.00,0.00%,-1.32,5,SS
112,1090,132,2022-09-01,COL,@,ATL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.301,.337,.395,.732,0,0,0,0,0,0,.000,0.69,-0.070,0.00,0.00%,-0.74,2,SS
113,1091,133,2022-09-02,COL,@,CIN,L 2-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.302,.339,.394,.733,1,0,0,0,0,0,.500,1.37,-0.027,0.00,0.00%,0.30,5,SS
114,1092,134,2022-09-04 (1),COL,@,CIN,W 8-4,GS-4,2,2,0,0,0,0,0,0,0,0,0,1,.300,.337,.392,.729,0,0,0,0,0,0,.000,0.86,-0.044,0.00,0.00%,-0.42,2,SS
115,1093,155,2022-09-28,COL,@,SFG,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.297,.334,.389,.723,0,0,0,0,0,0,.000,1.06,-0.071,0.00,0.00%,-0.53,2,SS
116,1094,157,2022-09-30,COL,@,LAD,L 1-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.333,.387,.721,1,1,0,0,0,0,.333,0.72,-0.031,0.00,0.00%,-0.66,2,DH
117,1095,158,2022-10-01,COL,@,LAD,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.294,.330,.384,.714,0,1,0,0,0,0,.000,0.78,-0.074,0.00,0.00%,-1.20,2,SS
118,1096,161,2022-10-04,COL,@,LAD,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.328,.380,.708,0,0,0,0,0,0,.000,0.71,-0.075,0.00,0.00%,-0.81,6,SS
,,,,,,,47-71,,467,439,48,128,30,0,3,47,2,3,17,56,.292,.328,.380,.708,167,11,8,0,3,0,.326,1.05,-0.791,0.41,-0.01%,-6.36,,
