Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,158,135,2023-09-02,BAL,@,ARI,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,3,.251,.329,.475,.804,0,0,0,0,0,0,.000,0.35,-0.044,0.34,-0.03%,-1.01,2,SS
125,159,136,2023-09-03,BAL,@,ARI,W 8-5,CG,5,5,1,2,0,0,0,2,0,0,0,0,.253,.329,.475,.804,2,0,0,0,0,0,.400,0.82,0.119,0.68,0.06%,1.13,2,SS
126,160,137,2023-09-04,BAL,@,LAA,W 6-3,CG,5,5,1,2,1,0,1,3,0,0,0,2,.254,.330,.482,.813,6,0,0,0,0,0,.500,1.11,0.246,0.94,0.13%,2.50,4,3B
127,161,138,2023-09-05,BAL,@,LAA,W 5-4 (10),CG(10),5,5,0,1,1,0,0,0,0,0,0,2,.254,.329,.482,.810,2,0,0,0,0,0,.333,1.78,-0.123,1.19,-0.05%,-0.96,5,SS 3B
128,162,139,2023-09-06,BAL,@,LAA,W 10-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.251,.326,.476,.802,0,0,0,0,0,0,.000,0.73,-0.078,0.48,-0.03%,-1.89,5,3B
129,163,140,2023-09-08,BAL,@,BOS,W 11-2,CG,6,6,2,3,1,1,0,1,0,0,0,1,.254,.328,.483,.811,6,0,0,0,0,0,.600,0.50,-0.019,0.26,-0.01%,1.21,2,SS
130,164,141,2023-09-09,BAL,@,BOS,W 13-12,CG,5,5,1,1,0,0,1,3,0,0,0,0,.254,.326,.486,.813,4,0,0,0,0,0,.000,0.72,0.016,0.38,0.01%,1.42,6,3B
131,165,142,2023-09-10,BAL,@,BOS,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.254,.326,.484,.810,1,0,0,0,0,0,.333,0.86,-0.058,0.45,-0.02%,-0.44,2,SS
132,166,143,2023-09-11,BAL,,STL,W 11-5,CG,5,5,3,3,0,0,1,1,0,0,0,0,.257,.328,.492,.820,6,1,0,0,0,0,.500,1.01,0.024,0.72,0.01%,1.27,2,SS
133,167,144,2023-09-12,BAL,,STL,L 2-5,CG,5,4,1,2,1,0,0,0,0,0,1,0,.259,.331,.494,.825,3,0,0,0,0,0,.500,1.21,0.160,0.84,0.07%,1.60,2,SS
134,168,145,2023-09-13,BAL,,STL,L 0-1,CG,4,4,0,1,0,1,0,0,0,0,0,0,.259,.330,.496,.826,3,0,0,0,0,0,.250,1.50,0.008,1.09,0.00%,-0.44,6,SS 3B
135,169,146,2023-09-14,BAL,,TBR,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.259,.330,.500,.830,4,0,0,0,0,0,.000,1.63,-0.016,3.16,-0.02%,0.38,2,SS
136,170,147,2023-09-15,BAL,,TBR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.257,.327,.496,.823,0,0,0,0,0,0,.000,0.54,0.002,1.40,0.00%,-0.18,1,SS
137,171,148,2023-09-16,BAL,,TBR,W 8-0,CG,5,5,2,3,0,0,1,3,0,0,0,1,.260,.330,.503,.833,6,0,0,0,0,0,.667,0.63,0.254,1.98,0.48%,3.48,1,SS
138,172,149,2023-09-17,BAL,,TBR,W 5-4 (11),CG(11),5,5,0,0,0,0,0,0,0,0,0,3,.258,.327,.498,.825,0,0,0,0,0,0,.000,1.81,-0.245,5.47,-0.45%,-1.20,1,SS 3B
139,173,150,2023-09-18,BAL,@,HOU,W 8-7,CG,5,5,3,3,0,1,0,0,0,0,0,1,.261,.329,.503,.832,5,0,0,0,0,0,.750,1.32,0.102,1.44,0.07%,0.98,1,SS 3B
140,174,151,2023-09-19,BAL,@,HOU,W 9-5,CG,5,5,0,1,0,0,0,1,0,0,0,0,.261,.328,.500,.828,1,0,0,0,0,0,.200,0.69,-0.008,0.61,0.00%,0.29,1,3B
141,175,152,2023-09-20,BAL,@,HOU,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,3,.260,.328,.500,.828,2,0,0,0,0,0,1.000,1.01,-0.057,0.83,-0.03%,-0.67,1,SS
142,176,153,2023-09-21,BAL,@,CLE,L 2-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.258,.327,.496,.823,0,0,0,0,0,0,.000,1.38,-0.125,1.08,-0.06%,-1.08,1,SS
143,177,154,2023-09-22,BAL,@,CLE,L 8-9,CG,5,4,3,2,1,0,0,1,0,0,1,1,.260,.329,.498,.827,3,0,0,0,0,0,.667,1.39,0.068,1.77,0.05%,0.88,1,SS
144,178,155,2023-09-23,BAL,@,CLE,W 2-1,CG,5,4,1,1,0,0,0,0,1,0,1,2,.260,.329,.496,.826,1,0,0,0,0,0,.500,0.81,-0.011,0.91,-0.01%,-0.09,1,SS
145,179,156,2023-09-24,BAL,@,CLE,W 5-1,CG,5,4,0,0,0,0,0,0,0,0,1,0,.258,.328,.493,.821,0,0,0,0,0,0,.000,0.61,-0.040,0.67,-0.03%,-0.83,1,3B
146,180,157,2023-09-26,BAL,,WSN,W 1-0,CG,4,4,1,2,0,0,1,1,0,1,0,2,.260,.329,.498,.828,5,0,0,0,0,0,1.000,0.94,0.028,0.34,0.01%,0.21,1,SS
147,181,158,2023-09-27,BAL,,WSN,W 5-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.327,.495,.822,0,0,0,0,0,0,.000,0.71,-0.078,0.19,-0.01%,-1.29,5,3B
148,182,159,2023-09-28,BAL,,BOS,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,2,.257,.326,.492,.818,0,0,0,0,0,0,.000,0.71,-0.055,0.12,-0.01%,-0.62,6,SS 3B
149,183,161,2023-09-30,BAL,,BOS,W 5-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.257,.325,.492,.817,2,0,0,0,0,0,.250,0.89,-0.027,0.04,0.00%,0.23,1,SS 3B
150,184,162,2023-10-01,BAL,,BOS,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.255,.325,.489,.814,0,0,0,0,0,0,.000,0.68,-0.005,0.00,0.00%,-0.42,1,SS 3B
,,,,,,,94-56,,622,560,100,143,29,9,28,82,10,3,56,159,.255,.325,.489,.814,274,10,3,0,3,1,.306,0.90,1.311,1.01,1.10%,19.23,,
