Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
89,430,121,2023-08-14,TBR,@,SFG,W 10-2,CG,6,5,3,3,0,1,0,1,0,0,0,1,.299,.346,.443,.789,5,0,1,0,0,0,.750,0.47,-0.052,0.54,-0.04%,2.34,3,DH
90,431,123,2023-08-16,TBR,@,SFG,W 6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.298,.345,.441,.785,1,0,0,0,0,0,.250,0.49,0.003,0.55,0.00%,-0.66,6,DH
91,432,124,2023-08-18,TBR,@,LAA,W 9-6 (10),GS-10,5,5,1,3,1,0,0,2,0,0,0,0,.303,.349,.447,.795,4,0,0,0,0,0,.600,1.50,-0.132,1.81,-0.10%,0.10,3,DH
92,433,125,2023-08-19 (1),TBR,@,LAA,L 6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.302,.348,.445,.793,0,1,0,0,0,0,.000,2.90,-0.129,3.25,-0.09%,-0.55,9,PH
93,434,126,2023-08-19 (2),TBR,@,LAA,W 18-4,CG,6,6,2,4,1,0,0,4,0,0,0,1,.309,.353,.453,.806,5,0,0,0,0,0,.800,0.64,-0.023,0.74,-0.02%,3.34,3,DH
94,435,127,2023-08-22,TBR,,COL,W 12-4,CG,5,5,0,1,0,0,0,0,0,0,0,1,.308,.351,.449,.800,1,0,0,0,0,0,.250,1.62,-0.082,1.72,-0.05%,-0.73,3,DH
95,436,128,2023-08-23,TBR,,COL,W 6-5 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.305,.348,.444,.792,0,0,0,0,0,0,.000,0.85,-0.065,0.98,-0.05%,-0.69,3,DH
96,437,130,2023-08-25,TBR,,NYY,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.301,.344,.439,.783,0,0,0,0,0,0,.000,0.68,-0.071,0.68,-0.04%,-0.87,4,DH
97,438,131,2023-08-26,TBR,,NYY,W 3-0,CG,4,2,0,0,0,0,0,1,0,0,1,0,.299,.343,.436,.779,0,0,0,0,1,0,.000,0.57,-0.009,0.53,-0.01%,-0.27,6,DH
98,439,132,2023-08-27,TBR,,NYY,W 7-4,CG,5,5,1,1,0,0,0,2,1,0,0,1,.298,.341,.433,.773,1,0,0,0,0,0,.250,1.85,0.185,1.67,0.10%,0.52,2,DH
99,440,133,2023-08-29,TBR,@,MIA,W 11-2,7-7,1,1,1,1,0,0,0,1,0,0,0,0,.300,.343,.434,.777,1,0,0,0,0,0,1.000,1.07,0.042,1.03,0.02%,0.59,2,PH
100,441,134,2023-08-30,TBR,@,MIA,W 3-0 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,2,.298,.341,.431,.771,1,0,0,0,0,0,.333,1.56,-0.017,1.53,-0.01%,-0.56,3,DH
101,442,136,2023-09-02,TBR,@,CLE,L 6-7 (11),GS-8,3,3,0,2,0,0,0,0,0,0,0,1,.301,.343,.433,.776,2,0,0,0,0,0,1.000,0.84,0.009,0.89,0.01%,0.15,4,DH
102,443,138,2023-09-04,TBR,,BOS,L 3-7,CG,4,4,0,1,1,0,0,1,0,0,0,2,.301,.342,.434,.776,2,0,0,0,0,0,.500,1.13,-0.051,1.05,-0.03%,-0.19,5,DH
103,444,140,2023-09-06,TBR,,BOS,W 3-1,CG,4,4,0,1,1,0,0,1,0,0,0,2,.300,.341,.434,.776,2,0,0,0,0,0,.500,0.93,0.057,0.66,0.02%,0.49,4,DH
104,445,141,2023-09-07,TBR,,SEA,L 0-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.299,.340,.433,.774,0,0,0,0,0,0,,5.05,-0.144,3.44,-0.06%,-0.32,9,PH
105,446,142,2023-09-08,TBR,,SEA,W 7-4,CG,4,3,2,1,0,0,1,2,0,0,0,0,.300,.342,.441,.783,4,0,1,0,0,0,.000,1.20,0.309,0.73,0.11%,1.86,3,DH
106,447,143,2023-09-09,TBR,,SEA,W 7-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.299,.341,.440,.781,0,1,0,0,0,0,.000,1.56,-0.072,0.96,-0.03%,-0.92,3,PH
107,448,144,2023-09-10,TBR,,SEA,W 6-3,CG,4,4,1,1,1,0,0,2,0,0,0,1,.298,.340,.440,.781,2,0,0,0,0,0,.333,0.78,0.107,0.42,0.04%,0.84,3,DH
108,449,147,2023-09-13,TBR,@,MIN,W 5-4,GS-9,5,5,0,2,1,0,0,0,0,0,0,1,.300,.341,.443,.784,3,0,0,0,0,0,.500,0.97,-0.004,0.69,0.00%,-0.06,3,RF
109,450,148,2023-09-14,TBR,@,BAL,W 4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.300,.341,.442,.783,1,0,0,0,0,0,.333,0.88,-0.043,1.71,-0.05%,-0.34,6,DH
110,451,149,2023-09-15,TBR,@,BAL,W 7-1,6-GF,2,2,1,2,0,0,1,3,0,0,0,0,.304,.344,.453,.797,5,0,0,0,0,0,1.000,0.18,0.029,0.46,0.05%,1.78,8,PH DH
111,452,151,2023-09-17,TBR,@,BAL,L 4-5 (11),10-10,1,1,0,0,0,0,0,1,0,0,0,0,.303,.344,.452,.795,0,0,0,0,0,0,.000,6.09,0.086,18.41,0.16%,0.17,9,PH
112,453,152,2023-09-19,TBR,,LAA,W 6-2,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.301,.343,.448,.791,0,1,0,0,0,0,.000,0.83,-0.066,0.69,-0.03%,-0.67,3,RF
113,454,153,2023-09-20,TBR,,LAA,L 3-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.298,.340,.444,.784,0,0,0,0,0,0,.000,0.80,-0.056,0.63,-0.03%,-0.95,3,RF
114,455,154,2023-09-21,TBR,,LAA,W 5-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.300,.342,.446,.788,1,0,0,0,0,0,1.000,3.48,0.134,2.60,0.06%,0.39,9,PH
115,456,155,2023-09-22,TBR,,TOR,L 2-6,GS-8,4,4,0,2,0,0,0,1,0,0,0,0,.302,.343,.447,.790,2,0,0,0,0,0,.500,1.10,0.085,1.35,0.06%,0.63,4,RF LF
116,457,156,2023-09-23,TBR,,TOR,W 7-6,CG,5,4,2,2,0,0,0,0,0,0,1,1,.304,.346,.447,.793,2,0,0,0,0,0,.667,1.34,0.224,1.54,0.15%,0.82,2,LF
117,458,157,2023-09-24,TBR,,TOR,L 5-9,CG,5,5,1,3,0,0,0,0,0,0,0,0,.308,.349,.449,.798,3,0,0,0,0,0,.600,0.95,0.081,1.01,0.05%,0.78,2,LF
118,459,158,2023-09-26,TBR,@,BOS,W 9-7,8-8,1,1,0,0,0,0,0,1,0,0,0,0,.307,.349,.448,.796,0,0,0,0,0,0,.000,1.56,0.024,0.50,0.01%,-0.07,9,PH
119,460,159,2023-09-27,TBR,@,BOS,W 5-0,CG,4,3,0,1,0,0,0,1,0,0,0,0,.307,.348,.447,.795,1,0,0,0,1,0,.250,0.67,-0.016,0.16,0.00%,-0.20,6,DH
120,461,160,2023-09-29,TBR,@,TOR,L 4-11,CG,4,4,1,1,1,0,0,0,0,0,0,0,.307,.347,.448,.794,2,0,0,0,0,0,.250,0.92,-0.068,0.03,0.00%,-0.29,2,RF 1B
121,462,161,2023-09-30,TBR,@,TOR,W 7-5 (10),CG(10),5,5,2,3,0,0,1,2,0,0,0,1,.311,.350,.457,.807,6,0,0,0,0,0,.667,1.67,0.162,0.01,0.00%,1.84,3,DH
122,463,162,2023-10-01,TBR,@,TOR,W 12-8,CG,5,4,2,2,1,0,0,1,0,0,0,1,.313,.353,.460,.813,3,0,1,0,0,0,.667,0.27,0.036,0.01,0.00%,1.37,3,DH
,,,,,,,74-48,,434,400,58,125,19,2,12,68,5,3,22,79,.313,.353,.460,.813,184,7,6,0,6,0,.359,0.98,0.482,1.24,0.15%,15.02,,
