Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
17,220,26,2022-05-07 (1),CLE,,TOR,L 3-8,CG,4,3,0,0,0,0,0,1,0,0,0,0,.317,.333,.467,.800,0,0,0,0,1,0,.000,0.38,-0.036,0.36,-0.02%,-0.52,5,1B
18,221,28,2022-05-08,CLE,,TOR,W 4-3,CG,4,3,0,1,0,0,0,0,0,0,0,1,.317,.343,.460,.804,1,0,1,0,0,0,.500,1.09,0.003,1.03,0.00%,0.25,5,1B
19,222,29,2022-05-09,CLE,@,CHW,W 12-9 (11),CG(11),6,5,2,3,1,0,2,8,0,0,1,2,.338,.370,.574,.943,10,0,0,0,0,0,1.000,1.41,0.948,1.49,0.60%,6.96,5,1B
20,223,30,2022-05-10,CLE,@,CHW,L 1-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.347,.377,.611,.988,5,0,0,0,0,0,.333,0.92,0.074,0.99,0.05%,1.03,5,1B
21,224,37,2022-05-22,CLE,,DET,L 2-4,CG,4,2,1,1,0,0,1,1,0,0,1,1,.351,.395,.649,1.044,4,0,1,0,0,0,,1.75,0.242,1.45,0.12%,1.75,5,1B
22,225,38,2022-05-23,CLE,@,HOU,W 6-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,.333,.384,.615,.999,0,0,0,0,0,0,.000,0.38,-0.048,0.32,-0.02%,-0.65,5,1B
23,226,39,2022-05-24,CLE,@,HOU,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.317,.367,.585,.952,0,0,0,0,0,0,.000,0.78,-0.082,0.70,-0.05%,-1.02,5,1B
24,227,40,2022-05-25,CLE,@,HOU,L 1-2,CG,4,3,1,0,0,0,0,0,0,0,1,2,.306,.362,.565,.926,0,0,0,0,0,0,.000,1.88,0.014,1.61,0.01%,0.47,5,DH
25,228,41,2022-05-26,CLE,@,DET,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.292,.347,.539,.886,0,0,0,0,0,0,.000,1.21,-0.122,0.91,-0.06%,-0.74,5,1B
26,229,42,2022-05-28,CLE,@,DET,W 8-1,CG,5,5,1,2,1,0,0,2,0,0,0,0,.298,.350,.543,.892,3,0,0,0,0,0,.400,0.59,0.113,0.41,0.05%,1.29,5,1B
27,230,43,2022-05-29,CLE,@,DET,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.296,.346,.531,.876,1,0,0,0,0,0,.333,1.25,-0.106,0.96,-0.05%,-0.51,4,1B
28,231,44,2022-05-30,CLE,,KCR,W 7-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.287,.342,.515,.857,0,0,0,0,0,0,.000,0.91,-0.014,0.65,-0.01%,-0.40,5,DH
29,232,46,2022-06-01,CLE,,KCR,W 4-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,.279,.339,.500,.839,0,0,0,0,0,0,.000,0.60,-0.009,0.46,0.00%,-0.61,4,1B
30,233,47,2022-06-03,CLE,@,BAL,W 6-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,.287,.345,.509,.854,3,0,0,0,0,0,.500,0.44,0.029,0.37,0.02%,1.53,5,1B
31,234,48,2022-06-04,CLE,@,BAL,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.277,.333,.491,.824,0,1,0,0,0,0,.000,2.51,-0.273,2.23,-0.15%,-1.56,5,1B
32,235,50,2022-06-07 (1),CLE,,TEX,W 6-3,CG,4,3,2,1,1,0,0,1,0,0,1,1,.278,.339,.496,.834,2,0,0,0,0,0,.500,0.50,0.088,0.46,0.05%,0.88,5,1B
33,236,51,2022-06-07 (2),CLE,,TEX,L 3-6,CG,4,3,0,0,0,0,0,0,0,0,1,3,.271,.336,.483,.819,0,0,0,0,0,0,,0.60,0.004,0.59,0.00%,-0.01,5,DH
34,237,52,2022-06-08,CLE,,TEX,W 4-0,CG,4,4,1,2,0,0,0,1,0,0,0,1,.279,.341,.484,.824,2,0,0,0,0,0,.667,0.48,0.060,0.44,0.03%,0.53,4,1B
35,238,53,2022-06-09,CLE,,OAK,W 8-4,CG,5,5,1,1,0,0,1,1,0,0,0,1,.276,.336,.496,.832,4,0,0,0,0,0,.000,1.74,-0.049,1.56,-0.03%,-0.72,4,1B
36,239,54,2022-06-10,CLE,,OAK,W 3-2,GS-9,4,2,0,0,0,0,0,0,0,0,2,0,.271,.340,.488,.829,0,0,0,0,0,0,.000,2.16,0.045,2.03,0.03%,-0.26,4,DH
37,240,55,2022-06-11,CLE,,OAK,L 5-10,CG,4,4,1,0,0,0,0,1,0,0,0,0,.263,.331,.474,.805,0,0,0,0,0,0,.000,1.02,0.026,1.05,0.02%,0.00,4,1B
38,241,56,2022-06-12,CLE,,OAK,W 6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.263,.329,.467,.796,1,1,0,0,0,0,.250,0.45,-0.008,0.43,-0.01%,-0.01,6,1B
39,242,57,2022-06-14,CLE,@,COL,W 4-3 (10),GS-8,4,4,0,3,2,0,0,1,0,0,0,0,.277,.340,.489,.829,5,0,0,0,0,0,.750,1.15,0.121,1.21,0.08%,0.78,5,1B
40,243,58,2022-06-15,CLE,@,COL,W 7-5,CG,4,4,0,1,1,0,0,1,0,0,0,3,.276,.338,.490,.827,2,0,0,0,0,0,1.000,0.98,0.066,1.02,0.04%,0.20,6,1B
41,244,59,2022-06-16,CLE,@,COL,W 4-2,CG,4,4,0,1,1,0,0,0,0,0,0,2,.275,.335,.490,.825,2,0,0,0,0,0,.500,0.57,-0.010,0.60,-0.01%,-0.01,4,DH
42,245,60,2022-06-17,CLE,@,LAD,W 2-1 (10),CG(10),4,2,0,0,0,0,0,1,1,0,1,1,.272,.333,.483,.817,0,0,0,0,1,0,.000,1.50,-0.085,1.65,-0.06%,-0.71,5,1B
43,246,62,2022-06-19,CLE,@,LAD,W 5-3,CG,5,4,1,2,1,0,0,0,0,0,1,1,.277,.341,.490,.831,3,0,0,0,0,0,.667,1.87,0.213,2.16,0.15%,0.89,5,DH
44,247,63,2022-06-21,CLE,@,MIN,W 6-5 (11),GS-10,5,4,2,2,0,0,1,2,0,0,1,0,.283,.348,.509,.858,5,0,0,0,0,1,.333,2.12,0.203,2.86,0.16%,1.78,4,1B
45,248,64,2022-06-22,CLE,@,MIN,W 11-10,GS-9,5,5,0,1,1,0,0,1,0,0,0,2,.280,.344,.506,.850,2,0,0,0,0,0,.333,1.93,0.028,2.60,0.02%,-0.01,4,DH
46,249,66,2022-06-24,CLE,,BOS,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.280,.342,.500,.842,1,0,0,0,0,0,.250,1.28,-0.116,1.58,-0.09%,-1.04,4,1B
47,250,67,2022-06-25,CLE,,BOS,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.278,.340,.497,.837,0,0,0,0,0,0,.000,1.10,-0.027,1.28,-0.02%,-0.15,8,PH
48,251,69,2022-06-27,CLE,,MIN,L 1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,.277,.339,.491,.830,1,1,0,0,0,0,.250,0.42,0.016,0.55,0.01%,-1.02,4,1B
49,252,71,2022-06-28 (2),CLE,,MIN,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.271,.332,.480,.812,0,0,0,0,0,0,.000,0.89,-0.085,1.12,-0.06%,-1.11,4,1B
50,253,72,2022-06-29,CLE,,MIN,W 7-6 (10),CG(10),5,4,1,1,0,0,1,3,0,0,0,1,.271,.328,.492,.820,4,0,0,0,1,0,.000,2.63,0.678,3.36,0.52%,0.41,4,1B
51,254,73,2022-06-30,CLE,,MIN,W 5-3,CG,5,5,0,0,0,0,0,0,0,0,0,1,.263,.320,.478,.799,0,0,0,0,0,0,.000,1.23,-0.087,1.62,-0.07%,-0.79,4,DH
52,255,74,2022-07-02 (1),CLE,,NYY,L 4-13,CG,4,4,1,2,0,0,1,1,0,0,0,0,.268,.324,.495,.819,5,0,0,0,0,0,.333,0.51,0.085,0.54,0.06%,0.89,4,1B
53,256,75,2022-07-02 (2),CLE,,NYY,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.273,.327,.495,.822,2,0,0,0,0,0,.500,0.52,-0.033,0.54,-0.02%,0.34,5,1B
54,257,77,2022-07-04 (1),CLE,@,DET,L 1-4,GS-7,3,2,1,1,0,0,1,1,0,0,1,1,.276,.332,.510,.842,4,0,0,0,0,0,,0.86,0.132,0.83,0.08%,1.03,4,1B
55,258,81,2022-07-08,CLE,@,KCR,L 3-4,9-9,1,1,0,1,0,0,0,0,0,0,0,0,.279,.335,.513,.848,1,0,0,0,0,0,1.000,4.62,0.135,3.90,0.07%,0.66,8,PH
56,259,82,2022-07-09,CLE,@,KCR,W 13-1,GS-6,4,3,1,1,0,0,0,0,0,0,1,1,.280,.338,.510,.848,1,0,0,0,0,0,.500,0.40,-0.054,0.33,-0.03%,-0.34,4,1B
57,260,84,2022-07-11,CLE,,CHW,W 8-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.279,.336,.505,.841,1,0,0,0,0,0,.333,0.69,-0.026,0.61,-0.01%,-0.51,4,1B
58,261,86,2022-07-12 (2),CLE,,CHW,L 0-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.335,.500,.835,1,0,0,0,0,0,.333,0.80,-0.051,0.77,-0.03%,-0.53,4,1B
59,262,87,2022-07-13,CLE,,CHW,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.329,.491,.820,0,0,0,0,0,0,.000,1.83,-0.186,1.73,-0.11%,-1.00,4,1B
60,263,88,2022-07-14,CLE,,DET,W 4-0,CG,4,4,1,1,0,0,1,1,0,0,0,0,.273,.328,.500,.828,4,0,0,0,0,0,.000,0.67,0.067,0.52,0.03%,0.03,4,1B
61,264,89,2022-07-15,CLE,,DET,W 6-5,CG,4,2,0,0,0,0,0,2,0,0,1,1,.271,.326,.495,.822,0,0,0,0,1,0,.000,2.12,0.086,1.73,0.04%,0.15,4,DH
62,265,90,2022-07-16,CLE,,DET,W 10-0,CG,5,5,1,2,0,0,1,1,0,0,0,1,.274,.328,.507,.835,5,0,0,0,0,0,.333,0.10,-0.006,0.09,0.00%,0.59,4,1B
63,266,91,2022-07-22,CLE,@,CHW,W 8-2,CG,5,5,1,2,1,0,0,3,0,0,0,0,.276,.329,.509,.838,3,0,0,0,0,0,.400,0.62,0.101,0.64,0.06%,1.54,4,DH
64,267,92,2022-07-23 (1),CLE,@,CHW,W 7-4,9-9,1,1,0,1,0,0,0,1,0,0,0,0,.279,.332,.511,.843,1,0,0,0,0,0,1.000,2.41,0.079,2.52,0.05%,0.46,8,PH
65,268,93,2022-07-23 (2),CLE,@,CHW,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.275,.327,.502,.829,0,0,0,0,0,0,.000,0.97,-0.103,1.04,-0.07%,-0.92,4,1B
66,269,94,2022-07-24,CLE,@,CHW,L 3-6,CG,5,5,1,3,0,0,0,0,0,0,0,1,.282,.332,.504,.836,3,0,0,0,0,0,.750,0.51,0.003,0.54,0.00%,0.23,3,DH
67,270,95,2022-07-25,CLE,@,BOS,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.278,.331,.498,.829,0,0,0,0,0,0,.000,1.09,-0.042,1.06,-0.02%,-0.32,4,1B
68,271,96,2022-07-26,CLE,@,BOS,W 8-3,CG,5,5,1,2,1,0,0,1,1,0,0,1,.280,.332,.500,.832,3,0,0,0,0,0,.500,0.61,0.106,0.57,0.06%,1.12,4,DH
69,272,97,2022-07-27,CLE,@,BOS,W 7-6,CG,5,5,1,1,0,0,1,1,0,0,0,0,.279,.330,.506,.836,4,0,0,0,0,0,.000,1.11,0.279,1.07,0.16%,-0.07,4,1B
70,273,98,2022-07-28,CLE,@,BOS,L 2-4,CG,4,4,0,2,2,0,0,0,0,0,0,0,.282,.332,.514,.846,4,0,0,0,0,0,.500,0.98,0.067,1.00,0.04%,0.55,4,1B
71,274,102,2022-08-01,CLE,,ARI,W 6-5 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,3,.278,.330,.506,.836,0,0,0,0,0,0,.000,2.05,-0.063,1.99,-0.04%,-0.51,4,DH
72,275,103,2022-08-02,CLE,,ARI,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.274,.325,.498,.823,0,0,0,0,0,0,.000,0.67,-0.069,0.65,-0.04%,-0.63,4,DH
73,276,105,2022-08-04,CLE,,HOU,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.324,.494,.819,1,0,0,0,0,0,.333,0.50,0.011,0.50,0.01%,-0.14,4,1B
74,277,106,2022-08-05,CLE,,HOU,L 3-9,CG,4,3,0,1,0,0,0,0,0,0,1,0,.274,.327,.493,.819,1,0,0,0,0,0,.333,0.39,0.019,0.38,0.01%,-0.34,5,1B
75,278,107,2022-08-06,CLE,,HOU,W 4-1,CG,4,4,0,1,0,0,0,0,1,0,0,0,.274,.326,.489,.815,1,0,0,0,0,0,.250,0.39,-0.046,0.36,-0.03%,-0.35,4,1B
76,279,108,2022-08-07,CLE,,HOU,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.273,.325,.486,.810,1,0,0,0,0,0,.333,0.78,-0.031,0.76,-0.02%,-0.43,4,DH
77,280,109,2022-08-09,CLE,@,DET,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,1,.273,.324,.482,.806,1,1,0,0,0,0,.333,0.98,-0.121,0.95,-0.07%,-0.69,5,1B
78,281,110,2022-08-10,CLE,@,DET,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.319,.476,.795,0,1,0,0,0,0,.000,0.71,-0.088,0.72,-0.05%,-1.02,4,1B
79,282,112,2022-08-12,CLE,@,TOR,W 8-0,CG,5,5,1,2,0,0,1,2,0,0,0,2,.271,.321,.485,.805,5,0,0,0,0,0,.500,0.33,0.083,0.36,0.05%,1.25,4,1B
80,283,113,2022-08-13,CLE,@,TOR,L 1-2,GS-8,4,3,0,1,1,0,0,0,0,0,1,0,.272,.323,.486,.809,2,0,0,0,0,0,.333,1.09,0.010,1.19,0.01%,-0.12,4,1B
81,284,114,2022-08-14,CLE,@,TOR,W 7-2,CG,5,5,0,2,0,0,0,1,0,0,0,1,.274,.324,.485,.809,2,0,0,0,0,0,.500,0.54,0.044,0.57,0.03%,0.31,4,1B
82,285,116,2022-08-15 (2),CLE,,DET,L 5-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,.273,.323,.483,.807,0,0,0,0,0,0,.000,1.00,-0.025,0.93,-0.01%,-0.22,4,1B
83,286,117,2022-08-16,CLE,,DET,L 3-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.272,.322,.482,.804,0,0,0,0,0,0,.000,2.39,-0.066,2.40,-0.04%,-0.22,6,PH 1B
84,287,118,2022-08-17,CLE,,DET,W 8-4,CG,5,3,0,1,0,0,0,0,0,0,2,0,.273,.326,.480,.807,1,0,0,0,0,1,.333,0.66,0.014,0.72,0.01%,0.20,5,DH
85,288,119,2022-08-19,CLE,,CHW,W 5-2,CG,4,2,0,1,0,0,0,0,1,0,1,0,.275,.331,.480,.812,1,0,1,0,0,0,.500,1.03,0.056,1.33,0.04%,0.82,4,1B
86,289,120,2022-08-20,CLE,,CHW,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.274,.330,.477,.808,1,0,0,0,0,0,.250,1.01,-0.015,1.27,-0.01%,-0.29,4,1B
87,290,121,2022-08-23,CLE,@,SDP,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.271,.327,.471,.798,0,0,0,0,0,0,.000,0.74,-0.077,0.78,-0.05%,-0.84,4,1B
88,291,122,2022-08-24,CLE,@,SDP,W 7-0,CG,5,5,1,1,0,0,0,0,1,0,0,1,.270,.325,.467,.792,1,0,0,0,0,0,.250,0.37,0.009,0.34,0.01%,-0.31,5,DH
89,292,123,2022-08-25,CLE,@,SEA,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.321,.461,.782,0,0,0,0,0,0,.000,0.89,-0.089,0.84,-0.05%,-0.71,5,DH
90,293,124,2022-08-26,CLE,@,SEA,L 2-3 (11),GS-11,5,4,0,1,0,0,0,1,0,0,0,0,.266,.319,.459,.778,1,0,0,0,1,0,.200,2.03,-0.010,1.85,-0.01%,-0.14,4,1B
91,294,125,2022-08-27,CLE,@,SEA,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,.266,.319,.456,.775,1,0,0,0,0,0,.250,1.55,0.094,1.45,0.05%,0.27,4,1B
92,295,126,2022-08-28,CLE,@,SEA,L 0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.263,.316,.452,.768,0,0,0,0,0,0,.000,0.59,-0.043,0.55,-0.02%,-0.38,5,DH
93,296,127,2022-08-30,CLE,,BAL,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,.263,.315,.459,.774,4,0,0,0,0,0,.000,0.59,0.245,0.62,0.16%,1.23,4,1B
94,297,128,2022-08-31,CLE,,BAL,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,0,.261,.315,.455,.769,0,0,0,0,0,0,.000,1.05,0.031,1.08,0.02%,0.19,4,1B
95,298,129,2022-09-01,CLE,,BAL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.311,.449,.761,0,0,0,0,0,0,.000,1.05,-0.039,1.10,-0.03%,-0.37,4,1B
96,299,130,2022-09-02,CLE,,SEA,L 1-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.261,.313,.450,.763,2,0,0,0,0,0,.667,0.45,0.057,0.49,0.04%,0.33,4,1B
97,300,131,2022-09-03,CLE,,SEA,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.259,.313,.446,.759,0,0,1,0,0,0,.000,0.52,-0.024,0.55,-0.02%,-0.42,5,DH
98,301,132,2022-09-04,CLE,,SEA,L 3-6 (11),CG(11),5,4,0,2,1,0,0,1,0,0,1,0,.261,.316,.449,.766,3,1,0,0,0,0,.500,2.02,-0.171,2.22,-0.11%,-0.07,4,1B
99,302,133,2022-09-05,CLE,@,KCR,W 6-5 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,0,.260,.315,.454,.769,4,0,0,0,0,0,.000,1.60,-0.013,1.73,-0.01%,-0.19,4,1B
100,303,135,2022-09-07,CLE,@,KCR,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.260,.314,.452,.766,1,0,0,0,0,0,.333,0.72,-0.026,0.71,-0.02%,-0.22,4,DH
101,304,136,2022-09-09,CLE,@,MIN,W 7-6,CG,5,5,2,3,1,0,0,1,0,0,0,0,.265,.318,.457,.774,4,0,0,0,0,0,.600,0.62,0.124,1.05,0.13%,1.36,4,1B
102,305,137,2022-09-10,CLE,@,MIN,W 6-4,CG,5,4,1,1,1,0,0,0,0,0,0,1,.265,.319,.457,.776,2,0,1,0,0,0,.333,0.39,-0.011,0.58,-0.01%,0.50,4,1B
103,306,138,2022-09-11,CLE,@,MIN,W 4-1,GS-9,5,4,0,1,1,0,0,2,0,0,1,1,.265,.320,.458,.777,2,0,0,0,0,0,.333,1.57,-0.022,2.19,-0.02%,0.80,4,DH
104,307,140,2022-09-13,CLE,,LAA,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.317,.453,.770,0,0,0,0,0,0,.000,0.61,-0.064,0.50,-0.03%,-0.80,5,1B
105,308,141,2022-09-14,CLE,,LAA,W 5-3,6-GF,2,2,0,0,0,0,0,0,0,1,0,0,.260,.315,.451,.766,0,1,0,0,0,0,.000,1.36,-0.227,1.13,-0.11%,-1.89,5,PH 1B
106,309,142,2022-09-15,CLE,,CHW,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.312,.446,.758,0,0,0,0,0,0,.000,0.78,-0.072,0.84,-0.05%,-1.04,4,1B
107,310,143,2022-09-16,CLE,,MIN,W 4-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.258,.312,.444,.756,1,0,0,0,0,0,.333,1.32,-0.026,1.59,-0.02%,-0.46,4,1B
108,311,144,2022-09-17 (1),CLE,,MIN,W 5-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.258,.311,.444,.756,2,0,0,0,0,0,.333,0.45,-0.021,0.39,-0.01%,-0.15,4,DH
109,312,145,2022-09-17 (2),CLE,,MIN,W 7-6 (15),CG(15),7,5,0,0,0,0,0,0,0,0,2,3,.254,.311,.439,.750,0,0,0,0,0,2,.000,2.10,-0.140,1.30,-0.05%,-1.32,4,1B
110,313,146,2022-09-18,CLE,,MIN,L 0-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.252,.310,.436,.746,0,0,0,0,0,0,.000,1.14,0.013,0.58,0.00%,-0.22,4,1B
111,314,147,2022-09-19,CLE,,MIN,W 11-4,GS-8,5,3,1,2,1,0,1,3,0,0,1,0,.256,.316,.447,.763,6,0,1,0,0,0,.500,0.49,0.217,0.37,0.10%,3.03,4,1B
112,315,148,2022-09-20,CLE,@,CHW,W 10-7 (11),GS-10,5,5,0,2,0,0,0,1,0,0,0,1,.257,.316,.447,.763,2,0,0,0,0,0,.500,2.47,0.081,2.23,0.04%,-0.15,4,DH
113,316,149,2022-09-21,CLE,@,CHW,W 8-2,CG,5,3,3,1,0,0,1,2,0,0,2,0,.258,.320,.453,.773,4,0,0,0,0,0,.000,0.48,0.055,0.18,0.01%,2.29,4,1B
114,317,150,2022-09-22,CLE,@,CHW,W 4-2,CG,4,4,0,2,1,0,0,0,0,0,0,1,.260,.321,.456,.777,3,0,0,0,0,0,.667,0.47,0.017,0.05,0.00%,0.10,4,1B
115,318,151,2022-09-23,CLE,@,TEX,W 6-3,CG,4,3,1,1,1,0,0,1,1,0,1,0,.261,.323,.457,.780,2,0,0,0,0,0,.333,1.45,0.189,0.05,0.00%,1.00,4,1B
116,319,152,2022-09-24,CLE,@,TEX,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.320,.453,.773,0,0,0,0,0,0,.000,1.05,-0.114,0.03,0.00%,-0.99,4,1B
117,320,154,2022-09-27,CLE,,TBR,L 5-6 (11),CG(11),6,5,0,0,0,0,0,0,0,0,1,2,.255,.318,.448,.766,0,0,0,0,0,0,.000,2.54,-0.303,0.05,0.00%,-1.40,4,1B
118,321,155,2022-09-28,CLE,,TBR,W 2-1 (10),CG(10),4,3,0,0,0,0,0,0,0,0,1,2,.253,.317,.445,.762,0,0,0,0,0,0,.000,1.35,-0.090,0.03,0.00%,-0.43,4,1B
119,322,157,2022-09-30,CLE,,KCR,W 6-3,CG,4,4,1,1,1,0,0,0,0,0,0,1,.253,.317,.445,.762,2,0,0,0,0,0,.333,0.55,0.022,0.01,0.00%,0.21,4,1B
120,323,158,2022-10-01,CLE,,KCR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.251,.314,.441,.755,0,1,0,0,0,0,.000,0.70,-0.100,0.01,0.00%,-1.45,6,DH
121,324,159,2022-10-02,CLE,,KCR,W 7-5,GS-7,3,3,1,2,0,0,1,3,0,0,0,0,.254,.316,.449,.766,5,0,0,0,0,0,.500,0.37,0.085,0.00,0.00%,2.49,4,1B
122,325,162,2022-10-05,CLE,,KCR,W 9-2,GS-8,5,4,1,2,1,0,0,3,0,0,1,0,.256,.319,.452,.771,3,0,0,0,0,0,.500,0.57,0.205,0.00,0.00%,2.48,5,1B
,,,,,,,69-53,,498,449,47,115,28,0,20,79,6,1,38,80,.256,.319,.452,.771,203,13,6,0,5,4,.268,1.07,2.802,1.03,1.90%,14.53,,
