Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,81,23,2023-04-24,CHW,@,TOR,L 2-5,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,.220,.327,.659,.985,0,0,1,0,0,0,.000,0.75,-0.025,0.44,-0.01%,-0.40,6,3B
16,82,24,2023-04-25,CHW,@,TOR,L 0-7,CG,3,3,0,1,0,0,0,0,0,0,0,2,.227,.327,.636,.963,1,0,0,0,0,0,1.000,0.34,0.031,0.19,0.01%,0.05,7,3B
17,83,25,2023-04-26,CHW,@,TOR,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.213,.309,.596,.905,0,0,0,0,0,0,.000,0.66,-0.048,0.32,-0.01%,-0.64,6,3B
18,84,26,2023-04-27,CHW,,TBR,L 5-14,CG,4,3,2,2,1,0,1,2,0,0,1,0,.240,.339,.680,1.019,6,0,0,0,0,0,.500,0.48,0.130,0.21,0.03%,1.90,6,3B
19,85,27,2023-04-28,CHW,,TBR,L 2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.259,.349,.722,1.071,5,0,0,0,0,0,.333,1.34,0.098,0.55,0.02%,1.20,6,3B
20,86,28,2023-04-29,CHW,,TBR,L 3-12,CG,4,3,1,0,0,0,0,0,0,0,1,1,.246,.343,.684,1.027,0,0,0,0,0,0,.000,0.58,0.002,0.20,0.00%,-0.47,5,3B
21,87,29,2023-04-30,CHW,,TBR,W 12-9,CG,5,5,1,1,1,0,0,1,0,0,0,1,.242,.333,.661,.995,2,0,0,0,0,0,.250,1.11,-0.015,0.34,0.00%,0.00,6,3B
22,88,30,2023-05-02,CHW,,MIN,W 3-2 (10),GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.231,.320,.631,.951,0,0,0,0,0,0,.000,1.02,-0.081,0.39,-0.02%,-0.79,8,3B
23,89,31,2023-05-03,CHW,,MIN,W 6-4,GS-5,2,2,0,0,0,0,0,0,0,0,0,1,.224,.312,.612,.924,0,0,0,0,0,0,.000,1.48,-0.069,0.66,-0.02%,-0.65,8,3B
24,90,42,2023-05-14,CHW,,HOU,L 3-4,CG,4,4,1,2,0,0,1,2,0,0,0,2,.239,.321,.648,.969,5,0,0,0,0,0,1.000,1.32,0.099,0.40,0.02%,1.37,7,DH
25,91,43,2023-05-16,CHW,,CLE,W 8-3,CG,4,4,1,2,0,0,1,2,0,0,0,1,.253,.329,.680,1.009,5,0,0,0,0,0,.500,0.52,0.049,0.15,0.01%,1.68,8,DH
26,92,44,2023-05-17,CHW,,CLE,W 7-2,CG,4,4,1,3,0,1,1,2,0,0,0,0,.278,.348,.747,1.095,8,0,0,0,0,0,.667,0.45,0.169,0.14,0.03%,2.10,8,DH
27,93,45,2023-05-18,CHW,,CLE,L 1-3,CG,4,4,0,1,0,0,0,0,0,1,0,1,.277,.344,.723,1.067,1,0,0,0,0,0,.333,1.11,-0.088,0.40,-0.02%,-0.59,4,3B
28,94,46,2023-05-19,CHW,,KCR,W 2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,.279,.344,.709,1.053,1,0,0,0,0,0,.333,1.16,-0.068,0.31,-0.01%,-1.21,7,DH
29,95,47,2023-05-20,CHW,,KCR,W 5-1,CG,3,3,0,2,1,0,0,3,0,0,0,1,.292,.354,.719,1.073,3,0,0,0,0,0,1.000,1.10,0.123,0.33,0.02%,1.99,6,DH
30,96,48,2023-05-21,CHW,,KCR,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.340,.688,1.028,0,0,0,0,0,0,.000,0.62,-0.064,0.20,-0.01%,-0.96,2,DH
31,97,49,2023-05-22,CHW,@,CLE,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.271,.330,.667,.997,0,0,0,0,0,0,.000,1.51,-0.117,0.66,-0.03%,-0.71,8,DH
32,98,50,2023-05-23,CHW,@,CLE,W 4-2,CG,5,5,0,0,0,0,0,0,0,0,0,5,.257,.315,.634,.949,0,0,0,0,0,0,,0.96,-0.147,0.39,-0.04%,-1.88,2,DH
33,99,51,2023-05-24,CHW,@,CLE,W 6-0,CG,4,3,0,0,0,0,0,1,0,0,0,2,.250,.304,.615,.920,0,0,0,0,1,0,.000,0.59,-0.035,0.28,-0.01%,-0.87,6,DH
34,100,52,2023-05-25,CHW,@,DET,L 2-7,CG,3,3,1,1,0,0,0,0,1,0,0,1,.252,.305,.607,.913,1,0,0,0,0,0,.500,0.98,-0.001,0.53,0.00%,0.00,7,DH
35,101,53,2023-05-26,CHW,@,DET,W 12-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,.259,.309,.607,.916,3,0,0,0,0,0,.400,0.23,-0.025,0.11,-0.01%,0.26,7,DH
36,102,54,2023-05-27,CHW,@,DET,L 3-7,CG,3,3,1,0,0,0,0,0,0,0,0,0,.252,.302,.591,.893,0,0,0,0,0,0,.000,1.13,0.030,0.62,0.01%,0.12,6,DH
37,103,55,2023-05-28,CHW,@,DET,L 5-6 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.250,.298,.575,.873,1,1,0,0,0,0,.250,1.66,-0.236,0.81,-0.07%,-1.53,6,DH
38,104,56,2023-05-29,CHW,,LAA,L 4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.248,.295,.570,.866,0,0,0,0,0,0,.000,4.74,-0.110,1.66,-0.02%,-0.48,8,PH
39,105,57,2023-05-30,CHW,,LAA,W 7-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,.264,.309,.576,.885,3,0,0,0,0,0,.750,0.47,0.053,0.14,0.01%,1.43,2,DH
40,106,58,2023-05-31,CHW,,LAA,L 5-12,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,.270,.314,.603,.917,4,0,0,0,0,0,,0.00,0.000,0.00,0.00%,1.00,1,2B
41,107,59,2023-06-02,CHW,,DET,W 3-0,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,.268,.312,.598,.910,0,0,0,0,0,0,.000,0.64,-0.015,0.23,0.00%,-0.37,8,PH DH
42,108,60,2023-06-03,CHW,,DET,W 2-1 (10),8-GF(10),2,1,0,0,0,0,0,0,0,0,0,1,.266,.314,.594,.908,0,0,1,0,0,0,,4.28,-0.061,1.59,-0.01%,-0.21,9,PH 1B
43,109,61,2023-06-04,CHW,,DET,W 6-2,CG,5,4,1,1,0,0,1,4,0,0,1,3,.265,.317,.606,.923,4,0,0,0,0,0,,2.15,0.107,0.95,0.03%,2.12,2,DH
44,110,63,2023-06-08 (1),CHW,@,NYY,W 6-5,CG,4,4,1,2,1,0,1,2,0,0,0,1,.272,.322,.632,.955,6,0,0,0,0,0,.500,0.87,0.132,0.45,0.04%,1.49,7,DH
45,111,64,2023-06-08 (2),CHW,@,NYY,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.314,.614,.928,0,0,0,0,0,0,.000,0.79,-0.082,0.44,-0.03%,-1.03,6,1B
46,112,65,2023-06-09,CHW,,MIA,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,3,.257,.306,.597,.903,0,0,0,0,0,0,.000,1.29,-0.126,0.64,-0.04%,-0.94,6,DH
47,113,66,2023-06-10,CHW,,MIA,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.250,.298,.581,.879,0,0,0,0,0,0,.000,0.57,-0.058,0.32,-0.02%,-0.90,6,DH
48,114,67,2023-06-11,CHW,,MIA,L 5-6,CG,4,4,1,1,1,0,0,1,0,0,0,1,.250,.297,.579,.876,2,0,0,0,0,0,.333,0.94,0.142,0.45,0.04%,0.41,5,DH
49,115,68,2023-06-13,CHW,@,LAD,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,0,2,.245,.296,.568,.864,0,0,1,0,0,0,.000,0.64,-0.007,0.28,0.00%,-0.52,6,DH
50,116,69,2023-06-14,CHW,@,LAD,W 8-4,CG,5,5,2,2,0,0,2,3,0,0,0,1,.250,.299,.600,.899,8,0,0,0,0,0,.000,0.95,0.365,0.40,0.09%,1.95,5,3B
51,117,70,2023-06-15,CHW,@,LAD,L 4-5 (11),CG(11),5,5,1,1,0,0,1,1,0,0,0,4,.248,.296,.606,.902,4,0,0,0,0,0,,1.34,-0.076,0.60,-0.02%,0.02,5,3B
52,118,71,2023-06-16,CHW,@,SEA,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.243,.290,.592,.881,0,0,0,0,0,0,.000,1.42,-0.137,0.58,-0.03%,-0.83,5,3B
53,119,72,2023-06-17,CHW,@,SEA,W 4-3 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,2,.237,.287,.578,.865,0,1,0,0,0,0,.000,2.39,-0.337,0.95,-0.08%,-1.68,7,3B
54,120,73,2023-06-18,CHW,@,SEA,L 1-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,.239,.288,.574,.862,1,0,0,0,0,0,.333,1.28,-0.053,0.55,-0.01%,-0.19,8,3B
55,121,74,2023-06-19,CHW,,TEX,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.239,.287,.572,.859,2,0,0,0,0,0,.500,1.70,-0.112,0.67,-0.03%,-0.85,6,3B
56,122,75,2023-06-20,CHW,,TEX,W 7-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.235,.286,.563,.849,0,0,0,0,0,0,.000,0.89,-0.058,0.33,-0.01%,-0.26,4,3B
57,123,76,2023-06-21,CHW,,TEX,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.230,.281,.551,.832,0,0,0,0,0,0,.000,0.97,-0.101,0.41,-0.03%,-1.02,5,3B
58,124,77,2023-06-23,CHW,,BOS,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.225,.275,.539,.815,0,0,0,0,0,0,.000,1.46,-0.048,0.41,-0.01%,-0.46,7,3B
59,125,78,2023-06-24,CHW,,BOS,W 5-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.226,.275,.549,.824,4,0,0,0,0,0,.000,0.89,0.081,0.25,0.01%,0.62,7,3B
60,126,79,2023-06-25,CHW,,BOS,W 4-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.222,.271,.540,.811,0,0,0,0,0,0,.000,0.46,-0.038,0.14,-0.01%,-0.45,6,3B
61,127,80,2023-06-26,CHW,@,LAA,L 1-2,CG,3,2,0,0,0,0,0,0,0,0,1,2,.220,.272,.535,.807,0,0,0,0,0,0,,1.52,0.005,0.54,0.00%,0.14,6,3B
62,128,81,2023-06-27,CHW,@,LAA,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.221,.271,.529,.801,1,0,0,0,0,0,.333,2.62,-0.022,0.88,0.00%,-0.57,7,3B 1B
63,129,82,2023-06-28,CHW,@,LAA,W 11-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,.220,.270,.526,.796,2,0,0,0,0,0,.200,0.56,-0.086,0.16,-0.02%,-1.37,7,3B
64,130,83,2023-06-29,CHW,@,LAA,W 9-7,CG,5,5,0,0,0,0,0,0,0,0,0,3,.215,.264,.514,.778,0,0,0,0,0,0,.000,0.92,-0.136,0.32,-0.03%,-1.59,7,3B
65,131,84,2023-06-30,CHW,@,OAK,L 4-7,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.219,.267,.516,.784,1,0,0,0,0,0,1.000,0.60,0.025,0.23,0.01%,0.38,7,PH 3B
66,132,85,2023-07-01,CHW,@,OAK,L 6-7 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.215,.266,.507,.773,0,0,0,0,0,0,.000,2.17,-0.222,0.76,-0.05%,-0.78,6,3B
67,133,86,2023-07-02,CHW,@,OAK,W 8-7,CG,5,4,2,2,0,0,1,1,0,0,1,1,.220,.273,.520,.793,5,0,0,0,0,0,.500,0.57,0.023,0.16,0.00%,1.01,6,3B
68,134,87,2023-07-04,CHW,,TOR,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,0,3,.217,.272,.513,.786,0,0,1,0,0,0,,1.32,-0.069,0.42,-0.01%,-0.27,7,3B
69,135,88,2023-07-06 (1),CHW,,TOR,L 2-6 (11),9-GF(11),1,1,1,0,0,0,0,0,0,0,0,0,.216,.271,.511,.782,0,0,0,0,0,0,.000,4.39,-0.113,1.10,-0.02%,-0.45,6,3B
70,136,89,2023-07-06 (2),CHW,,TOR,L 4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.216,.271,.506,.777,1,0,0,0,0,0,.250,1.17,-0.092,0.25,-0.01%,-0.39,6,3B
71,137,90,2023-07-07,CHW,,STL,W 8-7,CG,4,2,2,2,1,0,1,3,0,0,2,0,.223,.282,.528,.810,6,0,0,0,0,0,1.000,1.91,0.360,0.31,0.04%,3.56,7,3B
72,138,91,2023-07-08,CHW,,STL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,3,.219,.278,.519,.797,0,0,0,0,0,0,.000,1.88,-0.181,0.36,-0.02%,-1.34,6,3B
73,139,92,2023-07-09,CHW,,STL,L 3-4 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.220,.278,.515,.792,1,0,0,0,0,0,.333,1.56,-0.057,0.25,-0.01%,-0.34,6,3B
74,140,93,2023-07-14,CHW,@,ATL,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,.217,.274,.508,.783,0,0,0,0,0,0,.000,0.46,-0.036,0.07,0.00%,-0.83,7,3B
75,141,94,2023-07-15,CHW,@,ATL,W 6-5,CG,4,4,1,2,1,0,1,1,0,0,0,1,.222,.278,.524,.802,6,0,0,0,0,0,.500,0.65,0.191,0.08,0.01%,1.00,6,3B
76,142,95,2023-07-16,CHW,@,ATL,W 8-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,.222,.277,.532,.809,4,0,0,0,0,0,.000,0.65,0.128,0.09,0.01%,0.39,6,3B
77,143,96,2023-07-18,CHW,@,NYM,L 10-11,CG,5,5,1,2,2,0,0,3,0,0,0,1,.226,.280,.537,.817,4,0,0,0,0,0,.500,0.91,-0.025,0.16,0.00%,1.62,5,3B
78,144,97,2023-07-19,CHW,@,NYM,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.223,.279,.531,.810,0,0,0,0,0,0,.000,0.69,-0.049,0.09,0.00%,-0.41,4,3B
79,145,98,2023-07-20,CHW,@,NYM,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.221,.279,.525,.803,0,0,0,0,0,0,.000,0.98,-0.015,0.09,0.00%,-0.30,5,1B
80,146,99,2023-07-21,CHW,@,MIN,L 4-9,CG,4,4,0,0,0,0,0,0,0,0,0,4,.217,.275,.517,.792,0,0,0,0,0,0,,0.67,-0.069,0.12,-0.01%,-1.22,5,3B
81,147,100,2023-07-22,CHW,@,MIN,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.218,.275,.513,.788,1,0,0,0,0,0,.250,2.14,-0.276,0.25,-0.02%,-1.76,6,3B
82,148,101,2023-07-23,CHW,@,MIN,L 4-5 (12),CG(12),5,5,0,0,0,0,0,0,0,0,0,2,.214,.270,.504,.774,0,0,0,0,0,0,.000,1.37,-0.182,0.10,-0.01%,-1.40,6,3B
83,149,102,2023-07-25,CHW,,CHC,L 3-7,CG,3,3,0,0,0,0,0,0,0,0,0,1,.211,.267,.498,.766,0,0,0,0,0,0,.000,0.86,-0.067,0.03,0.00%,-0.86,8,2B
84,150,103,2023-07-26,CHW,,CHC,L 7-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,.212,.267,.505,.772,4,0,0,0,0,0,.000,1.30,-0.017,0.04,0.00%,0.08,7,2B
85,151,104,2023-07-27,CHW,,CLE,L 3-6,CG,4,3,2,2,0,0,2,3,0,0,1,0,.217,.273,.528,.801,8,0,0,0,0,0,.000,1.45,0.198,0.04,0.00%,2.20,7,2B
86,152,105,2023-07-28,CHW,,CLE,W 3-0,CG,4,3,1,1,0,0,1,1,0,0,1,1,.218,.276,.536,.813,4,0,0,0,0,0,.000,0.66,0.085,0.01,0.00%,1.13,5,3B
87,153,106,2023-07-29,CHW,,CLE,W 7-2,CG,4,2,1,0,0,0,0,0,0,0,2,0,.216,.279,.533,.812,0,0,0,0,0,0,.000,0.61,-0.023,0.02,0.00%,-0.28,5,2B
88,154,107,2023-07-30,CHW,,CLE,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.214,.279,.527,.806,0,0,0,0,0,0,.000,0.46,-0.021,0.02,0.00%,-0.61,6,DH
,,,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins,Player went from Chicago White Sox to Miami Marlins
89,155,109,2023-08-02,MIA,,PHI,W 9-8 (12),CG(12),6,4,1,2,0,0,0,0,0,0,1,0,.218,.286,.527,.813,2,0,1,0,0,0,.500,1.83,0.281,2.07,0.19%,1.48,6,3B
90,156,110,2023-08-03,MIA,,PHI,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.215,.282,.520,.802,0,0,0,0,0,0,.000,1.66,-0.167,1.96,-0.12%,-1.13,5,3B
91,157,111,2023-08-04,MIA,@,TEX,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.213,.282,.515,.797,0,0,0,0,0,0,.000,1.40,0.066,1.45,0.04%,0.01,6,3B
92,158,112,2023-08-05,MIA,@,TEX,L 8-9,3-GF,3,3,1,1,0,0,1,2,0,0,0,1,.214,.282,.523,.805,4,0,0,0,0,0,.000,1.75,-0.045,1.68,-0.03%,1.09,4,3B
93,159,113,2023-08-06,MIA,@,TEX,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.215,.282,.519,.801,1,0,0,0,0,0,.250,0.36,0.005,0.35,0.00%,-0.45,5,3B
94,160,114,2023-08-07,MIA,@,CIN,L 2-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.213,.282,.514,.796,0,0,0,0,0,0,.000,1.39,0.020,1.50,0.01%,0.14,5,3B
95,161,115,2023-08-08,MIA,@,CIN,W 3-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.213,.281,.514,.795,2,0,0,0,0,0,.250,0.88,-0.058,0.95,-0.04%,-0.39,7,3B
96,162,116,2023-08-09,MIA,@,CIN,W 5-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.214,.281,.514,.795,2,0,0,0,0,0,.500,0.68,-0.022,0.78,-0.02%,-0.13,7,3B
97,163,117,2023-08-11,MIA,,NYY,L 4-9,CG,4,4,0,2,2,0,0,2,0,0,0,0,.217,.283,.520,.803,4,0,0,0,0,0,.500,0.75,0.091,0.74,0.05%,1.37,7,3B
98,164,118,2023-08-12,MIA,,NYY,W 3-1,CG,4,3,1,2,0,0,0,0,0,0,0,0,.221,.288,.521,.810,2,0,1,0,0,0,.667,0.40,0.030,0.38,0.02%,0.46,5,3B
99,165,119,2023-08-13,MIA,,NYY,W 8-7,CG,5,5,0,3,0,0,0,2,0,0,0,2,.227,.293,.522,.815,3,0,0,0,0,0,1.000,1.54,0.177,1.57,0.11%,1.53,5,3B
100,166,120,2023-08-14,MIA,,HOU,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.227,.292,.519,.811,1,0,0,0,0,0,.500,0.56,-0.039,0.60,-0.03%,-0.55,5,3B
101,167,121,2023-08-15,MIA,,HOU,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.227,.292,.516,.808,1,0,0,0,0,0,.333,1.18,-0.071,1.27,-0.05%,-0.68,5,3B
102,168,122,2023-08-16,MIA,,HOU,L 5-12,CG,4,4,2,3,1,0,0,2,0,0,0,0,.233,.297,.522,.818,4,0,0,0,0,0,.750,0.63,0.162,0.67,0.10%,2.23,5,3B
103,169,123,2023-08-18,MIA,@,LAD,W 11-3,CG,5,4,1,1,0,0,1,3,0,0,1,1,.234,.298,.527,.825,4,0,0,0,0,0,.000,0.53,0.215,0.56,0.14%,2.04,5,3B
104,170,124,2023-08-19 (1),MIA,@,LAD,L 1-3,CG,4,3,1,1,0,0,0,0,0,0,0,0,.234,.300,.525,.825,1,0,1,0,0,0,.333,0.97,-0.023,1.08,-0.02%,-0.23,5,3B
105,171,125,2023-08-19 (2),MIA,@,LAD,L 1-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,.240,.305,.528,.833,3,0,0,0,0,0,.750,1.11,0.172,1.21,0.11%,1.06,4,3B
106,172,126,2023-08-21,MIA,@,SDP,L 2-6,CG,4,3,1,2,1,0,0,0,0,0,1,1,.244,.309,.532,.841,3,0,0,0,0,0,1.000,0.67,-0.021,0.75,-0.01%,0.20,5,3B
107,173,127,2023-08-22,MIA,@,SDP,W 3-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.244,.308,.529,.837,1,0,0,0,0,0,.500,0.83,0.076,0.84,0.05%,0.64,4,3B
108,174,128,2023-08-23,MIA,@,SDP,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.305,.523,.828,0,0,0,0,0,0,.000,1.25,-0.125,1.39,-0.08%,-1.30,5,3B
109,175,129,2023-08-25,MIA,,WSN,L 4-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.241,.305,.520,.825,1,0,0,0,0,0,.333,0.75,-0.058,0.71,-0.03%,-0.24,5,3B
110,176,130,2023-08-26,MIA,,WSN,L 2-3,CG,4,4,0,2,0,0,0,0,0,0,0,1,.244,.307,.520,.827,2,0,0,0,0,0,.667,0.78,0.016,0.65,0.01%,0.12,5,3B
111,177,131,2023-08-27,MIA,,WSN,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.241,.304,.514,.818,0,0,0,0,0,0,.000,0.65,-0.069,0.46,-0.03%,-0.82,5,3B
112,178,132,2023-08-29,MIA,,TBR,L 2-11,CG,4,4,0,1,1,0,0,0,0,0,0,1,.242,.303,.514,.818,2,0,0,0,0,0,.333,0.94,0.032,0.74,0.02%,-0.24,5,3B
113,179,133,2023-08-30,MIA,,TBR,L 0-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.242,.303,.512,.814,1,0,0,0,0,0,.333,1.19,-0.060,0.76,-0.02%,-0.28,3,3B
114,180,134,2023-08-31,MIA,@,WSN,W 6-1,CG,5,4,2,1,0,0,1,1,0,0,0,2,.242,.304,.517,.820,4,0,1,0,0,0,.000,0.85,-0.036,0.51,-0.01%,0.26,3,DH
115,181,135,2023-09-01,MIA,@,WSN,W 8-5 (11),CG(11),5,4,1,0,0,0,0,1,0,0,0,3,.239,.300,.511,.812,0,0,0,0,1,0,.000,1.44,-0.131,0.97,-0.05%,-1.09,3,DH
116,182,136,2023-09-02,MIA,@,WSN,W 11-5,CG,5,5,3,2,0,0,2,2,0,0,0,0,.241,.302,.525,.826,8,0,0,0,0,0,.000,0.32,0.199,0.27,0.10%,0.87,3,3B
