Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
117,865,135,2021-09-03,ATL,@,COL,L 3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.235,.312,.418,.730,0,0,0,0,0,0,.000,2.76,-0.100,5.48,-0.12%,-0.47,9,PH
118,866,136,2021-09-04,ATL,@,COL,L 6-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.309,.413,.722,0,0,0,0,0,0,.000,1.16,-0.125,2.35,-0.15%,-0.99,7,CF
119,867,138,2021-09-07,ATL,,WSN,W 8-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,.233,.309,.413,.722,1,0,0,0,0,0,.333,0.41,0.027,0.90,0.04%,0.68,8,CF
120,868,139,2021-09-08,ATL,,WSN,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.233,.308,.412,.720,0,0,0,0,0,0,,1.91,-0.050,3.98,-0.06%,-0.25,9,PH
121,869,140,2021-09-09,ATL,,WSN,W 7-6 (10),CG(10),5,5,0,2,0,0,0,1,0,0,0,2,.235,.309,.412,.721,2,0,0,0,0,0,.667,2.04,0.331,4.37,0.43%,0.77,6,CF
122,870,141,2021-09-10,ATL,,MIA,W 6-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.235,.309,.412,.721,0,,0,0,,,,,,,,,2,RF
123,871,142,2021-09-11,ATL,,MIA,L 4-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.233,.307,.408,.714,0,0,0,0,0,0,.000,1.66,-0.205,2.41,-0.18%,-1.63,8,CF
124,872,143,2021-09-12,ATL,,MIA,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.233,.306,.406,.712,1,0,0,0,0,0,.500,0.71,-0.047,1.28,-0.05%,-0.46,6,CF RF
125,873,144,2021-09-14,ATL,,COL,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.232,.305,.405,.710,0,0,0,0,0,0,,4.76,-0.115,6.23,-0.09%,-0.31,9,PH
126,874,145,2021-09-15,ATL,,COL,L 2-3 (10),7-8,1,1,0,0,0,0,0,0,0,0,0,0,.232,.305,.404,.709,0,0,0,0,0,0,.000,3.08,-0.071,3.97,-0.06%,-0.49,9,PH
127,875,146,2021-09-17,ATL,@,SFG,L 5-6 (11),9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,.231,.304,.403,.707,0,0,0,0,0,0,.000,0.35,-0.009,0.56,-0.01%,-0.10,9,PH RF
128,876,148,2021-09-19,ATL,@,SFG,W 3-0,GS-9,5,5,0,2,1,0,0,0,0,0,0,0,.233,.305,.405,.711,3,0,0,0,0,0,.400,0.57,0.072,1.44,0.11%,-0.04,1,RF
129,877,149,2021-09-20,ATL,@,ARI,W 11-4,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.232,.305,.404,.709,0,0,0,0,0,0,,0.09,-0.002,0.18,0.00%,-0.36,9,PH
130,878,150,2021-09-21,ATL,@,ARI,W 6-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,.232,.304,.403,.707,0,1,0,0,0,0,.000,0.31,-0.017,0.40,-0.01%,-0.79,9,PH
131,879,151,2021-09-22,ATL,@,ARI,W 9-2,9-9,1,1,1,1,1,0,0,0,0,0,0,0,.234,.305,.407,.713,2,0,0,0,0,0,1.000,0.09,0.006,0.11,0.00%,0.88,9,PH
132,880,152,2021-09-23,ATL,@,ARI,L 4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.233,.305,.406,.711,0,0,0,0,0,0,.000,0.96,-0.024,1.31,-0.02%,-0.16,9,PH
133,881,154,2021-09-25,ATL,@,SDP,W 10-8 (10),6-6,1,1,1,1,1,0,0,1,0,0,0,0,.235,.306,.410,.716,2,0,0,0,0,0,1.000,1.53,0.113,3.83,0.17%,1.49,9,PH
134,882,155,2021-09-26,ATL,@,SDP,W 4-3,CG,4,3,2,2,0,0,1,1,0,0,1,0,.238,.310,.419,.729,5,0,0,0,0,0,.500,0.84,0.168,2.13,0.26%,1.32,7,CF RF
135,883,157,2021-09-29,ATL,,PHI,W 7-2,7-8,1,0,0,0,0,0,0,0,0,0,1,0,.238,.311,.419,.730,0,0,0,0,0,0,,0.03,0.001,0.02,0.00%,0.28,9,PH
136,884,159,2021-10-01,ATL,,NYM,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.236,.309,.415,.724,0,0,0,0,0,0,.000,1.07,-0.113,0.00,0.00%,-0.91,1,RF
137,885,160,2021-10-02,ATL,,NYM,W 6-5,CG,5,5,1,2,0,0,1,1,0,0,0,1,.238,.310,.422,.732,5,1,0,0,0,0,.333,0.40,0.087,0.00,0.00%,0.16,1,RF
,,,,,,,73-64,,481,429,55,102,19,3,18,61,2,3,39,117,.238,.310,.422,.732,181,9,8,0,5,0,.281,0.97,0.775,1.35,0.90%,7.14,,
