Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
23,991,44,2021-05-20 (2),LAA,,MIN,L 3-6 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,0,.259,.340,.388,.728,0,0,0,0,0,0,.000,0.92,0.016,0.57,0.01%,-0.08,3,3B
24,992,45,2021-05-21,LAA,,OAK,L 4-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.250,.337,.375,.712,0,0,0,0,0,0,.000,0.82,-0.066,0.58,-0.03%,-0.40,3,3B
25,993,46,2021-05-22,LAA,,OAK,L 2-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.324,.359,.683,0,0,0,0,0,0,.000,1.01,-0.109,0.61,-0.04%,-1.28,3,3B
26,994,47,2021-05-23,LAA,,OAK,W 6-5,CG,4,2,0,0,0,0,0,0,0,0,2,0,.234,.330,.351,.681,0,0,0,0,0,0,.000,1.72,-0.002,0.98,0.00%,-0.18,3,3B
27,995,48,2021-05-25,LAA,,TEX,W 11-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.222,.316,.333,.649,0,0,0,0,0,0,.000,0.30,-0.071,0.17,-0.03%,-1.88,3,3B
28,996,49,2021-05-26,LAA,,TEX,W 9-8,CG,4,4,1,1,1,0,0,1,0,0,0,0,.223,.314,.340,.653,2,1,0,0,0,0,.250,0.32,0.008,0.22,0.00%,0.26,3,3B
29,997,50,2021-05-27,LAA,@,OAK,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.215,.303,.327,.630,0,0,0,0,0,0,.000,0.65,-0.061,0.52,-0.03%,-1.06,3,3B
30,998,51,2021-05-28,LAA,@,OAK,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,0,.218,.310,.327,.637,1,0,0,0,0,0,.333,1.23,-0.009,0.92,0.00%,-0.12,3,3B
31,999,52,2021-05-29,LAA,@,OAK,W 4-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,.228,.315,.342,.657,3,1,0,0,0,0,.500,0.75,0.084,0.50,0.03%,0.35,3,3B
32,1000,53,2021-05-30,LAA,@,OAK,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.220,.306,.331,.636,0,0,0,0,0,0,.000,0.79,-0.080,0.58,-0.04%,-1.11,3,3B
33,1001,54,2021-05-31,LAA,@,SFG,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.213,.297,.320,.617,0,0,0,0,0,0,.000,0.87,-0.091,0.60,-0.04%,-0.87,3,3B
34,1002,55,2021-06-01,LAA,@,SFG,W 8-1,CG,5,5,0,3,1,0,0,5,0,0,0,0,.228,.308,.339,.646,4,1,0,0,0,0,.600,0.77,0.163,0.45,0.06%,3.55,3,3B
35,1003,56,2021-06-03,LAA,,SEA,L 2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,.229,.306,.344,.650,2,0,0,0,0,0,.250,0.75,0.027,0.51,0.01%,0.41,3,3B
36,1004,57,2021-06-04,LAA,,SEA,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.222,.298,.333,.631,0,1,0,0,0,0,.000,0.83,-0.110,0.53,-0.04%,-1.23,3,3B
37,1005,58,2021-06-05,LAA,,SEA,W 12-5,CG,5,4,0,2,0,0,0,2,0,0,1,0,.230,.308,.338,.646,2,0,0,0,0,0,.500,0.75,0.152,0.47,0.06%,1.45,3,3B
38,1006,59,2021-06-06,LAA,,SEA,L 5-9,CG,5,5,1,2,1,0,0,1,0,0,0,0,.236,.311,.347,.658,3,0,0,0,0,0,.400,1.43,-0.059,1.00,-0.03%,0.46,3,3B
39,1007,60,2021-06-07,LAA,,KCR,W 8-3,CG,4,4,1,1,0,0,0,1,0,0,0,1,.236,.309,.345,.654,1,1,0,0,0,0,.333,0.89,0.076,0.49,0.03%,-0.34,3,3B
40,1008,61,2021-06-08,LAA,,KCR,W 8-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.232,.308,.338,.645,0,1,0,0,0,0,.000,0.44,-0.013,0.29,-0.01%,-1.27,3,3B
41,1009,62,2021-06-09,LAA,,KCR,W 6-1,CG,4,4,0,1,1,0,0,2,0,0,0,1,.232,.306,.342,.648,2,0,0,0,0,0,.333,0.99,0.145,0.69,0.06%,1.14,3,3B
42,1010,63,2021-06-11,LAA,@,ARI,W 6-5 (10),CG(10),5,4,0,1,0,0,0,1,0,0,1,0,.233,.309,.340,.649,1,0,0,0,0,0,.250,0.92,-0.012,0.71,-0.01%,0.16,3,3B
43,1011,64,2021-06-12,LAA,@,ARI,W 8-7,CG,5,3,1,2,1,0,1,4,0,0,1,0,.241,.317,.370,.687,6,0,0,0,1,1,.333,1.96,0.125,1.47,0.06%,1.83,4,3B
44,1012,65,2021-06-13,LAA,@,ARI,W 10-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.240,.314,.365,.679,1,0,0,0,0,0,.250,0.22,-0.026,0.18,-0.01%,-0.66,4,3B
45,1013,66,2021-06-14,LAA,@,OAK,L 5-8,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,.241,.314,.365,.679,1,0,0,0,0,0,.333,0.67,-0.011,0.75,-0.01%,-0.19,4,3B
46,1014,71,2021-06-19,LAA,,DET,W 8-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.236,.311,.356,.668,0,0,0,0,0,0,.000,0.40,-0.052,0.26,-0.02%,-0.71,4,3B
47,1015,72,2021-06-20,LAA,,DET,L 3-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.230,.305,.348,.653,0,1,0,0,0,0,.000,1.27,-0.161,0.92,-0.07%,-1.23,4,3B
48,1016,73,2021-06-22,LAA,,SFG,L 0-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.231,.304,.346,.650,1,0,0,0,0,0,.333,0.59,-0.061,0.38,-0.02%,-0.71,5,3B
49,1017,74,2021-06-23,LAA,,SFG,L 3-9 (13),CG(13),6,5,0,1,0,0,0,0,0,0,1,2,.230,.305,.342,.647,1,0,0,0,0,0,.333,1.92,-0.254,1.03,-0.08%,-1.58,3,3B
50,1018,75,2021-06-25,LAA,@,TBR,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.230,.304,.356,.660,4,0,0,0,0,0,.000,1.15,0.005,0.52,0.00%,0.33,4,3B
51,1019,76,2021-06-26,LAA,@,TBR,L 3-13,GS-8,3,3,0,1,1,0,0,2,0,0,0,1,.232,.304,.361,.665,2,0,0,0,0,0,.500,0.96,0.122,0.37,0.03%,1.02,3,3B
52,1020,77,2021-06-27,LAA,@,TBR,W 6-4,CG,5,3,0,0,0,0,0,0,0,0,2,0,.228,.306,.355,.662,0,1,0,0,0,1,.000,1.33,-0.126,0.44,-0.03%,-1.13,3,3B
53,1021,78,2021-06-28,LAA,@,NYY,W 5-3,CG,5,3,2,1,1,0,0,0,0,0,2,0,.230,.313,.360,.673,2,0,0,0,0,0,.333,0.63,0.059,0.28,0.02%,0.40,3,3B
54,1022,79,2021-06-29,LAA,@,NYY,L 5-11,CG,4,3,0,2,1,0,0,0,0,0,1,1,.236,.320,.369,.690,3,0,0,0,0,0,1.000,0.41,0.069,0.20,0.02%,0.77,3,3B
55,1023,80,2021-06-30,LAA,@,NYY,W 11-8,CG,5,3,2,0,0,0,0,0,0,0,2,0,.233,.322,.364,.686,0,0,0,0,0,0,.000,0.85,0.001,0.38,0.00%,-0.04,2,3B
56,1024,81,2021-07-02,LAA,,BAL,W 8-7,CG,5,5,1,3,1,0,0,0,0,0,0,2,.242,.328,.374,.702,4,0,0,0,0,0,1.000,1.29,0.028,0.58,0.01%,0.53,3,3B
57,1025,82,2021-07-03,LAA,,BAL,W 4-1,CG,5,4,0,0,0,0,0,0,0,0,1,2,.237,.325,.367,.693,0,0,0,0,0,0,.000,0.79,0.007,0.42,0.00%,-0.49,3,3B
58,1026,83,2021-07-04,LAA,,BAL,W 6-5,GS-6,3,2,1,1,0,0,1,1,0,0,1,0,.240,.329,.382,.712,4,0,0,0,0,0,.000,0.46,0.039,0.27,0.01%,0.80,4,3B
,,,,,,,33-25,,249,217,24,52,13,0,6,34,0,0,29,41,.240,.329,.382,.712,83,11,1,0,2,2,.267,0.99,-0.578,0.74,-0.24%,-2.36,,
