Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
42,1513,42,2025-05-12,ARI,@,SFG,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.200,.292,.487,.779,0,0,0,0,0,0,.000,1.06,-0.115,0.98,-0.06%,-1.12,0.00,0.00,5,3B
43,1514,43,2025-05-13,ARI,@,SFG,L 6-10,CG,5,3,2,1,1,0,0,1,0,0,1,1,.203,.301,.490,.791,2,0,1,0,0,0,.500,0.88,0.112,0.88,0.07%,1.21,15.00,21.90,4,3B
44,1515,44,2025-05-14,ARI,@,SFG,W 8-7,CG,5,4,2,2,0,0,1,3,0,0,0,0,.210,.309,.510,.819,5,0,1,0,0,0,.333,0.61,0.151,0.60,0.09%,1.79,25.00,34.90,5,3B
45,1516,45,2025-05-16,ARI,,COL,W 8-0,CG,4,3,0,1,0,0,0,3,0,0,0,0,.213,.308,.506,.814,1,0,0,0,1,0,.250,0.53,0.006,0.46,0.00%,1.44,9.00,13.50,4,3B
46,1517,46,2025-05-17,ARI,,COL,L 12-14,CG,5,4,1,2,0,0,1,3,0,0,0,0,.220,.311,.524,.835,5,0,0,0,1,0,.250,1.07,0.110,1.00,0.06%,0.88,21.00,28.70,5,3B
47,1518,47,2025-05-18,ARI,,COL,W 1-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,.216,.309,.515,.824,0,1,1,0,0,0,.000,1.05,-0.072,0.90,-0.04%,-1.18,2.00,3.00,5,3B
48,1519,48,2025-05-19,ARI,@,LAD,W 9-5,CG,5,5,0,1,1,0,0,1,0,0,0,2,.215,.307,.512,.818,2,0,0,0,0,0,.333,0.53,0.122,0.57,0.08%,0.30,7.00,9.50,4,3B
49,1520,49,2025-05-20,ARI,@,LAD,L 3-4 (10),8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,.213,.303,.506,.809,0,0,0,0,0,0,.000,3.78,-0.245,4.32,-0.17%,-1.10,0.00,0.00,9,PH 3B
50,1521,50,2025-05-21,ARI,@,LAD,L 1-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.219,.307,.506,.813,2,0,0,0,0,0,.500,0.91,-0.048,1.01,-0.03%,-0.40,6.00,6.00,5,3B
51,1522,51,2025-05-23,ARI,@,STL,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.220,.306,.500,.806,1,0,0,0,0,0,.333,0.88,-0.068,0.85,-0.04%,-0.70,3.00,3.00,5,3B
52,1523,52,2025-05-24,ARI,@,STL,L 5-6,CG,5,5,1,1,0,0,0,0,0,0,0,2,.219,.304,.492,.796,1,0,0,0,0,0,.333,2.81,-0.229,0.00,0.00%,-1.01,5.00,6.20,4,3B
53,1524,53,2025-05-25,ARI,@,STL,L 3-4,CG,4,4,1,3,1,0,0,2,0,0,0,0,.230,.312,.503,.815,4,0,0,0,0,0,.750,1.40,0.228,1.27,0.12%,2.27,17.00,22.20,5,3B
54,1525,54,2025-05-26,ARI,,PIT,W 5-0,CG,4,3,2,1,0,0,1,1,0,0,1,1,.232,.315,.515,.831,4,0,0,0,0,0,.000,0.67,0.045,0.49,0.02%,0.58,18.00,24.90,4,3B
55,1526,55,2025-05-27,ARI,,PIT,L 6-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.314,.508,.822,0,0,0,0,0,0,.000,0.81,0.007,0.61,0.00%,-0.35,2.00,3.00,5,3B
56,1527,56,2025-05-28,ARI,,PIT,L 1-10,GS-9,3,3,0,0,0,0,0,0,0,0,0,1,.225,.310,.500,.810,0,0,0,0,0,0,.000,1.07,-0.077,0.71,-0.03%,-1.09,0.00,0.00,5,3B
57,1528,57,2025-05-30,ARI,,WSN,L 7-9,CG,4,4,1,2,1,0,0,1,0,0,0,0,.230,.313,.505,.818,3,1,0,0,0,0,.500,1.53,-0.003,0.99,0.00%,0.11,12.00,15.70,5,3B
58,1529,58,2025-05-31,ARI,,WSN,L 7-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,.231,.312,.500,.812,1,0,0,0,0,0,.250,0.19,-0.014,0.11,-0.01%,0.01,5.00,6.20,5,3B
59,1530,59,2025-06-01,ARI,,WSN,W 3-1,CG,4,4,1,1,0,0,1,2,0,0,0,1,.231,.311,.509,.821,4,0,0,0,0,0,.000,0.53,0.072,0.27,0.02%,0.38,16.00,22.20,4,3B
60,1531,60,2025-06-03,ARI,@,ATL,W 8-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,.231,.310,.509,.819,2,0,0,0,0,0,.250,0.48,0.029,0.28,0.01%,0.18,7.00,9.20,5,3B
61,1532,61,2025-06-04,ARI,@,ATL,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,4,.227,.305,.500,.805,0,0,0,0,0,0,,1.25,-0.120,0.80,-0.05%,-1.24,0.00,0.00,4,3B
62,1533,62,2025-06-05,ARI,@,ATL,W 11-10,CG,5,4,0,2,1,0,0,2,0,0,1,2,.232,.311,.504,.815,3,0,0,0,0,0,1.000,1.62,0.749,1.15,0.32%,2.36,14.00,19.00,5,3B
63,1534,63,2025-06-06,ARI,@,CIN,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.228,.306,.496,.802,0,0,0,0,0,0,.000,1.19,-0.124,0.93,-0.06%,-0.86,0.00,0.00,4,3B
64,1535,64,2025-06-07,ARI,@,CIN,L 1-13,CG,4,4,1,2,0,0,1,1,0,0,0,1,.233,.309,.509,.818,5,0,0,0,0,0,.500,0.32,0.080,0.26,0.04%,0.90,17.00,21.70,5,3B
65,1536,65,2025-06-08,ARI,@,CIN,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,2,.233,.308,.517,.825,4,0,0,0,0,0,.000,0.81,0.036,0.52,0.01%,0.47,14.00,18.70,5,3B
66,1537,66,2025-06-09,ARI,,SEA,W 8-4 (11),GS-10,5,5,0,0,0,0,0,0,0,0,0,2,.228,.303,.506,.809,0,1,0,0,0,0,.000,1.16,-0.190,0.64,-0.06%,-2.45,0.00,0.00,5,3B
67,1538,67,2025-06-10,ARI,,SEA,W 10-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.298,.498,.796,0,0,0,0,0,0,.000,0.52,-0.055,0.30,-0.02%,-1.33,0.00,0.00,5,3B
68,1539,68,2025-06-11,ARI,,SEA,W 5-2,CG,4,4,1,3,0,0,1,4,0,0,0,1,.233,.305,.514,.819,6,0,0,0,0,0,1.000,1.68,0.401,1.11,0.16%,3.06,26.00,35.20,5,3B
69,1540,69,2025-06-13,ARI,,SDP,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,.230,.304,.508,.812,0,0,1,0,0,0,.000,0.58,-0.040,0.46,-0.02%,-0.35,2.00,3.00,5,3B
70,1541,70,2025-06-14,ARI,,SDP,W 8-7,CG,4,3,1,1,0,0,1,3,0,0,1,1,.231,.307,.518,.824,4,0,0,0,0,0,.000,1.49,0.230,1.25,0.12%,2.02,20.00,28.70,5,3B
71,1542,71,2025-06-15,ARI,,SDP,L 2-8,CG,3,3,1,1,0,0,1,2,0,0,0,2,.233,.307,.527,.834,4,0,0,0,0,0,,0.98,0.093,0.89,0.05%,1.15,16.00,22.20,5,3B
72,1543,72,2025-06-17,ARI,@,TOR,L 4-5,CG,5,3,0,1,0,0,0,1,0,0,0,0,.234,.312,.525,.837,1,0,2,0,0,0,.333,1.11,0.155,0.82,0.07%,1.24,9.00,12.50,5,3B
73,1544,73,2025-06-18,ARI,@,TOR,L 1-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.230,.308,.517,.825,0,0,0,0,0,0,.000,0.97,-0.093,0.68,-0.04%,-1.19,0.00,0.00,4,3B
74,1545,74,2025-06-19,ARI,@,TOR,W 9-5,CG,5,5,1,3,1,0,1,4,0,0,0,1,.237,.313,.533,.846,7,0,0,0,0,0,.667,0.70,0.353,0.44,0.13%,3.54,28.00,38.20,5,3B
75,1546,75,2025-06-20,ARI,@,COL,W 14-8,CG,6,6,3,4,0,0,2,3,0,0,0,0,.246,.319,.558,.877,10,0,0,0,0,0,.500,0.71,0.254,0.49,0.11%,2.80,38.00,50.10,4,3B
76,1547,76,2025-06-21,ARI,@,COL,W 5-3,CG,4,3,1,2,0,0,1,2,0,0,0,0,.251,.322,.570,.892,5,0,0,0,1,0,.333,0.95,0.086,0.76,0.04%,0.78,19.00,25.20,4,DH
77,1548,77,2025-06-22,ARI,@,COL,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.251,.321,.569,.890,2,0,0,0,0,0,.500,1.28,0.006,1.09,0.00%,0.27,5.00,6.00,5,3B
78,1549,78,2025-06-23,ARI,@,CHW,W 10-0,GS-1,1,0,0,0,0,0,0,0,0,0,0,0,.251,.323,.569,.892,0,0,1,0,0,0,,0.93,0.014,0.70,0.01%,0.23,2.00,3.00,5,3B
79,1550,81,2025-06-27,ARI,,MIA,L 8-9,CG,4,4,0,2,0,0,0,0,0,0,0,0,.254,.325,.568,.893,2,0,0,0,0,0,.500,0.97,0.022,0.77,0.01%,0.15,6.00,6.00,5,3B
80,1551,82,2025-06-28,ARI,,MIA,L 7-8 (10),CG(10),5,5,0,1,1,0,0,0,0,0,0,2,.253,.323,.565,.888,2,0,0,0,0,0,.333,1.15,-0.166,0.81,-0.07%,-0.80,5.00,6.00,4,3B
81,1552,83,2025-06-29,ARI,,MIA,L 4-6,CG,4,4,0,2,0,0,0,1,0,0,0,2,.257,.325,.564,.889,2,0,0,0,0,0,1.000,0.87,0.059,0.56,0.02%,0.85,8.00,9.50,4,3B
82,1553,84,2025-06-30,ARI,,SFG,W 4-2,CG,4,4,1,1,0,0,1,1,0,0,0,2,.257,.324,.570,.894,4,0,0,0,0,0,.000,0.93,-0.013,0.60,-0.01%,0.10,14.00,18.70,4,3B
83,1554,85,2025-07-01,ARI,,SFG,W 8-2,CG,4,3,2,0,0,0,0,0,0,0,1,1,.254,.324,.564,.888,0,1,0,0,0,0,.000,0.63,0.030,0.49,0.01%,-0.51,6.00,9.40,4,3B
84,1555,86,2025-07-02,ARI,,SFG,L 5-6 (10),GS-10,5,5,0,0,0,0,0,0,0,0,0,4,.250,.319,.555,.874,0,0,0,0,0,0,.000,1.69,-0.245,1.35,-0.12%,-1.79,0.00,0.00,5,3B
85,1556,87,2025-07-03,ARI,,SFG,L 2-7,CG,4,4,1,1,0,0,1,1,0,0,0,3,.250,.318,.561,.879,4,0,0,0,0,0,,0.59,0.027,0.42,0.01%,0.17,14.00,18.70,4,3B
,,,,,,,42-43,,349,312,52,78,16,0,27,70,1,0,22,96,.250,.318,.561,.879,175,6,11,0,4,1,.264,1.03,2.290,0.88,1.17%,16.87,770.00,1041.40,,
