Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,21,77,2021-06-26,MIA,,WSN,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.244,.261,.400,.661,1,0,0,0,0,0,.500,0.75,-0.022,0.27,-0.01%,-0.19,6,LF
12,22,78,2021-06-27,MIA,,WSN,L 1-5,CG,4,2,0,0,0,0,0,0,0,0,1,1,.234,.280,.383,.663,0,0,1,0,0,0,.000,0.71,0.049,0.28,0.01%,0.51,6,LF
13,23,79,2021-06-29,MIA,@,PHI,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.216,.259,.353,.612,0,0,0,0,0,0,.000,1.15,-0.118,0.39,-0.02%,-0.61,5,LF
14,24,80,2021-06-30,MIA,@,PHI,W 11-6,CG,5,5,1,2,1,0,0,2,0,0,0,1,.232,.271,.375,.646,3,0,0,0,0,0,.500,0.89,0.159,0.21,0.02%,1.53,6,LF
15,25,81,2021-07-02,MIA,@,ATL,L 0-1,7-7,1,1,0,1,0,0,0,0,0,0,0,0,.246,.283,.386,.669,1,0,0,0,0,0,1.000,2.23,-0.065,0.81,-0.01%,-0.34,9,PH
16,26,82,2021-07-03,MIA,@,ATL,W 3-2,GS-9,4,2,0,1,0,0,0,0,0,0,2,1,.254,.313,.390,.702,1,0,0,0,0,0,1.000,0.70,0.025,0.20,0.00%,0.48,6,LF
17,27,83,2021-07-04,MIA,@,ATL,L 7-8 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.234,.290,.359,.649,0,0,0,0,0,0,.000,1.65,-0.243,0.64,-0.06%,-1.77,6,LF
18,28,84,2021-07-05,MIA,,LAD,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.221,.274,.338,.612,0,0,0,0,0,0,.000,1.32,0.040,0.34,0.01%,0.30,6,LF
19,29,85,2021-07-06,MIA,,LAD,W 2-1 (10),CG(10),4,3,0,1,0,0,0,0,0,0,1,0,.225,.286,.338,.624,1,0,0,0,0,1,.333,1.75,0.043,0.46,0.01%,0.16,6,LF
20,30,86,2021-07-07,MIA,,LAD,W 9-6,CG,4,4,1,2,0,0,1,2,0,0,0,2,.240,.296,.387,.683,5,0,0,0,0,0,1.000,1.48,0.315,0.50,0.06%,1.67,6,LF
21,31,87,2021-07-08,MIA,,LAD,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.241,.294,.380,.674,1,0,0,0,0,0,.333,0.90,-0.054,0.33,-0.01%,-1.13,6,LF
22,32,88,2021-07-09,MIA,,ATL,L 0-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.232,.284,.366,.650,0,0,0,0,0,0,.000,1.14,-0.087,0.44,-0.02%,-0.71,6,LF
23,33,89,2021-07-10,MIA,,ATL,L 4-5,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,.238,.289,.369,.658,1,0,0,0,0,0,.500,1.14,0.037,0.35,0.01%,0.28,4,LF
24,34,90,2021-07-11,MIA,,ATL,W 7-4,CG,4,4,2,3,1,1,0,0,0,0,0,0,.261,.309,.420,.729,6,0,0,0,0,0,.750,0.47,0.077,0.11,0.01%,1.43,5,LF
25,35,120,2021-08-16,MIA,,ATL,L 2-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,1,.253,.299,.407,.706,0,0,0,0,0,0,.000,0.65,-0.051,0.01,0.00%,-0.65,4,RF
26,36,121,2021-08-17,MIA,,ATL,L 0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.245,.290,.394,.684,0,0,0,0,0,0,.000,1.85,-0.140,0.04,0.00%,-1.12,4,RF
27,37,122,2021-08-18,MIA,,ATL,L 9-11,CG,5,5,1,1,0,0,1,2,0,0,0,3,.242,.286,.414,.700,4,0,0,0,0,0,.000,0.32,-0.030,0.00,0.00%,1.07,4,RF
28,38,123,2021-08-19,MIA,@,CIN,L 1-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,.252,.294,.427,.721,3,0,0,0,0,0,.500,0.54,0.056,0.00,0.00%,0.47,4,RF
29,39,124,2021-08-20,MIA,@,CIN,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.245,.292,.415,.707,0,0,0,0,0,0,.000,1.03,0.022,0.01,0.00%,0.04,4,RF
30,40,125,2021-08-21,MIA,@,CIN,L 4-7,7-7,1,0,0,0,0,0,0,0,0,0,0,0,.245,.298,.415,.713,0,0,1,0,0,0,,0.40,0.019,0.00,0.00%,0.28,9,PH
31,41,126,2021-08-22,MIA,@,CIN,L 1-3,CG,4,2,0,1,1,0,0,1,0,0,2,0,.250,.314,.426,.739,2,0,0,0,0,0,.500,1.03,0.167,0.00,0.00%,1.15,4,RF
32,42,127,2021-08-24,MIA,,WSN,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,3,.250,.311,.420,.731,1,0,0,0,0,0,1.000,0.60,0.002,0.00,0.00%,-0.15,4,RF
33,43,128,2021-08-25,MIA,,WSN,W 4-3 (10),CG(10),5,5,1,1,1,0,0,0,0,0,0,1,.248,.307,.419,.726,2,0,0,0,0,0,.250,1.84,-0.232,0.00,0.00%,-1.29,3,RF
34,44,129,2021-08-26,MIA,,WSN,W 7-5,CG,4,3,1,0,0,0,0,0,0,0,1,3,.242,.305,.408,.714,0,0,0,0,0,0,,0.42,-0.004,0.00,0.00%,-0.66,4,RF
35,45,130,2021-08-27,MIA,,CIN,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.296,.395,.691,0,1,0,0,0,0,.000,0.67,-0.112,0.00,0.00%,-1.51,6,RF
36,46,131,2021-08-28,MIA,,CIN,W 6-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,.234,.295,.414,.709,4,0,0,0,0,0,.000,0.56,0.098,0.00,0.00%,1.03,6,RF
37,47,132,2021-08-29,MIA,,CIN,W 2-1,CG,3,3,1,1,0,0,1,2,0,0,0,1,.237,.296,.435,.731,4,0,0,0,0,0,.000,0.55,0.163,0.00,0.00%,1.53,4,RF
38,48,133,2021-08-31,MIA,@,NYM,L 1-3 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,1,.241,.303,.436,.740,1,0,0,0,0,0,1.000,1.50,0.113,0.00,0.00%,0.72,4,RF
39,49,134,2021-09-02,MIA,@,NYM,L 3-4,GS-8,4,2,0,0,0,0,0,0,0,0,2,1,.237,.309,.430,.738,0,0,0,0,0,0,.000,1.56,0.082,0.00,0.00%,0.20,4,RF
40,50,135,2021-09-03,MIA,,PHI,W 10-3,CG,4,3,2,2,0,0,1,3,0,0,1,0,.246,.320,.457,.777,5,0,0,0,0,1,.500,1.07,0.302,0.00,0.00%,3.09,4,RF
41,51,136,2021-09-04,MIA,,PHI,W 3-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,4,.239,.312,.444,.756,0,0,0,0,0,0,,1.10,-0.115,0.00,0.00%,-1.01,5,RF
42,52,137,2021-09-05,MIA,,PHI,L 3-4 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,1,.234,.311,.434,.745,0,0,0,0,0,0,.000,1.56,-0.021,0.00,0.00%,-0.05,4,RF
43,53,138,2021-09-07,MIA,,NYM,L 4-9,CG,5,5,0,1,0,0,0,1,0,0,0,2,.233,.307,.427,.734,1,0,0,0,0,0,.333,0.89,-0.008,0.00,0.00%,-0.18,3,RF
44,54,139,2021-09-08,MIA,,NYM,W 2-1 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,4,.232,.304,.419,.723,1,0,0,0,0,0,1.000,2.02,-0.213,0.00,0.00%,-1.03,4,RF
45,55,140,2021-09-09,MIA,,NYM,W 3-2,CG,3,3,0,0,0,0,0,0,0,0,0,2,.228,.299,.411,.710,0,0,0,0,0,0,.000,1.41,-0.113,0.00,0.00%,-0.77,4,RF
46,56,141,2021-09-10,MIA,@,ATL,L 2-6,CG,4,3,1,1,0,0,1,2,0,0,1,1,.230,.303,.429,.732,4,0,0,0,0,0,.000,1.03,0.109,0.00,0.00%,1.04,4,RF
47,57,142,2021-09-11,MIA,@,ATL,W 6-4,CG,5,5,1,1,0,0,1,1,0,0,0,0,.229,.301,.440,.740,4,0,0,0,0,0,.000,0.87,0.023,0.00,0.00%,-1.02,4,RF
48,58,143,2021-09-12,MIA,@,ATL,L 3-5,CG,4,4,1,3,0,1,1,2,0,0,0,0,.241,.310,.476,.787,8,0,0,0,0,0,.667,1.45,0.305,0.00,0.00%,2.54,4,RF
49,59,144,2021-09-13,MIA,@,WSN,W 3-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.241,.309,.471,.780,1,0,0,0,0,0,.250,1.04,0.063,0.00,0.00%,0.72,4,RF
50,60,145,2021-09-14,MIA,@,WSN,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.236,.303,.461,.763,0,0,0,0,0,0,.000,0.74,-0.073,0.00,0.00%,-0.70,3,RF
51,61,146,2021-09-15,MIA,@,WSN,W 8-6,CG,5,4,2,2,0,0,2,4,0,0,0,1,.242,.310,.495,.805,8,0,1,0,0,0,.000,1.76,0.679,0.00,0.00%,3.42,4,RF
52,62,147,2021-09-17,MIA,,PIT,L 1-2,CG,4,3,1,1,0,0,0,0,0,0,1,2,.243,.314,.492,.806,1,0,0,0,0,0,1.000,1.60,-0.138,0.00,0.00%,-0.21,4,RF
53,63,148,2021-09-18,MIA,,PIT,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,3,.238,.308,.481,.789,0,0,0,0,0,0,.000,0.83,-0.082,0.00,0.00%,-1.06,4,RF
54,64,149,2021-09-19,MIA,,PIT,W 6-5 (10),CG(10),5,4,2,2,1,0,0,1,0,0,0,1,.244,.310,.487,.797,3,0,0,0,1,0,.500,1.10,0.123,0.00,0.00%,0.36,3,RF
55,65,150,2021-09-20,MIA,,WSN,W 8-7 (10),CG(10),5,4,1,2,0,0,1,2,0,0,1,2,.249,.317,.503,.819,5,0,0,0,0,1,1.000,1.49,0.224,0.00,0.00%,2.08,3,RF
56,66,151,2021-09-21,MIA,,WSN,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.244,.311,.493,.803,0,0,0,0,0,0,.000,1.79,-0.189,0.00,0.00%,-1.63,4,RF
57,67,152,2021-09-22,MIA,,WSN,L 5-7,CG,4,3,0,1,0,0,0,1,0,0,1,1,.245,.314,.490,.804,1,0,0,0,0,0,.500,0.82,0.056,0.00,0.00%,0.37,4,RF
58,68,153,2021-09-24,MIA,@,TBR,L 0-8,CG,3,3,0,1,1,0,0,0,0,0,0,1,.246,.314,.493,.807,2,0,0,0,0,0,.500,0.40,-0.003,0.00,0.00%,-0.17,4,RF
59,69,154,2021-09-25,MIA,@,TBR,L 3-7,CG,5,5,1,3,0,0,0,0,0,0,0,0,.255,.321,.495,.816,3,1,0,0,0,0,.600,1.19,-0.036,0.00,0.00%,0.05,4,RF
60,70,155,2021-09-26,MIA,@,TBR,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.251,.319,.488,.808,0,0,0,0,0,0,.000,0.96,-0.050,0.00,0.00%,-0.41,3,RF
61,71,156,2021-09-28 (1),MIA,@,NYM,L 2-5 (7),CG(7),3,2,1,1,0,0,0,0,0,1,1,1,.253,.324,.488,.812,1,0,0,0,0,0,1.000,1.11,-0.026,0.00,0.00%,0.05,3,RF
62,72,157,2021-09-28 (2),MIA,@,NYM,L 1-2 (9),CG,4,4,1,1,0,0,1,1,0,0,0,1,.253,.322,.498,.820,4,0,0,0,0,0,.000,1.65,-0.017,0.00,0.00%,0.33,4,RF
63,73,158,2021-09-29,MIA,@,NYM,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.249,.317,.489,.806,0,0,0,0,0,0,.000,0.70,-0.070,0.00,0.00%,-0.73,4,RF
64,74,159,2021-09-30,MIA,@,NYM,L 3-12,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,.251,.319,.489,.808,1,0,0,0,0,0,.500,0.67,0.027,0.00,0.00%,0.28,4,RF
,,,,,,,24-40,,251,227,27,57,8,2,14,36,0,1,20,78,.251,.319,.489,.808,111,2,3,0,1,3,.316,1.03,0.826,0.14,-0.09%,6.24,,
