Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
13,135,15,2020-08-08,CHW,,CLE,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.229,.269,.458,.728,0,0,0,0,0,0,.000,0.56,-0.056,0.72,-0.04%,-0.84,2,DH
14,136,16,2020-08-09,CHW,,CLE,L 4-5 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,2,.212,.250,.423,.673,0,0,0,0,0,0,.000,1.19,-0.122,1.61,-0.10%,-0.92,5,LF
15,137,17,2020-08-10,CHW,@,DET,L 1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.232,.267,.429,.695,2,0,0,0,0,0,.500,0.88,-0.043,1.18,-0.04%,-0.44,5,LF
16,138,18,2020-08-11,CHW,@,DET,W 8-4,CG,4,4,1,2,0,0,1,4,0,0,0,0,.250,.281,.483,.765,5,0,0,0,0,0,.333,0.63,0.249,0.82,0.20%,2.94,6,LF
17,139,19,2020-08-12,CHW,@,DET,W 7-5,GS-9,5,5,1,2,0,0,1,1,0,0,0,2,.262,.290,.523,.813,5,0,0,0,0,0,.500,0.98,-0.010,1.34,-0.01%,0.22,2,LF
18,140,20,2020-08-15 (1),CHW,,STL,L 1-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.250,.278,.500,.778,0,0,0,0,0,0,.000,0.34,-0.008,0.43,-0.01%,-0.21,6,LF
19,141,21,2020-08-15 (2),CHW,,STL,L 3-6 (7),CG(7),3,3,1,2,0,0,1,2,0,0,0,0,.268,.293,.549,.843,5,0,0,0,0,0,.500,0.89,0.313,1.13,0.24%,2.18,5,LF
20,142,22,2020-08-16,CHW,,STL,W 7-2,CG,4,4,1,2,0,0,1,2,0,0,0,1,.280,.304,.587,.890,5,0,0,0,0,0,.500,0.58,0.098,0.69,0.07%,1.72,5,LF
21,143,23,2020-08-17,CHW,,DET,W 7-2,CG,4,4,0,1,0,0,0,0,0,0,0,2,.278,.301,.570,.871,1,1,0,0,0,0,.500,0.61,-0.025,0.86,-0.02%,-0.89,5,LF
22,144,24,2020-08-18,CHW,,DET,W 10-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.287,.542,.830,0,1,0,0,0,0,.000,0.61,-0.112,0.88,-0.10%,-1.85,4,LF
23,145,25,2020-08-19,CHW,,DET,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.264,.286,.529,.814,1,0,0,0,0,0,.333,0.99,-0.053,1.39,-0.05%,-0.40,4,LF
24,146,26,2020-08-20,CHW,,DET,W 9-0,CG,5,4,2,3,0,0,1,2,0,0,1,0,.286,.313,.571,.884,6,0,0,0,0,0,.667,0.52,-0.003,0.70,0.00%,2.09,4,LF
25,147,27,2020-08-21,CHW,@,CHC,W 10-1,GS-9,4,4,2,2,0,0,1,1,0,0,0,0,.295,.320,.600,.920,5,0,0,0,0,0,.333,0.32,0.031,0.38,0.02%,0.88,4,LF
26,148,28,2020-08-22,CHW,@,CHC,W 7-4,CG,5,5,0,2,2,0,0,0,0,0,0,0,.300,.324,.610,.934,4,0,0,0,0,0,.400,0.79,-0.073,0.84,-0.05%,0.02,5,LF
27,149,29,2020-08-23,CHW,@,CHC,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.298,.321,.596,.917,1,0,0,0,0,0,.333,1.46,-0.129,1.46,-0.08%,-0.70,5,LF
28,150,30,2020-08-25,CHW,,PIT,W 4-0,CG,4,4,0,2,1,0,0,1,0,0,0,1,.306,.327,.602,.929,3,0,0,0,0,0,.667,0.72,0.018,0.78,0.01%,0.33,2,LF
29,151,31,2020-08-26,CHW,,PIT,W 10-3,GS-7,4,3,2,2,0,0,1,3,0,0,1,1,.315,.342,.631,.973,5,0,0,0,0,0,1.000,0.35,0.046,0.34,0.03%,2.79,5,LF
30,152,32,2020-08-28,CHW,,KCR,W 6-5,GS-9,5,4,2,2,0,0,1,2,0,0,1,1,.322,.352,.652,1.005,5,0,0,0,0,0,.500,0.90,0.340,0.86,0.20%,2.25,2,LF
31,153,33,2020-08-29,CHW,,KCR,L 6-9,CG,4,2,1,0,0,0,0,0,0,0,2,0,.316,.357,.641,.998,0,0,0,0,0,0,.000,0.80,0.068,0.63,0.03%,0.66,5,LF
32,154,34,2020-08-30,CHW,,KCR,W 5-2 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.303,.344,.615,.958,0,0,0,0,0,0,.000,1.31,-0.164,1.29,-0.10%,-1.42,2,LF
33,155,35,2020-08-31,CHW,@,MIN,W 8-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.291,.331,.591,.921,0,0,0,0,0,0,.000,1.97,-0.240,1.97,-0.15%,-2.03,2,LF
34,156,36,2020-09-01,CHW,@,MIN,L 2-3,CG,4,4,0,1,1,0,0,2,0,0,0,1,.290,.329,.588,.916,2,0,0,0,0,0,.333,1.47,0.066,1.24,0.03%,1.24,5,LF
35,157,37,2020-09-02,CHW,@,MIN,L 1-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,3,.284,.322,.575,.896,0,0,0,0,0,0,,1.48,-0.118,1.49,-0.07%,-1.35,5,LF
36,158,38,2020-09-03,CHW,@,KCR,W 11-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.281,.318,.561,.879,1,1,0,0,0,0,.250,0.91,-0.123,0.85,-0.07%,-1.90,2,LF
37,159,39,2020-09-04,CHW,@,KCR,W 7-4,CG,5,5,1,3,1,0,0,1,0,0,0,1,.292,.327,.569,.896,4,0,0,0,0,0,.750,0.62,0.105,0.50,0.05%,1.42,6,LF
38,160,40,2020-09-05,CHW,@,KCR,W 5-3,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.284,.318,.554,.873,0,0,0,0,0,0,.000,0.57,-0.061,0.38,-0.02%,-0.94,4,LF
39,161,41,2020-09-06,CHW,@,KCR,W 8-2,CG,5,5,0,1,1,0,0,1,0,0,0,1,.281,.315,.549,.864,2,0,0,0,0,0,.250,0.72,-0.078,0.40,-0.03%,-0.06,5,LF
40,162,42,2020-09-08,CHW,@,PIT,L 4-5,CG,4,4,0,1,1,0,0,0,0,0,0,2,.280,.313,.548,.861,2,0,0,0,0,0,.500,0.91,0.069,0.43,0.02%,0.42,5,LF
41,163,43,2020-09-09,CHW,@,PIT,W 8-1,CG,5,4,1,1,1,0,0,0,0,0,1,0,.280,.316,.547,.862,2,0,0,0,0,0,.250,0.44,0.031,0.24,0.01%,0.73,5,LF
42,164,44,2020-09-11,CHW,,DET,W 4-3,GS-8,4,4,1,2,0,0,1,3,0,0,0,0,.285,.320,.564,.884,5,0,0,0,0,0,.333,1.20,0.328,0.57,0.09%,1.94,2,LF
43,165,45,2020-09-12,CHW,,DET,W 14-0,CG,5,4,1,3,1,0,0,1,0,0,1,1,.296,.333,.574,.907,4,0,0,0,0,0,1.000,0.46,0.117,0.19,0.03%,2.89,5,LF
44,166,46,2020-09-13,CHW,,DET,W 5-2,CG,4,4,1,2,0,0,1,2,0,0,0,0,.301,.337,.590,.927,5,0,0,0,0,0,.333,0.65,0.119,0.23,0.03%,1.00,4,LF
45,167,47,2020-09-14,CHW,,MIN,W 3-1,CG,4,3,0,2,0,0,0,0,0,0,1,0,.307,.346,.591,.937,2,0,0,0,0,0,.667,1.18,0.040,0.48,0.01%,0.55,4,LF
46,168,48,2020-09-15,CHW,,MIN,W 6-2,GS-9,4,4,0,1,0,0,0,1,0,0,0,1,.306,.344,.583,.927,1,0,0,0,0,0,.333,1.10,0.001,0.35,0.00%,-0.27,5,LF
47,169,49,2020-09-16,CHW,,MIN,L 1-5,CG,3,2,0,0,0,0,0,0,0,0,1,0,.302,.344,.577,.921,0,0,0,0,0,0,.000,1.23,-0.030,0.28,0.00%,-0.11,4,LF
48,170,50,2020-09-17,CHW,,MIN,W 4-3,GS-9,4,4,0,1,1,0,0,1,0,0,0,3,.301,.342,.575,.917,2,0,0,0,0,0,1.000,1.87,0.088,0.67,0.02%,0.22,4,LF
49,171,51,2020-09-18,CHW,@,CIN,L 1-7,CG,4,4,0,1,0,0,0,1,0,0,0,1,.300,.340,.568,.908,1,0,0,0,0,0,.333,0.68,-0.051,0.12,-0.01%,-0.52,4,LF
50,172,52,2020-09-19,CHW,@,CIN,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.294,.333,.557,.890,0,0,0,0,0,0,.000,0.86,-0.088,0.22,-0.01%,-1.22,4,LF
51,173,53,2020-09-20,CHW,@,CIN,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.288,.327,.545,.872,0,0,0,0,0,0,.000,1.40,-0.173,0.24,-0.02%,-2.05,4,LF
52,174,54,2020-09-21,CHW,@,CLE,L 4-7,CG,4,4,1,3,0,0,1,2,0,0,0,0,.297,.335,.564,.899,6,0,0,0,0,0,.667,1.05,0.276,0.31,0.05%,2.59,5,LF
53,175,55,2020-09-22,CHW,@,CLE,L 3-5 (10),GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.296,.333,.558,.892,1,0,0,0,0,0,.333,0.88,-0.024,0.32,-0.01%,-0.35,4,LF
54,176,56,2020-09-23,CHW,@,CLE,L 2-3,CG,4,4,0,1,1,0,0,0,0,0,0,2,.295,.332,.557,.889,2,0,0,0,0,0,.500,1.35,0.035,0.71,0.01%,0.44,4,LF
55,177,57,2020-09-24,CHW,@,CLE,L 4-5,GS-7,3,3,1,1,1,0,0,0,0,0,0,2,.296,.332,.559,.891,2,0,0,0,0,0,1.000,1.06,0.045,0.81,0.02%,0.47,5,LF
,,,,,,,34-21,,226,213,26,63,14,0,14,41,0,0,12,56,.296,.332,.559,.891,119,4,0,0,1,0,.340,0.91,0.687,0.80,0.22%,14.15,,
