Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,1516,136,2023-09-02,BOS,@,KCR,W 9-5,CG,5,5,2,2,0,0,0,1,0,0,0,1,.286,.355,.483,.838,2,0,0,0,0,0,.500,0.47,0.003,0.11,0.00%,-0.17,3,DH
124,1517,137,2023-09-03,BOS,@,KCR,W 7-3,CG,5,2,1,0,0,0,0,1,0,0,1,0,.285,.355,.481,.836,0,0,1,0,1,0,.000,0.47,0.051,0.16,0.01%,0.31,3,DH
125,1518,138,2023-09-04,BOS,@,TBR,W 7-3,CG,4,2,1,0,0,0,0,0,0,0,2,0,.284,.356,.479,.835,0,0,0,0,0,0,.000,1.10,0.058,0.44,0.01%,0.33,3,DH
126,1519,139,2023-09-05,BOS,@,TBR,L 6-8 (11),CG(11),5,5,0,2,0,0,0,2,0,0,0,2,.285,.357,.478,.835,2,0,0,0,0,0,.667,1.71,0.165,0.85,0.05%,1.56,3,DH
127,1520,140,2023-09-06,BOS,@,TBR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,4,.282,.354,.474,.828,0,0,0,0,0,0,,1.23,-0.131,0.44,-0.03%,-1.13,3,DH
128,1521,141,2023-09-08,BOS,,BAL,L 2-11,GS-9,3,3,0,1,1,0,0,1,0,0,0,2,.283,.354,.475,.829,2,0,0,0,0,0,1.000,0.68,0.028,0.18,0.00%,0.71,3,DH
129,1522,142,2023-09-09,BOS,,BAL,L 12-13,GS-7,5,5,1,2,0,0,1,2,0,0,0,0,.284,.354,.481,.835,5,0,0,0,0,0,.250,1.36,0.375,0.26,0.04%,3.66,3,DH
130,1523,143,2023-09-10,BOS,,BAL,W 7-3,CG,5,5,1,2,0,0,0,0,0,0,0,1,.285,.355,.480,.835,2,0,0,0,0,0,.500,0.92,0.001,0.10,0.00%,-0.43,3,DH
131,1524,144,2023-09-12 (1),BOS,,NYY,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.283,.352,.476,.828,0,0,0,0,0,0,.000,1.18,-0.122,0.15,-0.01%,-0.80,3,DH
132,1525,145,2023-09-12 (2),BOS,,NYY,L 1-4,CG,5,3,0,1,0,0,0,0,0,0,2,0,.283,.354,.475,.830,1,0,0,0,0,0,.333,1.21,-0.039,0.09,0.00%,0.43,3,DH
133,1526,146,2023-09-14 (1),BOS,,NYY,W 5-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.283,.354,.473,.827,1,0,0,0,0,0,.250,0.85,-0.063,0.03,0.00%,-1.01,3,DH
134,1527,148,2023-09-15,BOS,@,TOR,L 0-3,CG,4,4,0,2,2,0,0,0,0,0,0,1,.285,.355,.478,.832,4,0,0,0,0,0,.667,0.61,-0.005,0.02,0.00%,-0.03,3,1B
135,1528,149,2023-09-16,BOS,@,TOR,L 3-4 (13),CG(13),6,6,0,1,0,0,0,0,0,0,0,0,.283,.353,.474,.827,1,0,0,0,0,0,.167,1.95,-0.285,0.03,0.00%,-1.31,3,1B
136,1529,150,2023-09-17,BOS,@,TOR,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,3,.281,.350,.469,.819,0,0,0,0,0,0,.000,1.68,-0.247,0.01,0.00%,-1.74,3,DH
137,1530,152,2023-09-19,BOS,@,TEX,L 4-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.280,.349,.468,.817,1,0,0,0,0,0,.250,1.81,-0.092,0.01,0.00%,-0.57,3,DH
138,1531,153,2023-09-20,BOS,@,TEX,L 5-15,GS-8,3,1,1,0,0,0,0,0,0,0,2,0,.280,.351,.467,.818,0,0,0,0,0,0,.000,0.48,-0.010,0.00,0.00%,0.27,3,DH
139,1532,154,2023-09-22,BOS,,CHW,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.348,.463,.812,0,0,0,0,0,0,.000,1.79,-0.244,0.00,0.00%,-1.49,3,DH
140,1533,155,2023-09-23,BOS,,CHW,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.277,.348,.462,.810,1,0,0,0,0,0,.500,1.41,-0.164,0.00,0.00%,-1.22,3,DH
141,1534,156,2023-09-24,BOS,,CHW,L 2-3 (6),CG(6),3,3,0,0,0,0,0,0,0,0,0,0,.276,.346,.459,.805,0,0,0,0,0,0,.000,0.89,-0.069,0.00,0.00%,-0.62,3,1B
142,1535,157,2023-09-26,BOS,,TBR,L 7-9,CG,5,5,0,1,0,0,0,1,0,0,0,2,.275,.345,.457,.802,1,0,0,0,0,0,.333,0.90,0.049,0.00,0.00%,0.11,3,DH
143,1536,158,2023-09-27,BOS,,TBR,L 0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,2,.274,.344,.455,.799,0,0,0,0,0,0,,0.70,-0.037,0.00,0.00%,-0.37,3,1B
144,1537,160,2023-09-29,BOS,@,BAL,W 3-0,GS-9,4,4,0,2,1,0,0,0,0,0,0,0,.276,.345,.457,.802,3,0,0,0,0,0,.500,0.43,0.013,0.00,0.00%,1.28,3,DH
145,1538,161,2023-09-30,BOS,@,BAL,L 2-5,CG,5,4,1,2,0,0,0,0,0,1,0,1,.277,.347,.458,.804,2,0,1,0,0,0,.667,1.27,-0.041,0.00,0.00%,-0.34,3,1B
146,1539,162,2023-10-01,BOS,@,BAL,W 6-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.276,.345,.455,.800,0,0,0,0,0,0,.000,1.02,-0.081,0.00,0.00%,-0.96,3,DH
,,,,,,,71-75,,626,558,86,154,31,0,23,96,4,1,51,110,.276,.345,.455,.800,254,10,11,0,6,0,.304,0.98,1.814,0.64,1.43%,21.57,,
