Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
15,802,46,2023-05-21,TEX,,COL,W 13-3,CG,5,5,2,3,1,0,1,3,0,0,0,2,.382,.455,.673,1.127,7,0,0,0,0,0,1.000,0.29,0.076,0.38,0.06%,2.86,2,DH
16,803,47,2023-05-22,TEX,@,PIT,L 4-6,CG,4,3,0,0,0,0,0,1,0,0,0,3,.362,.429,.638,1.067,0,0,0,0,1,0,.000,1.09,-0.037,1.33,-0.03%,-0.61,2,SS
17,804,48,2023-05-23,TEX,@,PIT,W 6-1,CG,4,4,1,1,0,0,0,1,0,0,0,1,.355,.419,.613,1.032,1,0,0,0,0,0,.333,0.76,0.084,0.95,0.06%,0.83,2,SS
18,805,49,2023-05-24,TEX,@,PIT,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,1,1,.348,.418,.591,1.009,1,0,0,0,0,0,.333,0.75,0.009,0.96,0.01%,-0.12,2,DH
19,806,50,2023-05-26,TEX,@,BAL,W 12-2,GS-8,5,4,1,1,0,0,1,4,0,0,1,1,.343,.417,.614,1.031,4,0,0,0,0,0,.000,0.44,0.035,0.58,0.03%,2.47,2,SS
20,807,51,2023-05-27,TEX,@,BAL,W 5-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.333,.404,.587,.991,1,0,0,0,0,0,.250,0.44,-0.021,0.57,-0.02%,-1.10,2,SS
21,808,52,2023-05-28,TEX,@,BAL,L 2-3,CG,4,4,0,1,1,0,0,1,0,0,0,1,.329,.398,.582,.980,2,0,0,0,0,0,.333,1.77,0.098,2.28,0.08%,-0.10,2,SS
22,809,53,2023-05-29,TEX,@,DET,W 5-0,CG,5,5,1,2,0,0,1,4,0,0,0,0,.333,.398,.607,1.005,5,1,0,0,0,0,.250,0.89,0.295,1.19,0.24%,2.19,2,SS
23,810,54,2023-05-30,TEX,@,DET,W 10-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,.315,.379,.573,.952,0,0,0,0,0,0,.000,0.92,-0.094,1.22,-0.08%,-0.99,2,SS
24,811,55,2023-05-31,TEX,@,DET,L 2-3,CG,5,5,0,2,0,0,0,0,0,0,0,1,.319,.380,.564,.943,2,0,0,0,0,0,.500,1.78,-0.135,2.17,-0.10%,-0.71,2,DH
25,812,56,2023-06-02,TEX,,SEA,W 2-0,CG,4,4,0,2,1,0,0,1,0,0,0,1,.327,.384,.571,.955,3,0,0,0,0,0,.667,1.13,0.151,1.57,0.13%,1.56,2,SS
26,813,57,2023-06-03,TEX,,SEA,W 16-6,GS-8,5,5,3,3,1,0,0,3,0,0,0,0,.340,.393,.583,.976,4,0,0,0,0,0,.600,0.64,0.182,0.89,0.15%,2.50,2,SS
27,814,58,2023-06-04,TEX,,SEA,W 12-3,GS-7,4,3,3,2,1,0,1,2,0,0,1,0,.349,.405,.623,1.028,6,0,0,0,0,0,.500,0.48,0.106,0.61,0.08%,2.13,2,SS
28,815,59,2023-06-05,TEX,,STL,W 4-3,CG,5,5,0,2,0,0,0,0,0,0,0,1,.351,.405,.613,1.017,2,0,0,0,0,0,.500,1.13,0.044,1.25,0.03%,-0.20,2,SS
29,816,60,2023-06-06,TEX,,STL,W 6-4,CG,5,5,0,0,0,0,0,0,0,0,0,1,.336,.389,.586,.976,0,0,0,0,0,0,.000,0.57,-0.086,0.62,-0.06%,-1.38,2,DH
30,817,61,2023-06-07,TEX,,STL,L 0-1,CG,4,3,0,1,1,0,0,0,0,0,1,1,.336,.393,.588,.981,2,0,0,0,0,0,.500,0.82,0.020,0.84,0.01%,0.08,2,SS
31,818,62,2023-06-09,TEX,@,TBR,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.325,.381,.569,.950,0,0,0,0,0,0,.000,0.51,-0.052,0.57,-0.04%,-0.61,2,SS
32,819,63,2023-06-10,TEX,@,TBR,W 8-4,CG,5,5,2,5,1,0,1,4,0,0,0,0,.352,.403,.617,1.020,9,0,0,0,0,0,1.000,0.84,0.195,0.96,0.13%,3.14,2,SS
33,820,64,2023-06-11,TEX,@,TBR,L 3-7,CG,4,4,0,1,0,0,0,1,0,0,0,2,.348,.399,.606,1.005,1,0,0,0,0,0,.500,0.57,0.024,0.63,0.02%,0.09,2,DH
34,821,65,2023-06-12,TEX,,LAA,L 6-9 (12),CG(12),6,3,1,1,0,0,0,0,0,0,3,0,.348,.409,.600,1.009,1,0,0,0,0,1,.333,1.21,0.064,1.68,0.05%,1.03,2,SS
35,822,66,2023-06-13,TEX,,LAA,L 3-7,CG,5,5,2,3,1,0,1,1,0,0,0,0,.357,.415,.629,1.044,7,0,0,0,0,0,.500,1.00,0.137,1.51,0.12%,1.29,2,SS
36,823,67,2023-06-14,TEX,,LAA,W 6-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,.357,.417,.643,1.061,4,0,0,0,0,0,.000,1.00,0.094,1.57,0.09%,1.21,2,SS
37,824,68,2023-06-15,TEX,,LAA,L 3-5,CG,5,4,0,0,0,0,0,0,1,0,1,0,.347,.411,.626,1.037,0,0,0,0,0,1,.000,2.51,-0.133,3.86,-0.12%,-1.26,2,SS
38,825,69,2023-06-16,TEX,,TOR,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.344,.407,.623,1.030,2,0,0,0,0,0,.333,1.44,-0.011,1.99,-0.01%,-0.23,2,SS
39,826,70,2023-06-17,TEX,,TOR,W 4-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,.348,.409,.639,1.048,5,0,0,0,0,0,.333,0.58,0.103,0.82,0.09%,0.94,2,SS
40,827,71,2023-06-18,TEX,,TOR,W 11-7,CG,5,5,1,4,2,0,0,3,0,0,0,1,.363,.420,.656,1.076,6,0,0,0,0,0,1.000,0.68,0.246,0.92,0.20%,3.58,2,SS
41,828,72,2023-06-19,TEX,@,CHW,W 5-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.358,.414,.642,1.056,1,0,0,0,0,0,.333,0.68,-0.042,0.82,-0.03%,-0.52,2,SS
42,829,73,2023-06-20,TEX,@,CHW,L 6-7,CG,5,4,0,3,2,0,0,5,0,0,1,1,.367,.424,.657,1.081,5,0,0,0,0,0,1.000,2.29,0.765,2.66,0.53%,4.69,2,SS
43,830,74,2023-06-21,TEX,@,CHW,W 6-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.358,.418,.642,1.060,0,0,0,0,0,0,.000,0.56,-0.026,0.71,-0.02%,-0.57,2,SS
44,831,75,2023-06-23,TEX,@,NYY,W 4-2 (10),CG(10),5,4,0,1,1,0,0,0,0,1,1,0,.356,.418,.638,1.056,2,0,0,0,0,0,.250,1.23,-0.032,1.46,-0.02%,-0.60,2,SS
45,832,76,2023-06-24,TEX,@,NYY,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.354,.415,.630,1.044,1,0,0,0,0,0,.250,2.12,0.073,2.34,0.05%,0.06,2,SS
46,833,77,2023-06-25,TEX,@,NYY,L 3-5,CG,5,5,0,1,0,0,0,1,0,0,0,2,.349,.410,.618,1.028,1,0,0,0,0,0,.333,1.17,-0.053,1.41,-0.04%,-0.47,2,SS
47,834,78,2023-06-26,TEX,,DET,L 2-7,CG,5,3,0,0,0,0,0,0,0,0,1,1,.344,.409,.608,1.018,0,0,1,0,0,0,.000,0.74,0.020,0.90,0.01%,-0.83,2,SS
48,835,79,2023-06-27,TEX,,DET,W 8-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,.345,.409,.608,1.017,3,1,0,0,0,0,.400,0.86,0.008,1.08,0.01%,0.42,2,SS
49,836,80,2023-06-28,TEX,,DET,W 10-2,GS-7,4,3,2,1,1,0,0,1,0,0,1,2,.345,.411,.609,1.020,2,0,0,0,0,0,1.000,0.42,0.081,0.51,0.06%,0.91,2,SS
50,837,82,2023-06-30,TEX,,HOU,L 3-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,.345,.412,.605,1.017,1,0,0,0,0,0,.333,1.15,0.054,1.86,0.05%,0.82,2,SS
51,838,83,2023-07-01,TEX,,HOU,W 5-2,CG,5,4,0,2,0,0,0,1,0,0,1,2,.348,.416,.603,1.019,2,0,0,0,0,0,1.000,0.74,0.034,1.27,0.04%,-0.06,2,SS
52,839,84,2023-07-02,TEX,,HOU,L 3-5,CG,4,4,2,2,1,0,0,0,0,0,0,0,.351,.418,.606,1.023,3,0,0,0,0,0,.500,1.04,0.031,1.71,0.03%,0.20,2,SS
53,840,85,2023-07-03,TEX,,HOU,L 11-12,CG,5,4,1,1,1,0,0,1,0,0,0,1,.349,.413,.604,1.017,2,0,0,0,1,0,.250,1.46,0.061,2.55,0.06%,-0.03,2,SS
54,841,86,2023-07-04,TEX,@,BOS,W 6-2,CG,5,4,1,1,0,0,0,0,0,0,1,0,.347,.413,.597,1.010,1,0,0,0,0,0,.250,0.50,0.021,0.73,0.02%,0.72,2,SS
55,842,87,2023-07-05,TEX,@,BOS,L 2-4,CG,4,4,1,3,1,0,0,0,0,0,0,0,.355,.418,.605,1.023,4,0,0,0,0,0,.750,1.02,0.085,1.39,0.07%,1.04,2,SS
56,843,88,2023-07-06,TEX,@,BOS,L 6-10,CG,5,5,1,3,0,0,1,1,0,0,0,1,.360,.422,.618,1.040,6,0,0,0,0,0,.667,0.78,0.040,1.13,0.04%,1.36,2,SS
57,844,89,2023-07-07,TEX,@,WSN,W 7-2,CG,5,5,2,2,1,0,1,1,0,0,0,1,.361,.421,.630,1.052,6,0,0,0,0,0,.333,0.77,0.131,1.10,0.11%,1.38,2,SS
58,845,90,2023-07-08,TEX,@,WSN,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.355,.415,.620,1.035,0,0,0,0,0,0,.000,0.40,-0.039,0.55,-0.03%,-0.89,2,SS
59,846,91,2023-07-09,TEX,@,WSN,L 2-7,CG,4,4,1,1,0,0,0,0,0,0,0,1,.353,.413,.613,1.026,1,0,0,0,0,0,.333,0.89,-0.022,1.31,-0.02%,-0.44,2,SS
60,847,92,2023-07-14,TEX,,CLE,W 12-4,CG,5,4,2,2,1,0,1,2,0,0,1,0,.355,.416,.628,1.044,6,0,0,0,0,0,.333,0.91,0.267,1.41,0.25%,2.29,2,SS
61,848,93,2023-07-15,TEX,,CLE,W 2-0,CG,4,3,0,1,1,0,0,0,0,0,1,1,.355,.417,.629,1.046,2,0,0,0,0,0,.500,0.95,0.082,1.50,0.08%,0.80,2,SS
62,849,94,2023-07-16,TEX,,CLE,W 6-5,CG,4,3,1,1,0,0,0,0,0,0,1,0,.355,.418,.625,1.043,1,0,0,0,0,0,.333,1.08,0.061,1.57,0.05%,0.43,2,SS
63,850,95,2023-07-17,TEX,,TBR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.349,.413,.615,1.028,0,1,0,0,0,0,.000,1.62,-0.205,2.31,-0.18%,-1.51,2,SS
64,851,96,2023-07-18,TEX,,TBR,W 5-3,CG,4,4,1,1,0,0,1,3,0,0,0,3,.348,.410,.621,1.031,4,0,0,0,0,0,,0.84,0.059,1.12,0.05%,1.44,2,SS
65,852,97,2023-07-19,TEX,,TBR,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.346,.408,.615,1.024,1,0,0,0,0,0,.333,0.62,-0.026,0.77,-0.02%,-0.39,2,SS
66,853,98,2023-07-21,TEX,,LAD,L 5-11,GS-8,4,3,2,2,1,0,1,1,0,0,1,1,.350,.413,.631,1.044,6,0,0,0,0,0,1.000,0.70,0.199,0.87,0.15%,1.58,2,SS
67,854,108,2023-08-02,TEX,,CHW,W 11-1,GS-6,4,4,2,2,0,0,1,3,0,0,0,0,.352,.414,.640,1.054,5,0,0,0,0,0,.333,0.72,0.231,1.18,0.23%,2.32,2,SS
68,855,109,2023-08-03,TEX,,CHW,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.347,.409,.631,1.040,0,0,0,0,0,0,.000,0.83,-0.080,1.31,-0.08%,-0.80,2,DH
69,856,110,2023-08-04,TEX,,MIA,W 6-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.345,.406,.636,1.043,4,0,0,0,0,0,.000,0.76,0.049,1.20,0.05%,0.27,2,SS
70,857,111,2023-08-05,TEX,,MIA,W 9-8,CG,5,4,2,2,0,0,1,2,0,0,1,1,.348,.410,.645,1.055,5,0,0,0,0,0,.500,0.98,0.217,1.46,0.19%,1.34,2,SS
71,858,113,2023-08-07,TEX,@,OAK,W 5-3,CG,5,5,1,2,1,0,0,0,0,0,0,1,.349,.409,.644,1.054,3,0,0,0,0,0,.500,1.35,0.016,1.89,0.01%,0.06,2,SS
72,859,114,2023-08-08,TEX,@,OAK,W 6-1,CG,5,5,1,3,1,0,1,2,0,0,0,1,.353,.412,.657,1.070,7,0,0,0,0,0,.667,0.82,0.074,1.09,0.06%,1.36,2,SS
73,860,116,2023-08-11,TEX,@,SFG,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.348,.407,.648,1.056,0,0,0,0,0,0,.000,1.09,-0.105,1.55,-0.09%,-1.12,2,SS
74,861,117,2023-08-12,TEX,@,SFG,W 9-3,CG,5,4,3,2,0,0,1,2,0,0,1,0,.350,.410,.657,1.067,5,0,0,0,0,0,.333,0.39,0.113,0.55,0.10%,1.64,2,SS
75,862,118,2023-08-13,TEX,@,SFG,L 2-3 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.348,.407,.649,1.056,1,1,0,0,0,0,.200,1.46,-0.165,1.74,-0.12%,-0.86,2,SS
76,863,119,2023-08-14,TEX,,LAA,W 12-0,GS-8,5,4,1,1,1,0,0,0,0,0,1,2,.346,.407,.647,1.054,2,0,0,0,0,1,.500,0.56,-0.044,0.77,-0.04%,-0.03,2,SS
77,864,120,2023-08-15,TEX,,LAA,W 7-3,CG,5,5,2,3,0,0,2,5,0,0,0,0,.350,.410,.666,1.075,9,0,0,0,0,0,.333,0.46,0.101,0.54,0.07%,3.40,2,SS
78,865,121,2023-08-16,TEX,,LAA,L 0-2,CG,4,2,0,0,0,0,0,0,0,0,2,0,.348,.411,.661,1.072,0,0,0,0,0,1,.000,1.45,0.029,1.70,0.02%,0.23,2,SS
79,866,122,2023-08-18,TEX,,MIL,L 8-9,CG,5,4,2,1,1,0,0,0,0,0,1,0,.347,.411,.659,1.070,2,0,0,0,0,0,.250,1.18,0.045,1.59,0.04%,0.30,2,SS
80,867,123,2023-08-19,TEX,,MIL,L 1-6,CG,4,3,0,1,0,0,0,0,0,0,1,2,.347,.412,.656,1.068,1,0,0,0,0,0,1.000,0.82,0.009,1.17,0.01%,0.23,2,SS
81,868,124,2023-08-20,TEX,,MIL,L 2-6,CG,5,4,1,2,0,0,1,1,0,0,1,0,.349,.414,.664,1.078,5,0,0,0,0,0,.333,1.02,0.054,1.57,0.05%,0.80,2,SS
82,869,125,2023-08-21,TEX,@,ARI,L 3-4 (11),CG(11),5,4,1,0,0,0,0,0,1,0,1,1,.345,.411,.655,1.067,0,0,0,0,0,1,.000,2.73,-0.135,4.42,-0.13%,-1.37,2,SS
83,870,126,2023-08-22,TEX,@,ARI,L 3-6,CG,5,4,0,2,0,0,0,2,0,0,1,1,.346,.414,.654,1.067,2,0,0,0,0,0,.667,0.88,0.029,1.53,0.03%,0.94,2,SS
84,871,127,2023-08-24,TEX,@,MIN,L 5-7,CG,5,4,1,2,0,0,1,1,0,0,1,1,.348,.416,.661,1.077,5,0,0,0,0,0,.500,0.70,0.128,1.27,0.14%,0.91,2,SS
85,872,128,2023-08-25,TEX,@,MIN,L 2-12,GS-8,4,4,1,2,1,0,0,0,0,0,0,0,.350,.417,.662,1.079,3,0,0,0,0,0,.500,0.55,-0.017,1.06,-0.02%,0.23,2,SS
86,873,129,2023-08-26,TEX,@,MIN,W 6-2,CG,5,4,0,0,0,0,0,1,0,0,0,2,.346,.412,.654,1.066,0,0,0,0,1,0,.000,1.11,-0.125,2.14,-0.15%,-1.09,2,SS
87,874,130,2023-08-27,TEX,@,MIN,L 6-7 (13),CG(13),6,5,0,1,0,0,0,1,0,0,0,0,.344,.408,.648,1.056,1,1,0,0,1,0,.167,1.76,0.005,3.49,0.01%,-1.27,2,SS
88,875,131,2023-08-28,TEX,@,NYM,W 4-3,CG,5,4,1,3,1,0,0,0,0,0,1,1,.348,.413,.652,1.065,4,0,0,0,0,1,1.000,2.16,0.190,4.00,0.21%,1.45,2,SS
89,876,132,2023-08-29,TEX,@,NYM,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.345,.409,.644,1.053,0,0,0,0,0,0,.000,0.89,-0.093,1.65,-0.10%,-0.80,2,SS
90,877,133,2023-08-30,TEX,@,NYM,L 5-6 (10),CG(10),5,4,1,2,0,0,1,1,0,0,1,0,.346,.411,.651,1.062,5,0,0,0,0,0,.333,1.93,0.257,3.43,0.27%,1.89,2,SS
91,878,134,2023-09-01,TEX,,MIN,L 1-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,.345,.410,.655,1.064,4,1,0,0,0,0,.000,0.80,0.036,1.40,0.04%,-0.12,2,SS
92,879,135,2023-09-02,TEX,,MIN,L 7-9 (10),CG(10),5,5,1,0,0,0,0,0,0,0,0,0,.341,.405,.646,1.051,0,0,0,0,0,0,.000,1.27,-0.171,2.28,-0.18%,-1.06,2,SS
93,880,136,2023-09-03,TEX,,MIN,W 6-5,CG,5,5,1,2,0,0,0,0,0,0,0,1,.341,.405,.643,1.047,2,0,0,0,0,0,.500,1.32,-0.124,2.43,-0.14%,-0.80,2,SS
94,881,137,2023-09-04,TEX,,HOU,L 6-13,CG,5,5,2,3,0,0,2,3,0,0,0,0,.345,.407,.658,1.065,9,0,0,0,0,0,.333,0.62,0.283,1.76,0.48%,2.60,2,SS
95,882,138,2023-09-05,TEX,,HOU,L 1-14,GS-4,2,2,0,0,0,0,0,0,0,0,0,2,.343,.405,.654,1.060,0,0,0,0,0,0,,0.40,-0.021,1.18,-0.04%,-0.67,2,SS
96,883,139,2023-09-06,TEX,,HOU,L 3-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.339,.401,.648,1.049,0,0,0,0,0,0,.000,0.68,-0.065,1.79,-0.10%,-1.20,2,SS
97,884,140,2023-09-08,TEX,,OAK,L 3-6,CG,5,4,1,1,0,0,1,2,0,0,0,2,.338,.401,.651,1.053,4,0,1,0,0,0,.000,1.25,0.113,2.06,0.11%,0.98,2,SS
98,885,141,2023-09-09,TEX,,OAK,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.335,.398,.645,1.042,0,0,0,0,0,0,.000,0.96,-0.096,1.54,-0.09%,-0.73,2,SS
99,886,142,2023-09-10,TEX,,OAK,W 9-4,CG,5,5,2,2,1,0,1,1,0,0,0,0,.336,.398,.652,1.049,6,0,0,0,0,0,.250,0.70,0.113,1.17,0.11%,1.04,2,SS
100,887,143,2023-09-11,TEX,@,TOR,W 10-4,CG,5,5,1,2,1,0,0,1,0,0,0,1,.337,.398,.651,1.049,3,0,0,0,0,0,.500,0.96,0.145,2.10,0.19%,1.32,2,SS
101,888,144,2023-09-12,TEX,@,TOR,W 6-3,CG,5,4,2,3,2,0,0,1,0,0,1,0,.341,.402,.657,1.059,5,0,0,0,0,1,.750,0.59,0.106,1.43,0.15%,2.12,2,SS
102,889,145,2023-09-13,TEX,@,TOR,W 10-0,CG,5,4,2,1,0,0,0,0,0,0,1,0,.340,.402,.653,1.055,1,1,0,0,0,0,.250,0.37,0.031,1.04,0.05%,-0.96,2,SS
103,890,146,2023-09-14,TEX,@,TOR,W 9-2,GS-9,5,4,2,3,1,0,1,3,0,0,1,0,.344,.406,.663,1.070,7,0,0,0,0,1,.667,0.78,0.310,2.23,0.53%,3.34,2,SS
104,891,147,2023-09-15,TEX,@,CLE,L 3-12,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,.344,.406,.663,1.069,2,0,0,0,0,0,.333,0.83,-0.058,1.87,-0.08%,0.02,2,SS
105,892,148,2023-09-16,TEX,@,CLE,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.340,.403,.657,1.060,0,0,0,0,0,0,.000,0.92,-0.102,2.25,-0.15%,-0.92,2,SS
106,893,149,2023-09-17,TEX,@,CLE,L 2-9,GS-7,4,4,0,0,0,0,0,0,0,0,0,2,.337,.399,.651,1.050,0,0,0,0,0,0,.000,0.42,-0.040,1.08,-0.06%,-1.37,2,SS
107,894,150,2023-09-18,TEX,,BOS,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.334,.396,.645,1.041,0,0,0,0,0,0,.000,0.90,-0.089,2.22,-0.13%,-0.88,2,SS
108,895,151,2023-09-19,TEX,,BOS,W 6-4,CG,5,5,1,1,0,0,0,0,0,0,0,2,.333,.394,.640,1.034,1,0,0,0,0,0,.333,1.32,-0.025,3.39,-0.04%,-0.08,2,SS
109,896,152,2023-09-20,TEX,,BOS,W 15-5,GS-7,5,5,1,1,1,0,0,1,0,0,0,0,.331,.392,.637,1.029,2,1,0,0,0,0,.200,0.70,-0.099,2.15,-0.18%,-1.02,2,SS
110,897,153,2023-09-22,TEX,,SEA,W 8-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,.333,.393,.643,1.035,5,0,0,0,0,0,.333,0.30,0.106,1.20,0.26%,1.29,2,SS
111,898,154,2023-09-23,TEX,,SEA,W 2-0,CG,4,3,0,1,0,0,0,0,0,0,1,0,.333,.394,.641,1.034,1,0,0,0,0,1,.333,0.54,-0.005,2.45,-0.01%,0.23,2,SS
112,899,155,2023-09-24,TEX,,SEA,W 9-8,CG,4,3,1,1,0,0,1,2,0,0,0,0,.333,.394,.645,1.040,4,0,1,0,0,0,.000,0.65,0.237,2.73,0.60%,1.91,2,SS
113,900,156,2023-09-25,TEX,@,LAA,W 5-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.331,.393,.640,1.033,1,0,0,0,0,0,.250,0.54,-0.029,1.28,-0.04%,-0.57,2,SS
114,901,157,2023-09-26,TEX,@,LAA,L 3-9,GS-6,3,2,0,1,0,0,0,0,0,0,0,0,.332,.394,.640,1.034,1,0,1,0,0,0,.500,0.93,0.064,1.68,0.07%,0.74,2,SS
115,902,158,2023-09-27,TEX,@,LAA,W 5-0,CG,5,5,0,2,0,0,0,0,0,0,0,0,.333,.394,.637,1.031,2,0,0,0,0,0,.400,0.46,-0.044,0.79,-0.05%,0.06,2,SS
116,903,159,2023-09-28,TEX,@,SEA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,2,.332,.393,.634,1.027,1,0,0,0,0,0,.500,0.65,-0.040,0.95,-0.04%,-0.48,2,SS
117,904,160,2023-09-29,TEX,@,SEA,L 0-8,GS-6,3,1,0,0,0,0,0,0,0,0,2,0,.331,.395,.632,1.027,0,0,0,0,0,0,.000,0.83,0.082,1.98,0.12%,0.51,2,SS
118,905,161,2023-09-30,TEX,@,SEA,W 6-1,CG,5,5,1,1,0,0,0,0,0,0,0,2,.330,.393,.628,1.021,1,0,0,0,0,0,.333,0.53,-0.037,3.41,-0.14%,-0.50,2,SS
119,906,162,2023-10-01,TEX,@,SEA,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.327,.390,.623,1.013,0,0,0,0,0,0,.000,1.55,-0.149,8.76,-0.50%,-0.76,2,SS
,,,,,,,67-52,,536,477,88,156,42,0,33,96,2,1,49,88,.327,.390,.623,1.013,297,9,4,0,6,9,.340,0.94,4.569,1.52,4.12%,50.66,,
