Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,763,12,2022-04-20,MIN,@,KCR,L 0-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.190,.277,.310,.586,1,1,0,0,0,0,.333,1.28,-0.083,1.11,-0.04%,-0.92,2,SS
12,764,13,2022-04-21,MIN,@,KCR,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.196,.275,.304,.579,1,1,0,0,0,0,.333,1.09,-0.094,0.88,-0.05%,-0.90,2,SS
13,765,14,2022-04-22,MIN,,CHW,W 2-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.200,.273,.300,.573,1,1,0,0,0,0,.333,2.10,0.452,1.84,0.24%,0.76,2,SS
14,766,15,2022-04-23,MIN,,CHW,W 9-2,GS-7,4,2,1,0,0,0,0,0,0,0,2,1,.192,.288,.288,.577,0,0,0,0,0,0,.000,0.60,0.062,0.56,0.04%,0.44,3,SS
15,767,17,2022-04-26,MIN,,DET,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,3,.179,.270,.268,.538,0,0,0,0,0,0,.000,1.18,-0.111,1.26,-0.07%,-0.68,2,SS
16,768,18,2022-04-27,MIN,,DET,W 5-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.167,.254,.250,.504,0,0,0,0,0,0,.000,0.56,-0.054,0.60,-0.04%,-0.95,3,SS
17,769,19,2022-04-28,MIN,,DET,W 7-1,CG,5,5,1,3,1,0,0,3,0,0,0,0,.200,.278,.292,.570,4,0,0,0,0,0,.600,0.62,0.087,0.70,0.06%,2.92,2,SS
18,770,20,2022-04-29,MIN,@,TBR,L 1-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,.217,.289,.304,.594,2,0,0,0,0,0,.500,0.23,0.022,0.26,0.02%,0.75,3,SS
19,771,21,2022-04-30,MIN,@,TBR,W 9-1,GS-9,5,5,2,3,0,0,0,1,0,0,0,2,.243,.309,.324,.633,3,0,0,0,0,0,1.000,0.69,0.062,0.77,0.04%,0.99,2,SS
20,772,22,2022-05-01,MIN,@,TBR,W 9-3,CG,5,4,2,2,0,0,0,0,0,0,1,0,.256,.326,.333,.659,2,0,0,0,0,0,.500,0.30,0.031,0.34,0.02%,0.31,2,SS
21,773,23,2022-05-02,MIN,@,BAL,W 2-1,CG,4,4,0,1,0,0,0,1,0,0,0,1,.256,.322,.329,.651,1,0,0,0,0,0,.333,1.01,0.099,1.14,0.07%,0.46,3,SS
22,774,24,2022-05-03,MIN,@,BAL,W 7-2,CG,5,5,0,2,2,0,0,0,0,0,0,0,.264,.326,.356,.683,4,0,0,0,0,0,.400,0.94,-0.049,1.10,-0.03%,0.37,2,SS
23,775,25,2022-05-04,MIN,@,BAL,L 4-9,CG,4,4,1,1,0,0,1,2,0,0,0,1,.264,.323,.385,.708,4,1,0,0,0,0,.000,0.75,-0.058,0.88,-0.04%,-0.02,2,SS
24,776,26,2022-05-05,MIN,@,BAL,L 3-5,GS-7,4,3,0,0,0,0,0,0,0,0,0,0,.255,.320,.372,.693,0,0,1,0,0,0,.000,1.01,-0.055,1.20,-0.04%,-0.43,2,SS
25,777,38,2022-05-18,MIN,@,OAK,W 14-4,GS-9,5,4,2,2,1,0,0,1,0,0,1,0,.265,.333,.388,.721,3,0,0,0,0,0,.500,0.58,0.124,0.66,0.08%,1.86,3,SS
26,778,39,2022-05-20,MIN,@,KCR,W 6-4,CG,5,4,1,1,0,0,0,0,0,0,1,1,.265,.336,.382,.719,1,0,0,0,0,0,.333,0.83,0.055,0.99,0.04%,0.30,2,SS
27,779,40,2022-05-21,MIN,@,KCR,W 9-2,CG,5,5,0,2,1,0,0,2,0,0,0,0,.271,.339,.393,.732,3,0,0,0,0,0,.400,0.68,-0.030,0.84,-0.02%,1.76,3,SS
28,780,41,2022-05-22,MIN,@,KCR,W 7-6,8-GF,2,1,0,0,0,0,0,0,0,0,1,0,.269,.342,.389,.731,0,0,0,0,0,0,.000,1.63,0.016,1.98,0.01%,-0.23,8,PH SS
29,781,42,2022-05-23,MIN,,DET,W 5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,.268,.339,.384,.723,1,1,0,0,0,0,.250,1.41,-0.093,1.71,-0.07%,-1.26,3,SS
30,782,43,2022-05-24,MIN,,DET,W 2-0,CG,4,3,0,1,1,0,0,1,0,0,1,1,.270,.344,.391,.735,2,0,0,0,0,0,.500,0.62,0.115,0.77,0.09%,1.29,3,SS
31,783,44,2022-05-25,MIN,,DET,L 2-4 (10),CG(10),5,5,0,2,1,0,0,0,0,0,0,2,.275,.346,.400,.746,3,0,0,0,0,0,.667,1.84,-0.158,2.22,-0.12%,-0.36,3,SS
32,784,45,2022-05-26,MIN,,KCR,L 2-3,CG,5,5,0,2,0,0,0,0,0,0,0,2,.280,.348,.400,.748,2,0,0,0,0,0,.667,1.53,-0.092,1.84,-0.07%,0.10,2,SS
33,785,46,2022-05-27,MIN,,KCR,W 10-7,CG,6,5,1,1,0,0,1,1,0,0,1,1,.277,.347,.415,.763,4,0,0,0,0,0,.000,0.78,0.057,0.93,0.04%,-0.36,2,SS
34,786,47,2022-05-28,MIN,,KCR,L 3-7,CG,5,5,0,3,0,0,0,0,0,0,0,2,.289,.356,.422,.778,3,0,0,0,0,0,1.000,0.79,-0.011,1.00,-0.01%,0.07,3,SS
35,787,48,2022-05-29,MIN,,KCR,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,2,.279,.344,.407,.751,0,0,0,0,0,0,.000,0.66,-0.076,0.83,-0.06%,-1.50,2,SS
36,788,58,2022-06-08,MIN,,NYY,W 8-1,CG,4,3,2,1,0,0,0,0,0,0,1,2,.280,.348,.406,.754,1,0,0,0,0,0,1.000,0.68,0.046,0.82,0.03%,0.90,2,DH
37,789,59,2022-06-09,MIN,,NYY,L 7-10,CG,5,4,1,2,0,0,1,1,0,0,1,1,.286,.356,.429,.784,5,0,0,0,0,0,.500,0.52,0.067,0.63,0.05%,1.06,3,SS
38,790,60,2022-06-10,MIN,,TBR,W 9-4,CG,5,5,2,3,1,0,1,2,0,0,0,0,.296,.363,.461,.824,7,0,0,0,0,0,.500,0.46,0.055,0.55,0.04%,1.96,3,SS
39,791,62,2022-06-12,MIN,,TBR,L 0-6,CG,4,3,0,2,0,0,0,0,0,0,1,0,.303,.372,.465,.837,2,0,0,0,0,0,.667,0.49,0.014,0.61,0.01%,0.54,2,SS
40,792,63,2022-06-13,MIN,@,SEA,W 3-2,CG,5,4,0,1,0,0,0,0,0,0,1,1,.302,.373,.459,.832,1,0,0,0,0,0,.333,0.79,0.010,0.95,0.01%,-0.08,3,SS
41,793,64,2022-06-14,MIN,@,SEA,L 0-5,CG,4,4,0,2,0,0,0,0,0,0,0,2,.307,.376,.460,.836,2,0,0,0,0,0,1.000,0.74,0.066,0.91,0.05%,0.37,3,SS
42,794,65,2022-06-15,MIN,@,SEA,W 5-0,CG,5,5,1,1,1,0,0,1,0,0,0,1,.304,.371,.458,.829,2,0,0,0,0,0,.250,0.72,0.074,0.88,0.06%,0.53,2,SS
43,795,66,2022-06-17,MIN,@,ARI,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.297,.363,.448,.811,0,0,0,0,0,0,.000,0.92,-0.102,1.08,-0.07%,-1.08,2,SS
44,796,67,2022-06-18,MIN,@,ARI,W 11-1,CG,5,5,2,2,0,0,0,1,0,0,0,2,.299,.364,.446,.810,2,0,0,0,0,0,.667,0.74,0.074,0.84,0.05%,-0.20,2,SS
45,797,68,2022-06-19,MIN,@,ARI,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.293,.357,.436,.793,0,1,0,0,0,0,.000,1.07,-0.130,1.24,-0.09%,-1.64,3,SS
46,798,69,2022-06-21,MIN,,CLE,L 5-6 (11),CG(11),5,5,0,1,1,0,0,0,0,0,0,1,.290,.353,.435,.788,2,0,0,0,0,0,.250,1.34,-0.164,1.80,-0.13%,-0.99,3,SS
47,799,70,2022-06-22,MIN,,CLE,L 10-11,CG,5,5,2,2,0,0,2,2,0,0,0,1,.293,.354,.466,.820,8,0,0,0,0,0,.000,1.28,0.080,1.72,0.06%,1.41,2,SS
48,800,71,2022-06-23,MIN,,CLE,W 1-0,CG,4,4,0,3,0,0,0,0,0,0,0,1,.303,.362,.472,.833,3,0,0,0,0,0,1.000,0.55,0.041,0.72,0.03%,0.60,2,SS
49,801,72,2022-06-24,MIN,,COL,L 0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.302,.359,.467,.827,1,0,0,0,0,0,.250,1.85,-0.044,2.02,-0.03%,-0.66,2,SS
50,802,73,2022-06-25,MIN,,COL,W 6-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.300,.357,.463,.821,1,0,0,0,0,0,.333,0.63,-0.055,0.70,-0.04%,-0.79,3,SS
51,803,74,2022-06-26,MIN,,COL,W 6-3,CG,4,3,1,1,0,0,0,1,0,0,0,1,.301,.356,.461,.817,1,0,0,0,1,0,.333,0.96,0.034,1.03,0.02%,-0.03,3,SS
52,804,75,2022-06-27,MIN,@,CLE,W 11-1,GS-8,4,4,1,1,0,0,1,2,0,0,0,1,.300,.354,.471,.825,4,0,0,0,0,0,.000,0.31,-0.027,0.42,-0.02%,1.17,3,SS
53,805,76,2022-06-28 (1),MIN,@,CLE,L 2-3,CG,4,3,1,1,0,0,1,1,0,0,1,1,.300,.356,.484,.840,4,0,0,0,0,0,.000,1.10,0.236,1.53,0.20%,0.88,2,SS
54,806,77,2022-06-28 (2),MIN,@,CLE,W 6-0,CG,5,2,1,0,0,0,0,0,0,0,3,0,.298,.361,.479,.840,0,0,0,0,0,0,.000,0.42,0.036,0.58,0.03%,0.86,2,SS
55,807,78,2022-06-29,MIN,@,CLE,L 6-7 (10),10-GF(10),1,1,1,1,0,0,0,1,0,0,0,0,.301,.364,.481,.846,1,0,0,0,0,0,1.000,6.09,0.150,8.39,0.12%,0.58,2,PH SS
56,808,79,2022-06-30,MIN,@,CLE,L 3-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,.301,.366,.479,.846,1,0,0,0,0,0,.500,0.50,0.019,0.69,0.02%,0.08,3,SS
57,809,80,2022-07-01,MIN,,BAL,W 3-2,CG,3,3,0,1,0,0,0,0,0,0,0,1,.302,.366,.477,.843,1,0,0,0,0,0,.500,0.79,0.020,0.87,0.01%,0.31,3,SS
58,810,81,2022-07-02,MIN,,BAL,W 4-3,CG,4,3,0,0,0,0,0,1,0,0,0,1,.298,.360,.471,.831,0,0,0,0,1,0,.000,1.70,-0.194,1.84,-0.13%,-1.10,3,SS
59,811,82,2022-07-03,MIN,,BAL,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.294,.358,.465,.823,0,1,0,0,0,0,.000,1.40,-0.132,1.48,-0.08%,-1.23,2,SS
60,812,83,2022-07-04,MIN,@,CHW,W 6-3 (10),CG(10),5,2,1,0,0,0,0,0,0,0,3,2,.291,.363,.461,.824,0,0,0,0,0,0,,1.17,0.024,1.37,0.02%,0.35,3,SS
61,813,84,2022-07-05,MIN,@,CHW,W 8-2,CG,5,4,0,0,0,0,0,0,0,0,1,0,.286,.360,.453,.813,0,0,0,0,0,0,.000,0.55,-0.019,0.63,-0.01%,-0.48,3,SS
62,814,86,2022-07-08,MIN,@,TEX,L 5-6,CG,5,5,1,1,0,0,1,2,0,0,0,1,.285,.357,.460,.817,4,0,0,0,0,0,.000,1.26,0.008,1.25,0.01%,0.08,2,SS
63,815,87,2022-07-09,MIN,@,TEX,L 7-9,CG,5,5,1,1,1,0,0,0,0,0,0,0,.283,.354,.459,.813,2,1,0,0,0,0,.200,1.19,-0.145,1.10,-0.08%,-0.77,2,SS
64,816,88,2022-07-10,MIN,@,TEX,W 6-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.278,.351,.452,.803,0,0,0,0,0,0,.000,0.69,-0.059,0.69,-0.04%,-0.58,2,SS
65,817,89,2022-07-12,MIN,,MIL,L 3-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.279,.353,.450,.804,1,1,0,0,0,0,.333,0.83,-0.003,0.76,0.00%,0.15,2,SS
66,818,90,2022-07-13,MIN,,MIL,W 4-1,CG,5,3,0,1,0,0,0,0,0,0,2,0,.280,.358,.449,.806,1,0,0,0,0,0,.333,1.39,0.021,1.27,0.01%,0.36,2,SS
67,819,91,2022-07-14,MIN,,CHW,L 2-12,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.279,.356,.446,.802,1,0,0,0,0,0,.333,0.58,-0.020,0.59,-0.01%,-0.49,2,SS
68,820,92,2022-07-15,MIN,,CHW,L 2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.279,.355,.443,.797,1,1,0,0,0,0,.250,1.09,-0.105,1.24,-0.07%,-0.79,2,SS
69,821,93,2022-07-16,MIN,,CHW,W 6-3,CG,4,4,1,2,0,0,1,2,0,0,0,0,.282,.357,.455,.812,5,0,0,0,0,0,.333,0.53,0.148,0.61,0.10%,1.68,2,SS
70,822,94,2022-07-17,MIN,,CHW,L 0-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.279,.353,.450,.803,0,0,0,0,0,0,.000,0.54,-0.040,0.64,-0.03%,-0.40,2,SS
71,823,95,2022-07-23,MIN,@,DET,W 8-4,CG,5,5,1,2,0,0,1,1,0,0,0,0,.281,.354,.460,.814,5,0,0,0,0,0,.250,0.59,0.143,0.57,0.08%,0.94,2,SS
72,824,96,2022-07-24,MIN,@,DET,W 9-1,CG,5,5,1,1,0,0,0,0,0,0,0,1,.280,.351,.455,.807,1,0,0,0,0,0,.250,0.32,0.000,0.30,0.00%,-0.76,2,SS
73,825,97,2022-07-26,MIN,@,MIL,L 6-7,CG,5,5,0,1,1,0,0,0,0,0,0,1,.278,.349,.454,.803,2,0,0,0,0,0,.250,1.30,-0.097,1.13,-0.05%,-0.44,2,SS
74,826,98,2022-07-27,MIN,@,MIL,L 4-10,GS-7,4,4,0,0,0,0,0,0,0,0,0,1,.274,.345,.448,.793,0,0,0,0,0,0,.000,0.53,-0.001,0.51,0.00%,-0.24,2,SS
75,827,99,2022-07-29,MIN,@,SDP,L 1-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.271,.342,.443,.785,0,0,0,0,0,0,.000,0.51,-0.038,0.50,-0.02%,-0.80,2,SS
76,828,100,2022-07-30,MIN,@,SDP,W 7-4,CG,5,5,1,1,0,0,1,2,0,0,0,3,.270,.339,.449,.789,4,0,0,0,0,0,.000,0.93,0.084,0.88,0.05%,0.87,2,SS
77,829,101,2022-07-31,MIN,@,SDP,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,.268,.338,.445,.783,0,0,0,0,0,1,.000,1.70,-0.081,1.59,-0.05%,-0.49,2,SS
78,830,102,2022-08-01,MIN,,DET,W 5-3 (10),CG(10),5,3,2,1,0,0,0,0,0,0,2,1,.268,.342,.444,.786,1,0,0,0,0,0,.500,2.12,0.064,2.06,0.04%,0.39,2,SS
79,831,103,2022-08-02,MIN,,DET,L 3-5,CG,4,2,1,0,0,0,0,0,0,0,2,1,.266,.344,.441,.785,0,0,0,0,0,0,.000,1.03,0.055,0.98,0.03%,0.68,2,SS
80,832,104,2022-08-03,MIN,,DET,W 4-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,.266,.343,.438,.781,1,0,0,0,0,0,.250,0.61,0.039,0.60,0.02%,0.27,2,SS
81,833,105,2022-08-04,MIN,,TOR,L 3-9,CG,4,4,1,1,0,0,0,0,0,0,0,1,.266,.342,.436,.778,1,0,0,0,0,0,.333,0.56,-0.009,0.61,-0.01%,-0.34,2,SS
82,834,106,2022-08-05,MIN,,TOR,W 6-5 (10),CG(10),5,5,1,2,1,0,0,0,0,0,0,0,.268,.343,.438,.781,3,0,0,0,0,0,.400,1.17,0.205,1.20,0.13%,1.24,2,SS
83,835,107,2022-08-06,MIN,,TOR,W 7-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.265,.341,.433,.774,0,0,0,0,0,0,.000,0.82,-0.080,0.86,-0.05%,-0.97,2,SS
84,836,108,2022-08-07,MIN,,TOR,L 2-3 (10),9-9,1,0,0,0,0,0,0,0,0,0,0,0,.265,.343,.433,.776,0,0,1,0,0,0,,3.39,0.133,3.72,0.09%,0.38,7,PH
85,837,109,2022-08-09,MIN,@,LAD,L 3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.265,.342,.431,.772,1,0,0,0,0,0,.250,0.50,-0.029,0.50,-0.02%,-0.63,2,SS
86,838,110,2022-08-10,MIN,@,LAD,L 5-8,CG,5,5,0,1,0,0,0,0,0,0,0,2,.264,.340,.427,.767,1,0,0,0,0,0,.333,1.07,-0.148,1.11,-0.09%,-1.27,2,SS
87,839,111,2022-08-12,MIN,@,LAA,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.263,.339,.425,.764,1,1,0,0,0,0,.250,0.93,-0.040,0.96,-0.03%,-0.68,2,SS
88,840,112,2022-08-13,MIN,@,LAA,L 3-5 (11),CG(11),6,2,1,2,0,0,1,2,0,0,3,0,.268,.346,.438,.784,5,0,0,0,1,1,.500,1.32,0.158,1.42,0.10%,1.42,2,SS
89,841,113,2022-08-14,MIN,@,LAA,L 2-4,CG,4,3,1,2,0,0,0,0,0,0,1,0,.271,.351,.440,.790,2,0,0,0,0,0,.667,0.73,0.018,0.77,0.01%,0.27,2,SS
90,842,114,2022-08-15,MIN,,KCR,W 4-2,CG,4,2,1,1,0,0,0,0,0,0,2,0,.273,.355,.440,.795,1,0,0,0,0,0,.500,1.03,0.128,1.07,0.08%,0.89,2,SS
91,843,115,2022-08-16,MIN,,KCR,W 9-0,CG,5,4,0,1,0,0,0,0,0,0,1,2,.272,.355,.438,.793,1,0,0,0,0,0,.500,0.51,0.037,0.53,0.02%,0.24,2,SS
92,844,116,2022-08-17,MIN,,KCR,W 4-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.272,.354,.436,.790,1,1,0,0,0,0,.333,0.37,-0.013,0.40,-0.01%,-0.88,2,SS
93,845,117,2022-08-19,MIN,,TEX,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.269,.351,.431,.781,0,0,0,0,0,0,.000,0.58,-0.056,0.67,-0.04%,-0.76,2,SS
94,846,118,2022-08-20,MIN,,TEX,L 3-4 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,1,.269,.351,.429,.780,1,0,0,0,0,0,.333,1.98,0.006,2.33,0.00%,-0.32,2,SS
95,847,119,2022-08-21,MIN,,TEX,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.266,.348,.424,.772,0,0,0,0,0,0,.000,0.65,-0.065,0.74,-0.05%,-0.70,2,SS
96,848,120,2022-08-22,MIN,,TEX,L 1-2,CG,4,3,0,2,0,1,0,0,0,0,1,0,.269,.352,.431,.783,4,0,0,0,0,0,.667,1.16,0.175,1.29,0.12%,1.15,2,SS
97,849,121,2022-08-23,MIN,@,HOU,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.269,.351,.429,.780,1,0,0,0,0,0,.500,0.95,0.000,0.97,0.00%,-0.35,2,SS
98,850,122,2022-08-24,MIN,@,HOU,L 3-5,CG,4,3,0,0,0,0,0,1,0,0,0,0,.267,.348,.426,.773,0,0,0,0,1,0,.000,0.98,-0.084,0.93,-0.05%,-0.81,2,SS
99,851,123,2022-08-25,MIN,@,HOU,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.344,.421,.766,0,0,0,0,0,0,.000,0.93,-0.090,0.76,-0.04%,-0.74,2,SS
100,852,124,2022-08-26,MIN,,SFG,W 9-0,GS-8,4,3,2,2,0,0,1,2,0,0,1,0,.267,.348,.431,.779,5,0,0,0,0,0,.500,0.67,0.203,0.49,0.09%,2.31,2,SS
101,853,125,2022-08-27,MIN,,SFG,W 3-2 (10),CG(10),5,5,0,4,0,0,0,1,0,0,0,0,.274,.353,.436,.789,4,0,0,0,0,0,.800,1.57,0.232,1.28,0.11%,1.66,2,SS
102,854,126,2022-08-28,MIN,,SFG,W 8-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,.276,.355,.439,.794,3,0,0,0,0,0,.500,1.03,0.104,0.95,0.06%,0.75,2,SS
103,855,127,2022-08-29,MIN,,BOS,W 4-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.274,.354,.436,.790,0,0,0,0,0,0,.000,1.43,0.005,1.48,0.00%,-0.23,2,SS
104,856,128,2022-08-30,MIN,,BOS,W 10-5,CG,5,4,1,1,0,0,0,1,0,0,1,0,.274,.354,.434,.788,1,0,0,0,0,0,.250,0.44,0.020,0.51,0.01%,1.00,2,SS
105,857,129,2022-08-31,MIN,,BOS,L 5-6,CG,5,4,0,0,0,0,0,0,0,0,1,2,.271,.352,.430,.782,0,1,0,0,0,0,.000,1.92,-0.341,2.15,-0.23%,-0.97,2,SS
106,858,130,2022-09-02,MIN,@,CHW,L 3-4,CG,5,3,1,0,0,0,0,0,0,0,2,1,.269,.353,.426,.779,0,0,0,0,0,0,.000,1.39,-0.026,1.63,-0.02%,0.42,2,SS
107,859,131,2022-09-03,MIN,@,CHW,L 0-13,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,.268,.351,.424,.776,0,0,0,0,0,0,.000,0.53,-0.026,0.63,-0.02%,-0.31,2,SS
108,860,132,2022-09-04,MIN,@,CHW,W 5-1,CG,5,5,2,2,1,0,1,2,0,0,0,0,.270,.352,.434,.786,6,0,0,0,0,0,.250,0.78,0.216,0.90,0.15%,2.09,2,SS
109,861,133,2022-09-05,MIN,@,NYY,L 2-5,CG,4,3,0,1,0,0,0,0,0,0,1,1,.270,.353,.433,.786,1,0,0,0,0,0,.500,1.08,0.025,1.06,0.02%,0.04,2,SS
110,862,134,2022-09-07 (1),MIN,@,NYY,L 4-5 (12),CG(12),6,6,0,1,0,0,0,0,0,0,0,2,.269,.351,.429,.780,1,0,0,0,0,0,.250,1.83,-0.221,1.66,-0.12%,-1.43,2,SS
111,863,135,2022-09-07 (2),MIN,@,NYY,L 1-7,CG,4,4,1,2,1,0,1,1,0,0,0,2,.271,.352,.439,.792,6,0,0,0,0,0,1.000,0.77,0.109,0.63,0.05%,0.82,2,SS
112,864,136,2022-09-08,MIN,@,NYY,W 4-3,CG,4,4,1,1,0,0,1,2,0,0,0,2,.271,.351,.445,.796,4,0,0,0,0,0,.000,1.02,0.348,0.85,0.17%,1.41,2,SS DH
113,865,137,2022-09-09,MIN,,CLE,L 6-7,CG,5,5,2,4,0,0,1,4,0,0,0,0,.277,.356,.456,.812,7,0,0,0,0,0,.750,0.56,0.229,0.78,0.19%,4.09,2,SS
114,866,138,2022-09-10,MIN,,CLE,L 4-6,CG,5,5,0,3,0,0,0,0,0,0,0,1,.280,.358,.457,.816,3,0,0,0,0,0,.750,0.59,0.079,0.62,0.05%,1.63,2,SS
115,867,139,2022-09-11,MIN,,CLE,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.278,.355,.453,.809,0,0,0,0,0,0,.000,1.23,-0.124,0.94,-0.06%,-0.75,2,SS
116,868,140,2022-09-13,MIN,,KCR,W 6-3,CG,4,4,1,2,1,0,1,3,0,0,0,1,.280,.357,.463,.819,6,0,0,0,0,0,.500,1.02,0.241,0.30,0.04%,2.93,2,SS
117,869,141,2022-09-14,MIN,,KCR,W 4-0,CG,4,4,0,2,1,0,0,0,0,0,0,1,.282,.358,.465,.823,3,0,0,0,0,0,.667,0.61,0.096,0.18,0.02%,1.69,2,SS
118,870,142,2022-09-15,MIN,,KCR,W 3-2,CG,4,2,1,1,0,0,1,1,0,0,2,0,.283,.361,.472,.833,4,0,0,0,0,0,.000,0.60,0.153,0.17,0.03%,1.66,2,SS
119,871,143,2022-09-16,MIN,@,CLE,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.283,.360,.470,.830,1,0,0,0,0,0,.500,0.92,-0.046,0.72,-0.02%,-0.32,2,SS
120,872,144,2022-09-17 (1),MIN,@,CLE,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.282,.359,.468,.827,1,0,0,0,0,0,.500,0.41,0.045,0.20,0.01%,0.25,2,SS
121,873,145,2022-09-17 (2),MIN,@,CLE,L 6-7 (15),CG(15),7,5,2,0,0,0,0,0,0,0,1,0,.279,.358,.463,.821,0,0,1,0,0,0,.000,2.22,-0.194,0.56,-0.03%,-0.20,2,DH
122,874,146,2022-09-18,MIN,@,CLE,W 3-0,CG,5,5,0,3,0,0,0,0,0,0,0,1,.283,.360,.465,.825,3,0,0,0,0,0,.750,0.83,0.088,0.07,0.01%,0.53,2,SS
123,875,147,2022-09-19,MIN,@,CLE,L 4-11,CG,4,3,1,2,0,0,0,0,0,0,1,0,.285,.363,.466,.829,2,0,0,0,0,0,.667,0.82,0.107,0.14,0.01%,1.39,2,SS
124,876,148,2022-09-20,MIN,@,KCR,L 4-5,CG,5,5,0,3,0,0,0,2,0,1,0,0,.288,.365,.467,.833,3,0,0,0,0,0,.600,1.33,0.141,0.06,0.00%,1.79,2,SS
