Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,538,21,2020-08-16,HOU,,SEA,W 3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.268,.381,.500,.881,1,0,0,0,0,0,.250,1.12,-0.094,1.41,-0.07%,-0.63,3,3B
22,539,22,2020-08-17,HOU,,COL,W 2-1,CG,4,4,1,1,1,0,0,0,0,0,0,1,.267,.376,.500,.876,2,0,0,0,0,0,.333,0.87,-0.058,1.02,-0.04%,-0.66,3,3B
23,540,23,2020-08-18,HOU,,COL,W 2-1 (11),CG(11),4,4,1,1,0,0,0,0,0,0,0,0,.267,.371,.489,.860,1,0,0,0,0,0,.250,1.06,-0.087,1.23,-0.06%,-0.44,3,3B
24,541,24,2020-08-19,HOU,@,COL,W 13-6,GS-4,2,2,0,1,1,0,0,0,0,0,0,1,.272,.374,.500,.874,2,0,0,0,0,0,1.000,0.75,0.055,0.82,0.04%,0.51,3,3B
25,542,42,2020-09-08 (1),HOU,@,OAK,L 2-4 (7),CG(7),4,3,0,0,0,0,0,0,0,0,1,2,.263,.369,.484,.854,0,0,0,0,0,0,.000,1.23,-0.096,1.67,-0.08%,-0.57,2,3B
26,543,44,2020-09-09,HOU,@,OAK,L 2-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.260,.366,.479,.845,0,0,0,0,0,0,.000,1.85,-0.047,2.36,-0.04%,-0.24,9,PH 3B
27,544,45,2020-09-10,HOU,@,OAK,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.353,.460,.813,0,0,0,0,0,0,.000,0.90,-0.091,1.08,-0.07%,-0.67,2,3B
28,545,46,2020-09-12,HOU,@,LAD,W 7-5,CG,5,4,2,1,0,0,0,1,0,0,1,0,.250,.355,.452,.807,1,1,0,0,0,0,.250,1.51,0.120,1.68,0.08%,0.21,2,3B
29,546,47,2020-09-13,HOU,@,LAD,L 1-8,CG,4,4,0,1,1,0,0,0,0,0,0,1,.250,.352,.454,.806,2,0,0,0,0,0,.333,0.67,-0.012,0.73,-0.01%,-0.34,2,3B
30,547,48,2020-09-15,HOU,,TEX,W 4-1,CG,4,3,0,2,0,0,0,2,0,0,1,0,.261,.364,.459,.824,2,0,0,0,0,0,.667,1.64,0.191,2.30,0.16%,1.58,4,3B
31,548,49,2020-09-16,HOU,,TEX,L 0-1,CG,4,3,0,1,1,0,0,0,0,0,1,0,.263,.368,.465,.833,2,0,0,0,0,0,.333,1.33,0.050,1.56,0.04%,-0.07,4,3B
32,549,50,2020-09-17,HOU,,TEX,W 2-1,CG,3,2,1,0,0,0,0,0,0,0,1,0,.259,.368,.457,.825,0,0,0,0,0,0,.000,0.60,0.011,0.80,0.01%,0.03,4,3B
33,550,51,2020-09-18,HOU,,ARI,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.250,.357,.442,.799,0,0,0,0,0,0,.000,1.34,-0.147,1.15,-0.08%,-1.63,4,3B
34,551,52,2020-09-19,HOU,,ARI,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.242,.347,.427,.775,0,0,0,0,0,0,.000,1.12,-0.151,1.12,-0.09%,-1.42,4,3B
35,552,53,2020-09-20,HOU,,ARI,W 3-2,CG,4,2,1,1,0,0,0,0,0,0,1,0,.246,.358,.429,.787,1,0,1,0,0,0,.500,1.26,0.115,1.21,0.07%,0.81,3,3B
36,553,54,2020-09-21,HOU,@,SEA,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.238,.349,.415,.764,0,0,0,0,0,0,.000,1.02,-0.104,0.75,-0.05%,-1.06,3,3B
37,554,55,2020-09-22,HOU,@,SEA,W 6-1,CG,5,4,0,2,0,0,0,0,0,0,1,0,.246,.357,.418,.775,2,0,0,0,0,0,.500,0.59,-0.022,0.78,-0.02%,0.31,4,3B
38,555,56,2020-09-23,HOU,@,SEA,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.241,.354,.409,.763,0,0,0,0,0,0,.000,1.05,-0.051,0.34,-0.01%,-0.54,4,3B
39,556,57,2020-09-24,HOU,@,TEX,W 12-4,CG,5,5,2,3,1,1,1,3,0,0,0,0,.254,.361,.458,.819,9,0,0,0,0,0,.500,0.33,0.129,0.25,0.06%,2.08,4,3B
40,557,58,2020-09-25,HOU,@,TEX,L 4-5 (10),CG(10),5,4,1,1,0,0,1,2,0,0,0,1,.253,.357,.473,.829,4,0,0,0,1,0,.000,2.44,0.096,0.63,0.02%,0.05,4,3B
41,558,59,2020-09-26,HOU,@,TEX,L 1-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.248,.354,.463,.817,0,0,0,0,0,0,.000,0.82,-0.065,0.05,0.00%,-0.65,3,3B
42,559,60,2020-09-27,HOU,@,TEX,L 4-8,CG,5,4,0,0,0,0,0,0,0,0,1,1,.242,.350,.451,.801,0,0,0,0,0,0,.000,0.61,-0.057,0.04,0.00%,-0.86,4,3B
,,,,,,,21-21,,180,153,19,37,12,1,6,22,0,0,24,26,.242,.350,.451,.801,69,2,2,0,1,1,.254,1.08,0.529,1.12,0.44%,0.78,,
