Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,106,23,2022-05-03,TEX,@,PHI,W 6-4,CG,4,3,2,2,0,0,1,1,0,0,1,0,.364,.475,.697,1.172,5,0,0,0,0,0,.500,0.73,0.180,0.48,0.07%,1.22,5,C
12,107,24,2022-05-04,TEX,@,PHI,W 2-1 (10),8-GF(10),2,1,0,0,0,0,0,0,0,0,1,1,.353,.476,.676,1.153,0,0,0,0,0,0,,0.77,-0.029,0.51,-0.01%,-0.04,9,PH C DH
13,108,25,2022-05-08 (1),TEX,@,NYY,L 1-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.353,.476,.676,1.153,0,,0,0,,,,,,,,,6,C
14,109,26,2022-05-08 (2),TEX,@,NYY,W 4-2,CG,4,4,1,1,1,0,0,0,0,0,0,0,.342,.457,.658,1.114,2,0,0,0,0,0,.250,1.39,0.246,0.93,0.10%,0.90,4,C
15,110,27,2022-05-09,TEX,@,NYY,L 0-1,GS-9,4,3,0,1,0,0,0,0,0,0,1,0,.341,.460,.634,1.094,1,0,0,0,0,0,.333,1.32,0.011,0.95,0.01%,0.05,4,C
16,111,28,2022-05-10,TEX,,KCR,W 6-4,CG,4,4,1,2,0,0,0,0,0,0,0,1,.356,.463,.622,1.085,2,0,0,0,0,0,.667,0.35,0.021,0.22,0.01%,0.35,4,C
17,112,30,2022-05-12,TEX,,KCR,W 3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.327,.431,.571,1.002,0,0,0,0,0,0,.000,1.46,-0.127,0.93,-0.05%,-1.54,2,C
18,113,31,2022-05-13,TEX,,BOS,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.302,.403,.528,.932,0,0,0,0,0,0,.000,0.61,-0.060,0.41,-0.02%,-1.50,6,C
19,114,32,2022-05-14,TEX,,BOS,L 3-11,CG,4,4,0,1,1,0,0,0,0,0,0,0,.298,.394,.526,.920,2,1,0,0,0,0,.250,0.39,-0.029,0.25,-0.01%,-0.35,4,DH
20,115,33,2022-05-15,TEX,,BOS,W 7-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.279,.371,.492,.863,0,0,0,0,0,0,.000,1.14,-0.107,0.65,-0.04%,-1.14,4,C
21,116,34,2022-05-16,TEX,,LAA,W 7-4,CG,4,4,2,1,0,0,1,2,0,0,0,0,.277,.365,.523,.888,4,0,0,0,0,0,.000,0.65,0.092,0.43,0.04%,1.13,6,C
22,117,35,2022-05-17,TEX,,LAA,W 10-5,8-GF,1,0,1,0,0,0,0,0,0,0,1,0,.277,.373,.523,.896,0,0,0,0,0,0,,2.70,0.092,1.90,0.04%,0.61,5,PH DH
23,118,36,2022-05-18,TEX,,LAA,W 6-5 (10),GS-10,5,5,0,3,1,0,0,2,0,0,0,2,.300,.388,.543,.930,4,0,0,0,0,0,1.000,2.44,0.138,1.90,0.07%,1.17,6,C
24,119,37,2022-05-19,TEX,@,HOU,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.297,.381,.527,.908,1,0,0,0,0,0,.500,1.25,-0.056,1.09,-0.03%,-0.24,5,C
25,120,38,2022-05-20,TEX,@,HOU,W 3-0,CG,4,3,0,0,0,0,0,0,0,0,1,1,.286,.375,.506,.881,0,0,0,0,0,0,.000,0.40,-0.037,0.32,-0.02%,-0.23,6,C
26,121,39,2022-05-21,TEX,@,HOU,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.359,.481,.840,0,0,0,0,0,0,.000,1.42,-0.144,1.24,-0.08%,-0.82,6,C
27,122,40,2022-05-22,TEX,@,HOU,L 2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.268,.355,.476,.830,0,1,0,0,0,0,.000,4.10,-0.161,3.21,-0.08%,-1.54,1,PH
28,123,41,2022-05-24,TEX,@,LAA,L 3-5,CG,4,4,1,2,0,0,1,1,0,0,0,1,.279,.361,.512,.872,5,0,0,0,0,0,.500,0.72,0.000,0.52,0.00%,0.93,6,C
29,124,42,2022-05-25,TEX,@,LAA,W 7-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,.270,.356,.494,.851,0,0,0,0,0,0,.000,0.56,0.035,0.38,0.01%,0.05,4,C
30,125,43,2022-05-26,TEX,@,OAK,W 4-1,GS-9,4,4,0,2,0,0,0,0,0,0,0,1,.280,.362,.495,.857,2,0,0,0,0,0,.667,1.18,0.080,0.79,0.03%,0.54,5,C
31,126,44,2022-05-27,TEX,@,OAK,W 8-5,CG,4,4,0,1,0,0,0,2,0,0,0,1,.278,.358,.485,.842,1,0,0,0,0,0,.333,0.99,0.057,0.70,0.02%,0.69,4,C
32,127,46,2022-05-29,TEX,@,OAK,L 5-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.345,.465,.810,0,0,0,0,0,0,.000,0.60,-0.022,0.53,-0.01%,-0.20,5,C
33,128,47,2022-05-30,TEX,,TBR,W 9-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.267,.342,.486,.828,4,0,0,0,0,0,.000,0.53,-0.005,0.44,0.00%,-0.58,5,C
34,129,48,2022-05-31,TEX,,TBR,W 3-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.257,.331,.468,.798,0,0,0,0,0,0,.000,0.27,-0.028,0.25,-0.02%,-0.80,6,C
35,130,49,2022-06-01,TEX,,TBR,L 3-4 (11),11-GF(11),1,1,0,0,0,0,0,0,0,0,0,1,.255,.328,.464,.792,0,0,0,0,0,0,,5.00,-0.140,4.54,-0.08%,-0.32,3,PH DH
36,131,50,2022-06-02,TEX,,TBR,L 1-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.263,.333,.474,.807,3,0,0,0,0,0,.500,1.05,-0.013,0.89,-0.01%,-0.15,5,C
37,132,51,2022-06-03,TEX,,SEA,L 3-4,CG,4,4,0,1,1,0,0,0,0,0,0,2,.263,.331,.475,.805,2,0,0,0,0,0,.500,1.83,-0.075,1.44,-0.04%,-0.06,7,C
38,133,53,2022-06-05,TEX,,SEA,L 5-6 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.254,.321,.459,.780,0,0,0,0,0,0,.000,0.70,-0.074,0.54,-0.03%,-0.71,5,C
39,134,55,2022-06-07 (2),TEX,@,CLE,W 6-3,CG,5,5,1,2,0,0,1,1,1,0,0,1,.260,.324,.480,.804,5,0,0,0,0,0,.333,0.48,0.040,0.32,0.02%,0.43,5,C
40,135,56,2022-06-08,TEX,@,CLE,L 0-4,CG,3,3,0,1,1,0,0,0,0,0,0,2,.262,.324,.485,.809,2,0,0,0,0,0,1.000,0.73,-0.020,0.53,-0.01%,-0.13,5,C
41,136,58,2022-06-11,TEX,@,CHW,W 11-9 (10),GS-10,5,4,0,0,0,0,0,1,0,0,0,1,.254,.313,.470,.783,0,0,0,0,1,0,.000,1.77,-0.125,1.09,-0.05%,-1.10,5,C
42,137,59,2022-06-12,TEX,@,CHW,W 8-6 (12),CG(12),6,6,1,1,0,0,0,2,0,0,0,2,.250,.307,.457,.764,1,0,0,0,0,0,.250,3.19,-0.029,2.20,-0.01%,-0.58,5,C
43,138,60,2022-06-13,TEX,,HOU,W 5-3,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.250,.306,.451,.757,1,0,0,0,0,0,.250,1.89,-0.030,1.55,-0.02%,-0.70,5,C
44,139,62,2022-06-15,TEX,,HOU,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,.243,.298,.439,.737,0,0,0,0,0,0,.000,0.29,-0.031,0.23,-0.02%,-0.76,5,C
45,140,63,2022-06-16,TEX,@,DET,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.243,.297,.434,.731,1,0,0,0,0,0,.500,2.53,-0.155,1.49,-0.06%,-0.58,5,C
46,141,64,2022-06-17,TEX,@,DET,W 7-0,CG,5,4,1,2,1,0,1,3,0,0,1,0,.250,.306,.462,.767,6,0,0,0,0,0,.333,0.45,0.110,0.30,0.04%,1.95,4,C
47,142,66,2022-06-19,TEX,@,DET,L 3-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.245,.305,.453,.757,0,0,0,0,0,0,.000,0.97,-0.051,0.63,-0.02%,-0.43,5,C
48,143,67,2022-06-21,TEX,,PHI,W 7-0,CG,3,3,1,1,0,0,1,1,0,0,0,2,.247,.305,.469,.774,4,0,0,0,0,0,,0.55,0.087,0.34,0.03%,0.49,7,C
49,144,68,2022-06-22,TEX,,PHI,W 4-2,CG,4,2,1,1,0,0,0,0,0,0,2,0,.250,.315,.470,.784,1,0,0,0,0,0,.500,0.66,0.078,0.42,0.03%,0.79,5,C
50,145,69,2022-06-24,TEX,,WSN,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.308,.458,.766,0,0,0,0,0,0,.000,1.89,-0.158,1.20,-0.06%,-0.86,6,C
51,146,70,2022-06-25,TEX,,WSN,W 3-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.244,.308,.458,.766,0,,0,0,,,,,,,,,9,C
52,147,71,2022-06-26,TEX,,WSN,L 4-6,CG,4,3,1,1,0,0,1,3,0,0,0,1,.246,.307,.474,.781,4,0,0,0,1,0,.000,0.60,0.011,0.38,0.00%,0.97,7,C
53,148,72,2022-06-27,TEX,@,KCR,W 10-4,CG,5,5,1,3,0,0,0,0,0,0,0,0,.256,.314,.477,.792,3,0,0,0,0,0,.600,0.78,0.068,0.45,0.02%,0.17,4,C
54,149,73,2022-06-28,TEX,@,KCR,W 8-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.250,.308,.467,.775,0,1,0,0,0,0,.000,0.44,-0.044,0.27,-0.02%,-1.92,7,C
55,150,74,2022-06-29,TEX,@,KCR,L 1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.249,.307,.464,.771,0,0,0,0,0,0,.000,2.32,-0.036,1.55,-0.02%,-0.20,9,PH C
56,151,75,2022-07-01,TEX,@,NYM,L 3-4,CG,4,4,0,1,0,0,0,0,0,0,0,2,.249,.305,.459,.765,1,0,0,0,0,0,.500,1.08,-0.069,0.66,-0.03%,-0.41,4,C
57,152,76,2022-07-02,TEX,@,NYM,W 7-3,CG,4,4,1,2,0,0,1,1,0,0,0,1,.254,.309,.476,.785,5,0,0,0,0,0,.500,0.33,0.096,0.19,0.03%,0.82,8,C
58,153,77,2022-07-03,TEX,@,NYM,L 1-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,.259,.313,.492,.805,5,0,0,0,0,0,.333,0.93,0.119,0.60,0.05%,0.93,7,C
59,154,78,2022-07-04,TEX,@,BAL,L 6-7 (10),10-GF(10),1,1,0,0,0,0,0,0,0,0,0,1,.258,.311,.490,.801,0,0,0,0,0,0,,4.05,-0.109,2.34,-0.04%,-0.46,9,PH C
60,155,79,2022-07-05,TEX,@,BAL,L 9-10 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,0,.258,.313,.485,.798,1,0,0,0,0,0,.250,1.32,-0.113,0.73,-0.04%,-0.48,6,C
61,156,80,2022-07-06,TEX,@,BAL,L 1-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.257,.312,.480,.792,1,0,0,0,0,0,.250,1.50,-0.002,0.77,0.00%,-0.36,5,C
62,157,81,2022-07-08,TEX,,MIN,W 6-5,CG,4,4,1,1,0,0,0,0,0,0,0,2,.257,.311,.476,.787,1,0,0,0,0,0,.500,0.88,0.029,0.39,0.01%,0.05,6,C
63,158,82,2022-07-09,TEX,,MIN,W 9-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,.262,.314,.476,.791,2,0,0,0,0,0,.500,0.78,0.071,0.37,0.02%,0.73,6,C
64,159,83,2022-07-10,TEX,,MIN,L 5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.265,.317,.479,.796,1,0,0,0,0,0,1.000,1.77,0.050,0.99,0.02%,0.12,9,PH
65,160,84,2022-07-11,TEX,,OAK,W 10-8,GS-7,3,3,2,1,0,0,0,0,0,0,0,1,.266,.318,.477,.794,1,0,0,0,0,0,.500,1.23,0.230,0.56,0.06%,2.06,6,C
66,161,86,2022-07-13,TEX,,OAK,W 5-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.263,.316,.470,.787,0,0,0,0,0,0,.000,0.46,0.045,0.20,0.01%,-0.08,5,C
67,162,87,2022-07-14,TEX,,SEA,L 5-6,CG,4,4,1,2,2,0,0,1,0,0,0,0,.267,.320,.480,.799,4,1,0,0,0,0,.500,0.73,0.069,0.37,0.02%,0.25,4,C
68,163,88,2022-07-15,TEX,,SEA,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,3,.262,.314,.471,.785,0,0,0,0,0,0,.000,0.70,-0.070,0.31,-0.02%,-0.84,4,C
69,164,89,2022-07-16,TEX,,SEA,L 2-3 (10),CG(10),4,4,0,1,0,0,0,1,0,0,0,2,.262,.313,.467,.781,1,0,0,0,0,0,.500,2.25,-0.207,0.82,-0.05%,-0.39,7,C
70,165,91,2022-07-21,TEX,@,MIA,W 8-0,CG,5,3,2,1,0,0,0,1,0,0,2,1,.263,.319,.466,.784,1,0,0,0,0,0,.500,0.63,0.066,0.13,0.01%,0.71,4,C
71,166,92,2022-07-22,TEX,@,OAK,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.314,.458,.772,0,0,0,0,0,0,.000,0.86,-0.070,0.21,-0.01%,-0.69,3,C
72,167,93,2022-07-23,TEX,@,OAK,L 1-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.262,.317,.460,.777,1,0,0,0,0,0,1.000,1.16,0.034,0.25,0.00%,0.20,6,PH DH
73,168,94,2022-07-24,TEX,@,OAK,W 11-8,CG,5,4,3,3,3,0,0,1,0,0,1,0,.270,.326,.477,.803,6,0,0,0,0,0,.750,0.25,0.118,0.04,0.01%,1.99,4,C
74,169,95,2022-07-25,TEX,@,SEA,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.265,.321,.469,.790,0,0,0,0,0,0,.000,0.94,-0.087,0.26,-0.01%,-0.78,3,C
75,170,96,2022-07-26,TEX,@,SEA,L 4-5,GS-8,4,3,0,0,0,0,0,0,0,0,1,2,.262,.320,.464,.784,0,0,0,0,0,0,.000,1.17,-0.051,0.25,-0.01%,-0.50,3,DH
76,171,97,2022-07-27,TEX,@,SEA,L 2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,.262,.319,.464,.783,2,0,0,0,0,0,.250,1.45,0.085,0.26,0.01%,0.37,3,C
77,172,98,2022-07-28,TEX,@,LAA,W 2-0,CG,4,4,0,2,0,0,0,0,0,0,0,1,.266,.321,.465,.786,2,1,0,0,0,0,.667,1.23,0.015,0.15,0.00%,0.62,3,C
78,173,99,2022-07-29,TEX,@,LAA,W 7-2,CG,5,4,1,1,1,0,0,1,0,0,1,1,.265,.323,.465,.788,2,0,0,0,0,0,.333,0.53,-0.036,0.08,0.00%,0.64,3,C
79,174,100,2022-07-30,TEX,@,LAA,L 7-9,GS-9,5,3,1,1,0,0,0,0,0,0,2,1,.266,.328,.464,.791,1,1,0,0,0,0,.500,0.89,0.069,0.17,0.01%,0.05,2,DH
80,175,101,2022-07-31,TEX,@,LAA,W 5-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.263,.327,.459,.785,0,0,0,0,0,0,.000,1.65,0.033,0.24,0.00%,-0.13,3,C
81,176,102,2022-08-01,TEX,,BAL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.259,.322,.452,.774,0,0,0,0,0,0,.000,0.26,-0.025,0.06,0.00%,-0.51,3,C
82,177,104,2022-08-03,TEX,,BAL,L 3-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.259,.321,.460,.781,4,0,0,0,0,0,.000,1.57,0.117,0.19,0.01%,-0.27,3,C
83,178,105,2022-08-04,TEX,,CHW,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.255,.317,.453,.770,0,1,0,0,0,0,.000,1.14,-0.156,0.09,-0.01%,-1.40,3,C
84,179,106,2022-08-05,TEX,,CHW,L 1-2,GS-8,4,2,1,0,0,0,0,0,0,0,2,1,.254,.319,.450,.769,0,0,0,0,0,0,.000,1.57,0.041,0.15,0.00%,0.05,3,C
85,180,108,2022-08-07,TEX,,CHW,L 2-8,CG,4,2,0,0,0,0,0,0,0,0,2,0,.252,.322,.447,.768,0,0,0,0,0,0,.000,0.90,0.058,0.08,0.00%,0.20,5,C
86,181,109,2022-08-09,TEX,@,HOU,L 5-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.249,.321,.442,.763,0,0,0,0,0,0,.000,1.01,-0.084,0.06,0.00%,-0.71,5,C
87,182,110,2022-08-10,TEX,@,HOU,W 8-4 (10),10-10,1,0,0,0,0,0,0,0,0,0,1,0,.249,.323,.442,.765,0,0,0,0,0,0,,4.56,0.074,0.19,0.00%,0.49,9,PH
88,183,111,2022-08-11,TEX,@,HOU,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.246,.319,.436,.755,0,0,0,0,0,0,.000,0.97,-0.100,0.06,0.00%,-1.53,4,C
89,184,112,2022-08-12,TEX,,SEA,L 2-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,.246,.318,.433,.751,1,0,0,0,0,0,.250,1.98,0.022,0.10,0.00%,0.14,5,C
90,185,113,2022-08-13,TEX,,SEA,W 7-4,CG,5,5,1,3,2,0,0,1,0,0,0,1,.252,.322,.443,.765,5,0,0,0,0,0,.750,0.58,0.103,0.01,0.00%,1.08,4,C
91,186,115,2022-08-15,TEX,,OAK,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.249,.321,.439,.760,0,0,0,0,0,0,.000,1.13,-0.076,0.05,0.00%,-0.69,5,C
92,187,116,2022-08-16,TEX,,OAK,L 1-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,.252,.324,.443,.766,3,0,0,0,0,0,.500,1.05,0.035,0.05,0.00%,0.12,5,C
93,188,118,2022-08-18,TEX,,OAK,W 10-3,CG,4,3,0,2,0,1,0,2,0,0,1,0,.256,.328,.451,.780,4,0,0,0,0,0,.667,0.95,0.158,0.02,0.00%,1.29,5,C
94,189,119,2022-08-19,TEX,@,MIN,L 1-2,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.254,.328,.447,.775,0,0,0,0,0,0,.000,1.45,-0.009,0.04,0.00%,-0.42,5,C
95,190,120,2022-08-20,TEX,@,MIN,W 4-3 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.253,.327,.446,.772,0,0,0,0,0,0,.000,2.28,-0.057,0.03,0.00%,-0.22,8,PH C
96,191,121,2022-08-21,TEX,@,MIN,W 7-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.251,.326,.441,.767,0,0,0,0,0,0,.000,0.71,0.013,0.01,0.00%,-0.04,5,C
97,192,122,2022-08-22,TEX,@,MIN,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.248,.322,.436,.758,0,0,0,0,0,0,.000,0.85,-0.086,0.03,0.00%,-0.82,5,C
98,193,123,2022-08-23,TEX,@,COL,L 6-7,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,.250,.324,.441,.765,2,0,0,0,0,0,1.000,2.21,0.137,0.08,0.00%,0.43,8,PH
99,194,124,2022-08-24,TEX,@,COL,W 16-4,CG,6,4,1,0,0,0,0,0,0,0,2,1,.247,.324,.435,.759,0,0,0,0,0,0,.000,0.27,0.025,0.01,0.00%,-0.04,5,C
100,195,125,2022-08-26,TEX,,DET,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.244,.321,.430,.751,0,0,0,0,0,0,.000,0.57,-0.055,0.02,0.00%,-1.00,5,C
101,196,126,2022-08-27,TEX,,DET,L 2-11,CG,4,3,0,0,0,0,0,0,0,0,0,0,.242,.320,.426,.746,0,0,1,0,0,0,.000,0.90,-0.159,0.03,0.00%,-1.52,5,C
102,197,127,2022-08-28,TEX,,DET,L 8-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.241,.319,.425,.744,0,0,0,0,0,0,.000,0.42,-0.011,0.01,0.00%,-0.23,8,PH
103,198,128,2022-08-30,TEX,,HOU,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.238,.316,.420,.735,0,1,0,0,0,0,.000,1.36,-0.174,0.01,0.00%,-1.30,5,C
104,199,129,2022-08-31,TEX,,HOU,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.237,.315,.418,.733,0,0,0,0,0,0,.000,2.53,-0.059,0.01,0.00%,-0.29,8,PH
105,200,130,2022-09-01,TEX,@,BOS,L 8-9,CG,5,4,1,1,0,0,0,0,0,0,1,0,.238,.316,.416,.732,1,0,0,0,0,0,.250,1.07,-0.033,0.00,0.00%,-0.64,5,C
106,201,131,2022-09-02,TEX,@,BOS,L 1-9,CG,4,3,0,0,0,0,0,0,0,0,1,1,.235,.315,.413,.728,0,0,0,0,0,0,.000,1.02,-0.032,0.00,0.00%,-0.84,5,C
107,202,132,2022-09-03,TEX,@,BOS,L 3-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,.238,.317,.414,.732,1,0,0,0,0,0,1.000,2.11,0.078,0.00,0.00%,0.39,8,PH
108,203,133,2022-09-04,TEX,@,BOS,L 2-5,CG,4,4,0,0,0,0,0,1,0,0,0,2,.235,.314,.410,.724,0,0,0,0,0,0,.000,0.98,-0.061,0.00,0.00%,-0.77,5,C
109,204,134,2022-09-05,TEX,@,HOU,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.233,.311,.406,.718,0,0,0,0,0,0,.000,1.05,-0.078,0.00,0.00%,-0.53,5,C
110,205,137,2022-09-09,TEX,,TOR,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.230,.308,.402,.710,0,0,0,0,0,0,.000,1.70,-0.178,0.00,0.00%,-0.91,4,C
111,206,139,2022-09-11,TEX,,TOR,W 4-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.231,.308,.400,.708,1,0,0,0,0,0,.333,0.66,0.025,0.00,0.00%,0.10,5,C
112,207,141,2022-09-12 (2),TEX,@,MIA,L 6-10,CG,4,3,0,0,0,0,0,0,0,0,1,1,.229,.307,.397,.704,0,0,0,0,0,0,.000,1.01,-0.103,0.00,0.00%,-1.06,5,C
113,208,143,2022-09-14,TEX,,OAK,L 7-8,CG,4,4,2,2,0,0,1,2,0,0,0,1,.232,.309,.406,.715,5,0,0,0,0,0,.500,0.80,0.170,0.00,0.00%,1.31,7,C
114,209,144,2022-09-16,TEX,@,TBR,W 4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,.232,.308,.404,.713,1,0,0,0,0,0,.250,0.61,-0.035,0.00,0.00%,-0.30,5,C
115,210,145,2022-09-17,TEX,@,TBR,L 1-5,CG,4,4,1,1,0,0,1,1,0,0,0,1,.232,.308,.411,.719,4,1,0,0,0,0,.000,1.72,-0.039,0.00,0.00%,-0.44,5,C
116,211,146,2022-09-18,TEX,@,TBR,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.231,.307,.410,.717,0,0,0,0,0,0,.000,0.40,-0.010,0.00,0.00%,-0.09,8,PH
117,212,147,2022-09-20,TEX,,LAA,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.230,.305,.406,.711,0,0,0,0,0,0,.000,1.13,-0.086,0.00,0.00%,-0.69,7,C
118,213,149,2022-09-22,TEX,,LAA,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.304,.405,.709,1,0,0,0,0,0,.333,1.02,-0.095,0.00,0.00%,-0.82,5,C
119,214,150,2022-09-23,TEX,,CLE,L 3-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.229,.304,.404,.707,0,0,0,0,0,0,.000,1.85,-0.047,0.00,0.00%,-0.43,8,PH C
120,215,151,2022-09-24,TEX,,CLE,L 2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.229,.303,.402,.705,1,0,0,0,0,0,.250,1.34,-0.084,0.00,0.00%,-0.52,4,DH
121,216,152,2022-09-25,TEX,,CLE,L 4-10,CG,4,4,0,0,0,0,0,0,0,0,0,1,.227,.300,.398,.698,0,0,0,0,0,0,.000,0.56,-0.058,0.00,0.00%,-0.83,5,C
122,217,154,2022-09-28,TEX,@,SEA,L 1-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.225,.298,.395,.693,0,0,0,0,0,0,.000,1.01,-0.077,0.00,0.00%,-0.64,5,C
123,218,155,2022-09-29,TEX,@,SEA,L 9-10 (11),11-GF(11),0,0,0,0,0,0,0,0,0,0,0,0,.225,.298,.395,.693,0,,0,0,,,,,,,,,8,C
124,219,157,2022-10-01,TEX,@,LAA,L 2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.224,.296,.392,.688,0,0,0,0,0,0,.000,1.05,-0.080,0.00,0.00%,-0.43,6,C
