Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
12,34,18,2021-04-19,SDP,,MIL,L 1-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.300,.633,0,0,0,0,0,0,.000,3.02,-0.067,3.09,-0.04%,-0.35,9,PH
13,35,19,2021-04-20,SDP,,MIL,L 0-6,5-6,1,1,0,1,0,0,0,0,0,0,0,0,.238,.360,.333,.693,1,0,0,0,0,0,1.000,1.25,0.045,1.27,0.03%,0.66,9,PH
14,36,20,2021-04-21,SDP,,MIL,L 2-4,6-7,1,1,0,0,0,0,0,0,0,0,0,1,.227,.346,.318,.664,0,0,0,0,0,0,,0.56,-0.014,0.54,-0.01%,-0.10,7,PH
15,37,23,2021-04-24,SDP,@,LAD,L 4-5,9-GF,0,0,0,0,0,0,0,0,1,0,0,0,.227,.346,.318,.664,0,,0,0,,,,3.90,0.053,4.67,0.04%,0.16,9,PR
16,38,24,2021-04-25,SDP,@,LAD,W 8-7 (11),2-GF(11),4,4,0,0,0,0,0,1,0,0,0,2,.192,.300,.269,.569,0,0,0,0,0,0,.000,3.33,-0.317,3.82,-0.22%,-1.93,6,RF
17,39,26,2021-04-28,SDP,@,ARI,W 12-3,CG,5,5,1,2,0,0,1,2,0,0,0,0,.226,.314,.387,.701,5,0,0,0,0,0,.250,0.42,-0.001,0.45,0.00%,1.21,5,RF
18,40,28,2021-05-01,SDP,,SFG,W 6-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,.219,.306,.375,.681,0,0,0,0,0,0,.000,0.40,-0.010,0.52,-0.01%,-0.10,9,PH
19,41,29,2021-05-02,SDP,,SFG,L 1-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,.212,.297,.364,.661,0,0,0,0,0,0,.000,0.49,-0.012,0.66,-0.01%,-0.22,9,PH
20,42,30,2021-05-03,SDP,,PIT,W 2-0,6-7,1,1,0,0,0,0,0,0,0,0,0,1,.206,.289,.353,.642,0,0,0,0,0,0,,1.31,-0.033,1.47,-0.02%,-0.22,9,PH
21,43,33,2021-05-07,SDP,@,SFG,L 4-5,6-6,1,1,1,1,0,0,0,0,0,0,0,0,.229,.308,.371,.679,1,0,0,0,0,0,1.000,0.64,0.029,0.89,0.02%,0.38,9,PH
22,44,35,2021-05-09,SDP,@,SFG,W 11-1,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,.250,.325,.417,.742,2,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,1.22,9,PH SS
23,45,42,2021-05-17,SDP,,COL,W 7-0,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.270,.341,.432,.774,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.12,9,3B
24,46,43,2021-05-18,SDP,,COL,W 2-1 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,2,.244,.311,.390,.701,0,0,0,0,0,0,.000,2.12,0.022,2.67,0.02%,-0.75,8,RF
25,47,45,2021-05-21,SDP,,SEA,W 16-1,5-GF,3,3,2,1,0,0,0,0,0,0,0,0,.250,.313,.386,.699,1,0,0,0,0,0,.333,0.02,-0.002,0.02,0.00%,-0.17,1,CF 3B
26,48,46,2021-05-22,SDP,,SEA,W 6-4,CG,4,4,1,1,0,0,0,0,1,0,0,1,.250,.308,.375,.683,1,0,0,0,0,0,.333,0.83,0.115,1.01,0.08%,-0.08,8,CF
27,49,47,2021-05-23,SDP,,SEA,W 9-2,7-8,1,1,0,0,0,0,0,0,0,0,0,1,.245,.302,.367,.669,0,0,0,0,0,0,,0.19,-0.005,0.23,0.00%,-0.22,9,PH
28,50,48,2021-05-24,SDP,@,MIL,L 3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,.656,0,0,0,0,0,0,.000,0.06,-0.002,0.08,0.00%,-0.11,9,PH
29,51,49,2021-05-25,SDP,@,MIL,W 7-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.235,.291,.353,.644,0,0,0,0,0,0,,0.01,0.000,0.01,0.00%,-0.16,9,PH CF
30,52,50,2021-05-26,SDP,@,MIL,W 2-1 (10),GS-8,3,2,0,1,0,0,0,0,0,0,0,0,.245,.298,.358,.657,1,0,0,1,0,0,.500,1.24,-0.017,1.51,-0.01%,-0.07,2,CF
31,53,51,2021-05-27,SDP,@,MIL,L 5-6 (10),5-5,1,1,0,0,0,0,0,0,0,0,0,0,.241,.293,.352,.645,0,0,0,0,0,0,.000,1.60,-0.045,1.99,-0.03%,-0.32,9,PH
32,54,52,2021-05-28,SDP,@,HOU,W 10-3 (11),2-GF(11),5,5,1,1,0,0,0,0,0,0,0,0,.237,.286,.339,.625,1,0,0,0,0,0,.200,1.29,-0.102,1.66,-0.08%,-0.42,5,CF
33,55,54,2021-05-30,SDP,@,HOU,L 4-7,CG,4,4,0,1,0,0,0,0,0,0,0,1,.238,.284,.333,.617,1,0,0,0,0,0,.333,0.26,-0.012,0.31,-0.01%,-0.53,9,CF
34,56,55,2021-05-31,SDP,@,CHC,L 2-7,7-7,1,1,0,0,0,0,0,0,0,0,0,1,.234,.279,.328,.608,0,0,0,0,0,0,,0.18,-0.005,0.23,0.00%,-0.11,9,PH
35,57,56,2021-06-01,SDP,@,CHC,L 3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,.231,.275,.323,.598,0,0,0,0,0,0,.000,1.25,-0.031,1.64,-0.03%,-0.16,9,CF
36,58,57,2021-06-02,SDP,@,CHC,L 1-6,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,.224,.268,.313,.581,0,0,0,0,0,0,.000,1.99,-0.114,2.68,-0.09%,-0.77,9,PH LF
37,59,58,2021-06-03,SDP,,NYM,W 4-3,6-GF,2,2,0,0,0,0,0,0,0,0,0,1,.217,.260,.304,.565,0,0,0,0,0,0,.000,0.37,-0.019,0.48,-0.01%,-0.32,9,PH LF
38,60,59,2021-06-04,SDP,,NYM,W 2-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.304,.565,0,,0,0,,,,,,,,,9,LF
39,61,60,2021-06-05,SDP,,NYM,L 0-4,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.217,.260,.304,.565,0,,0,0,,,,,,,,,1,CF
40,62,61,2021-06-06,SDP,,NYM,L 2-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,1,.211,.253,.296,.549,0,0,0,0,0,0,.000,0.78,-0.033,1.01,-0.03%,-0.44,9,3B
41,63,63,2021-06-08,SDP,,CHC,L 1-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.208,.250,.292,.542,0,0,0,0,0,0,,0.13,-0.003,0.17,0.00%,-0.35,7,PH 3B
42,64,65,2021-06-11,SDP,@,NYM,L 2-3,8-8,1,1,0,0,0,0,0,0,1,0,0,0,.205,.247,.288,.534,0,0,0,0,0,0,.000,2.48,-0.045,3.22,-0.04%,-0.20,9,PH
43,65,67,2021-06-13,SDP,@,NYM,W 7-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.200,.241,.280,.521,0,1,0,0,0,0,.000,0.89,-0.064,1.11,-0.05%,-0.67,8,CF
44,66,78,2021-06-25,SDP,,ARI,W 11-5,4-5,1,1,0,0,0,0,0,0,0,0,0,0,.197,.238,.276,.514,0,0,0,0,0,0,.000,0.81,-0.020,0.99,-0.02%,-0.22,9,PH
45,67,79,2021-06-26,SDP,,ARI,L 1-10,3-4,1,1,0,0,0,0,0,0,0,0,0,1,.195,.235,.273,.507,0,0,0,0,0,0,,0.72,-0.018,0.85,-0.01%,-0.22,9,PH
46,68,81,2021-06-29,SDP,@,CIN,W 5-4,3-3,1,1,0,0,0,0,0,0,0,0,0,1,.192,.232,.269,.501,0,0,0,0,0,0,,2.23,-0.059,2.86,-0.05%,-0.82,9,PH
47,69,82,2021-06-30,SDP,@,CIN,W 7-5 (6),6-GF(6),0,0,0,0,0,0,0,0,0,0,0,0,.192,.232,.269,.501,0,,0,0,,,,,,,,,9,PH
48,70,83,2021-07-01,SDP,@,CIN,L 4-5,9-9,1,1,0,0,0,0,0,0,0,0,0,1,.190,.229,.266,.495,0,0,0,0,0,0,,0.83,-0.035,1.06,-0.03%,-0.47,8,PH
49,71,84,2021-07-02,SDP,@,PHI,L 3-4 (10),10-10,0,0,0,0,0,0,0,0,0,0,0,0,.190,.229,.266,.495,0,,0,0,,,,,,,,,8,PR
50,72,86,2021-07-04,SDP,@,PHI,W 11-1,5-5,1,1,0,0,0,0,0,0,0,0,0,1,.188,.226,.263,.489,0,0,0,0,0,0,,0.20,-0.005,0.24,0.00%,-0.24,9,PH
51,73,89,2021-07-07,SDP,,WSN,L 5-15,5-GF,2,1,1,1,1,0,0,0,0,0,1,0,.198,.244,.284,.528,2,0,0,0,0,0,1.000,0.01,0.001,0.01,0.00%,0.33,4,PR 3B
52,74,90,2021-07-08,SDP,,WSN,W 9-8,3-4,1,1,0,0,0,0,0,0,0,0,0,1,.195,.241,.280,.522,0,0,0,0,0,0,,0.51,-0.012,0.62,-0.01%,-0.28,9,PH
53,75,94,2021-07-16,SDP,@,WSN,W 24-8,6-GF,3,3,1,1,0,0,1,1,0,0,0,0,.200,.244,.318,.562,4,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,0.44,4,PH 3B
54,76,96,2021-07-18,SDP,@,WSN,L 7-8,9-GF,0,0,1,0,0,0,0,0,2,0,0,0,.200,.244,.318,.562,0,,0,0,,,,3.89,0.047,4.26,0.03%,0.13,8,PR RF
55,77,105,2021-07-28,SDP,,OAK,L 4-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.198,.242,.314,.556,0,0,0,0,0,0,,0.02,-0.001,0.02,0.00%,-0.28,3,3B
56,78,108,2021-07-31,SDP,,COL,L 3-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.198,.242,.314,.556,0,,0,0,,,,,,,,,9,PR
57,79,109,2021-08-01,SDP,,COL,W 8-1,8-9,1,1,0,1,0,0,0,0,0,0,0,0,.207,.250,.322,.572,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.12,1,PH
,,,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles,Player went from San Diego Padres to Baltimore Orioles
58,80,108,2021-08-06,BAL,,TBR,L 6-10,3-GF,4,4,0,2,0,1,0,1,0,0,0,1,.220,.260,.352,.612,4,0,0,0,0,0,.667,0.83,0.075,0.00,0.00%,0.63,4,3B
59,81,109,2021-08-07,BAL,,TBR,L 3-12,CG,4,4,1,1,1,0,0,0,1,0,0,2,.221,.260,.358,.618,2,0,0,0,0,0,.500,0.74,0.069,0.00,0.00%,0.27,8,2B
60,82,110,2021-08-08,BAL,,TBR,L 6-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,.214,.260,.347,.607,0,0,1,0,0,0,.000,0.65,0.020,0.00,0.00%,0.03,7,2B
61,83,111,2021-08-10,BAL,,DET,L 4-9,CG,4,4,0,1,1,0,0,0,0,0,0,0,.216,.259,.353,.612,2,0,0,0,0,0,.250,0.75,-0.037,0.00,0.00%,0.50,8,SS
62,84,112,2021-08-11,BAL,,DET,L 2-5,CG,4,4,0,1,0,0,0,0,0,1,0,2,.217,.259,.349,.608,1,0,0,0,0,0,.500,1.11,-0.081,0.00,0.00%,-0.92,8,2B
63,85,113,2021-08-12,BAL,,DET,L 4-6,CG,4,4,0,1,0,0,0,0,1,0,0,2,.218,.259,.345,.604,1,0,0,0,0,0,.500,1.01,-0.055,0.00,0.00%,-0.24,7,2B
64,86,114,2021-08-13,BAL,@,BOS,L 1-8,CG,4,4,0,1,1,0,0,0,0,0,0,1,.219,.258,.351,.609,2,0,0,0,0,0,.333,0.40,-0.040,0.00,0.00%,-0.43,8,2B
65,87,115,2021-08-14,BAL,@,BOS,L 2-16,CG,4,4,0,1,1,0,0,0,0,0,0,1,.220,.258,.356,.614,2,0,0,0,0,0,.333,0.29,-0.031,0.00,0.00%,0.01,7,2B
66,88,116,2021-08-15,BAL,@,BOS,L 2-6,CG,4,4,0,2,0,0,0,1,0,0,0,1,.230,.266,.361,.626,2,0,0,0,0,0,.667,0.69,0.018,0.00,0.00%,0.92,9,SS
67,89,117,2021-08-16,BAL,@,TBR,L 2-9,CG,4,4,1,2,1,0,0,0,0,0,0,1,.238,.273,.373,.646,3,0,0,0,0,0,.667,0.56,0.043,0.00,0.00%,0.60,7,2B
68,90,118,2021-08-17,BAL,@,TBR,L 0-10,CG,3,3,0,2,0,0,0,0,0,0,0,1,.248,.281,.380,.661,2,0,0,0,0,0,1.000,0.15,0.018,0.00,0.00%,0.37,9,SS
69,91,119,2021-08-18,BAL,@,TBR,L 4-8,CG,4,4,1,1,0,0,0,0,0,0,0,1,.248,.281,.376,.657,1,0,0,0,0,0,.333,0.42,-0.029,0.00,0.00%,-0.30,6,SS LF
70,92,120,2021-08-19,BAL,@,TBR,L 2-7,CG,4,4,0,2,1,0,0,0,0,1,0,1,.255,.287,.387,.674,3,0,0,0,0,0,.667,0.46,-0.017,0.00,0.00%,-0.10,8,2B
71,93,121,2021-08-20,BAL,,ATL,L 0-3,CG,3,3,0,1,0,0,0,0,0,0,0,2,.257,.288,.386,.673,1,0,0,0,0,0,1.000,0.67,-0.027,0.00,0.00%,-0.29,7,RF
72,94,122,2021-08-21,BAL,,ATL,L 4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.255,.286,.383,.669,0,0,0,0,0,0,.000,1.88,-0.049,0.00,0.00%,-0.11,9,PH
73,95,123,2021-08-22,BAL,,ATL,L 1-3,CG,4,3,0,1,0,0,0,0,0,0,1,1,.257,.291,.382,.673,1,0,0,0,0,0,.500,1.80,-0.026,0.00,0.00%,-0.19,7,2B
74,96,124,2021-08-24,BAL,,LAA,L 8-14,GS-7,3,2,0,2,0,0,0,0,0,0,1,0,.267,.305,.390,.696,2,0,0,0,0,0,1.000,0.61,0.061,0.00,0.00%,1.14,9,SS
75,97,128,2021-08-28,BAL,,TBR,L 3-4,CG,4,4,0,2,0,0,0,1,1,0,0,1,.273,.310,.393,.703,2,0,0,0,0,0,.667,1.48,-0.034,0.00,0.00%,0.64,8,2B
76,98,129,2021-08-29,BAL,,TBR,L 8-12,CG,5,5,1,1,0,0,1,2,0,0,0,0,.271,.307,.406,.713,4,0,0,0,0,0,.000,1.31,0.003,0.00,0.00%,0.24,6,SS 2B
77,99,130,2021-08-30,BAL,@,TOR,L 3-7,CG,3,3,0,0,0,0,0,0,0,0,0,2,.266,.301,.399,.700,0,0,0,0,0,0,.000,0.59,-0.046,0.00,0.00%,-0.62,8,2B
78,100,131,2021-08-31,BAL,@,TOR,W 4-2,CG,4,3,1,0,0,0,0,0,0,0,1,1,.261,.300,.391,.691,0,0,0,0,0,0,.000,0.84,0.049,0.00,0.00%,0.28,7,SS
79,101,132,2021-09-01,BAL,@,TOR,L 4-5,CG,4,3,1,1,1,0,0,0,0,0,1,0,.262,.305,.396,.701,2,0,0,0,0,0,.333,1.41,0.097,0.00,0.00%,0.55,7,SS 2B
80,102,133,2021-09-03,BAL,@,NYY,L 3-4 (11),CG(11),5,4,1,1,0,0,1,1,0,0,1,1,.262,.307,.411,.718,4,0,0,0,0,0,.000,2.45,0.028,0.00,0.00%,-0.01,7,SS 2B
81,103,134,2021-09-04,BAL,@,NYY,W 4-3,CG,5,4,0,0,0,0,0,0,0,0,1,2,.256,.304,.401,.706,0,0,0,0,0,0,.000,1.52,-0.112,0.00,0.00%,-1.72,7,SS 2B
82,104,135,2021-09-05,BAL,@,NYY,W 8-7,CG,5,4,0,1,0,0,0,2,0,0,0,1,.256,.302,.398,.699,1,0,0,0,1,0,.250,1.20,0.081,0.00,0.00%,0.30,8,SS 2B
83,105,136,2021-09-06,BAL,,KCR,L 2-3,CG,4,4,0,1,0,0,0,0,0,1,0,1,.256,.301,.394,.695,1,0,0,0,0,0,.333,1.32,-0.130,0.00,0.00%,-0.83,5,SS
84,106,137,2021-09-07,BAL,,KCR,W 7-3,CG,4,3,0,0,0,0,0,0,1,0,1,1,.251,.299,.388,.687,0,0,0,0,0,0,.000,0.12,-0.002,0.00,0.00%,0.03,7,SS
85,107,138,2021-09-08,BAL,,KCR,W 9-8,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,.247,.295,.382,.677,0,0,0,0,0,0,.000,0.75,-0.056,0.00,0.00%,-0.53,6,SS
86,108,139,2021-09-09,BAL,,KCR,L 0-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,.249,.296,.381,.677,1,0,0,0,0,0,.333,1.64,-0.074,0.00,0.00%,-0.45,7,SS
87,109,140,2021-09-10,BAL,,TOR,W 6-3,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.249,.296,.381,.677,0,,0,0,,,,,,,,,6,2B
88,110,142,2021-09-11 (2),BAL,,TOR,L 2-11 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,1,.245,.291,.375,.666,0,0,0,0,0,0,.000,1.30,-0.105,0.00,0.00%,-1.10,6,SS 2B
89,111,143,2021-09-12,BAL,,TOR,L 7-22,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,.247,.293,.376,.670,1,0,0,0,0,0,.500,0.55,0.036,0.00,0.00%,0.50,7,SS
,,,,,,,34-55,,209,194,19,48,11,1,4,14,10,3,9,55,.247,.293,.376,.670,73,1,4,1,1,0,.324,1.06,-1.451,0.83,-0.80%,-8.45,,
