Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
24,1808,25,2023-04-26,PIT,,LAD,W 8-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,.261,.340,.413,.753,1,0,0,0,0,0,.250,0.87,0.010,1.10,0.01%,0.04,4,1B
25,1809,28,2023-04-29 (2),PIT,@,WSN,W 16-1,GS-8,5,4,2,3,1,0,0,3,0,0,0,0,.281,.352,.438,.789,4,0,0,0,1,0,.600,0.62,0.102,0.73,0.07%,2.10,4,1B
26,1810,29,2023-04-30,PIT,@,WSN,L 2-7,CG,4,2,0,0,0,0,0,0,1,0,2,0,.276,.357,.429,.786,0,0,0,0,0,0,.000,0.72,0.074,0.87,0.05%,0.53,4,1B
27,1811,30,2023-05-02,PIT,@,TBR,L 1-4,CG,4,3,0,0,0,0,0,1,0,0,0,0,.267,.345,.416,.761,0,0,0,0,1,0,.000,1.81,-0.116,2.08,-0.08%,-1.17,4,1B
28,1812,31,2023-05-03,PIT,@,TBR,L 1-8,CG,4,3,0,1,0,0,0,0,0,0,1,1,.269,.350,.413,.763,1,0,0,0,0,0,.500,0.56,0.004,0.66,0.00%,-0.16,4,1B
29,1813,32,2023-05-04,PIT,@,TBR,L 2-3,GS-9,4,4,0,2,2,0,0,2,0,0,0,0,.278,.355,.435,.790,4,0,0,0,0,0,.500,0.95,0.055,1.12,0.04%,1.63,4,1B
30,1814,33,2023-05-05,PIT,,TOR,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.270,.352,.423,.775,0,0,0,0,0,0,.000,0.77,-0.006,0.90,0.00%,-0.34,3,1B
31,1815,34,2023-05-06,PIT,,TOR,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.261,.341,.409,.750,0,0,0,0,0,0,.000,0.36,-0.038,0.42,-0.03%,-1.13,4,DH
32,1816,35,2023-05-07,PIT,,TOR,L 1-10,CG,4,3,0,1,0,0,0,1,1,0,1,0,.263,.346,.407,.752,1,0,0,0,0,0,.333,0.74,0.000,0.87,0.00%,0.48,4,1B
33,1817,36,2023-05-08,PIT,,COL,W 2-0,CG,3,3,0,0,0,0,0,0,0,0,0,1,.256,.338,.397,.735,0,0,0,0,0,0,.000,1.38,-0.114,1.69,-0.08%,-0.88,4,1B
34,1818,37,2023-05-09,PIT,,COL,L 1-10,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,.252,.338,.390,.728,0,0,0,0,0,0,.000,1.52,-0.056,1.79,-0.04%,-0.65,4,1B
35,1819,38,2023-05-10,PIT,,COL,L 3-4,CG,4,3,0,0,0,0,0,0,0,0,1,3,.246,.336,.381,.717,0,0,0,0,0,0,,1.30,-0.079,1.56,-0.06%,-0.25,4,1B
36,1820,39,2023-05-12,PIT,@,BAL,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.246,.333,.377,.710,1,1,0,0,0,0,.250,1.01,-0.073,1.19,-0.05%,-0.46,4,1B
37,1821,40,2023-05-13,PIT,@,BAL,L 0-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.248,.338,.376,.714,1,0,0,0,0,0,.500,1.00,-0.001,1.15,0.00%,0.11,4,1B
38,1822,41,2023-05-14,PIT,@,BAL,W 4-0,CG,5,5,0,0,0,0,0,1,0,0,0,1,.239,.327,.362,.689,0,0,0,0,0,0,.000,0.72,-0.055,0.81,-0.04%,-1.30,3,1B
39,1823,42,2023-05-16,PIT,@,DET,L 0-4,CG,4,3,0,1,1,0,0,0,0,0,1,0,.241,.331,.369,.700,2,0,0,0,0,0,.333,0.47,0.036,0.52,0.02%,0.41,3,1B
40,1824,43,2023-05-17,PIT,@,DET,W 8-0,GS-9,5,4,1,1,1,0,0,1,0,0,1,0,.241,.333,.372,.706,2,0,0,0,0,0,.250,0.36,0.000,0.40,0.00%,1.04,4,1B
41,1825,44,2023-05-19,PIT,,ARI,W 13-3,GS-8,5,5,1,1,1,0,0,0,0,0,0,2,.240,.329,.373,.703,2,0,0,0,0,0,.333,0.43,0.019,0.50,0.01%,-0.92,4,1B
42,1826,45,2023-05-20,PIT,,ARI,L 3-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.242,.333,.373,.706,1,0,0,0,0,0,.333,1.65,-0.050,2.12,-0.04%,0.07,4,1B
43,1827,46,2023-05-21,PIT,,ARI,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.237,.331,.365,.697,0,0,0,0,0,0,.000,0.78,-0.008,1.01,-0.01%,-0.34,4,1B
44,1828,47,2023-05-22,PIT,,TEX,W 6-4,CG,4,3,1,1,0,0,0,1,1,0,1,1,.239,.335,.365,.700,1,0,0,0,0,0,.500,1.67,0.151,1.85,0.10%,0.61,4,1B
45,1829,48,2023-05-23,PIT,,TEX,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.233,.328,.356,.684,0,0,0,0,0,0,.000,0.80,-0.008,0.95,-0.01%,-0.35,4,1B
46,1830,49,2023-05-24,PIT,,TEX,L 2-3,GS-8,4,3,1,1,0,0,0,0,0,0,1,0,.235,.332,.355,.687,1,0,0,0,0,0,.333,1.64,0.069,1.85,0.05%,0.36,4,1B
47,1831,50,2023-05-26,PIT,@,SEA,W 11-6,CG,5,5,1,1,0,0,1,1,0,0,0,1,.234,.328,.368,.697,4,0,0,0,0,0,.000,0.71,0.052,0.80,0.04%,-0.18,4,1B
48,1832,51,2023-05-27,PIT,@,SEA,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.229,.322,.360,.682,0,0,0,0,0,0,.000,0.58,-0.060,0.65,-0.04%,-0.99,4,DH
49,1833,52,2023-05-28,PIT,@,SEA,L 3-6 (10),GS-6,3,2,0,0,0,0,0,0,0,0,1,0,.226,.322,.356,.678,0,0,0,0,0,0,.000,0.98,-0.009,1.12,-0.01%,0.00,4,1B
50,1834,56,2023-06-02,PIT,,STL,W 7-5,CG,4,4,1,3,1,0,0,2,0,0,0,0,.238,.330,.370,.700,4,0,0,0,0,0,.750,1.38,0.264,1.67,0.19%,2.59,5,1B
51,1835,57,2023-06-03,PIT,,STL,W 4-3,CG,4,4,0,1,0,0,0,1,0,0,0,2,.238,.329,.368,.696,1,0,0,0,0,0,.500,0.97,-0.017,1.20,-0.01%,0.03,4,1B
52,1836,58,2023-06-04,PIT,,STL,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.234,.327,.362,.689,0,0,0,0,0,0,.000,0.84,-0.060,1.07,-0.05%,-0.79,4,1B
53,1837,59,2023-06-05,PIT,,OAK,W 5-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.230,.326,.356,.682,0,0,0,0,0,0,.000,1.50,-0.056,1.80,-0.04%,-0.68,4,1B
54,1838,61,2023-06-07,PIT,,OAK,L 5-9,CG,5,4,1,0,0,0,0,0,0,0,1,0,.226,.323,.349,.672,0,1,0,0,0,0,.000,1.28,-0.168,1.50,-0.12%,-2.66,4,1B
55,1839,62,2023-06-09,PIT,,NYM,W 14-7,GS-9,5,5,3,2,0,0,1,1,0,0,0,0,.230,.325,.365,.690,5,0,0,0,0,0,.250,0.45,0.021,0.55,0.02%,1.18,4,1B
56,1840,63,2023-06-10,PIT,,NYM,L 1-5,CG,4,4,0,1,0,0,0,0,0,0,0,2,.230,.323,.363,.686,1,0,0,0,0,0,.500,1.22,-0.065,1.55,-0.05%,-0.42,4,1B
57,1841,64,2023-06-11,PIT,,NYM,W 2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.227,.322,.357,.680,0,0,0,0,0,0,.000,1.25,-0.077,1.51,-0.06%,-0.63,4,1B
58,1842,65,2023-06-13,PIT,@,CHC,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,1,.223,.317,.351,.668,0,0,0,0,0,0,.000,1.09,-0.105,1.42,-0.08%,-1.13,4,1B
59,1843,66,2023-06-14,PIT,@,CHC,L 6-10,CG,5,4,1,2,0,0,1,4,0,0,0,1,.228,.319,.367,.686,5,0,0,0,1,0,.333,1.07,0.161,1.39,0.13%,1.94,4,1B
60,1844,67,2023-06-15,PIT,@,CHC,L 2-7,CG,4,4,0,0,0,0,0,1,0,0,0,1,.224,.313,.361,.674,0,0,0,0,0,0,.000,1.11,-0.043,1.35,-0.03%,-0.85,4,1B
61,1845,68,2023-06-16,PIT,@,MIL,L 4-5,CG,4,4,2,2,0,0,1,1,0,0,0,0,.229,.316,.377,.693,5,0,0,0,0,0,.333,1.47,0.095,1.87,0.07%,1.60,4,1B
62,1846,69,2023-06-17,PIT,@,MIL,L 0-5,CG,4,3,0,2,0,0,0,0,0,0,1,0,.235,.323,.381,.704,2,0,0,0,0,0,.667,0.66,0.027,0.79,0.02%,0.73,4,1B
63,1847,70,2023-06-18,PIT,@,MIL,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,1,.235,.322,.383,.705,2,0,0,0,0,0,.333,0.74,0.010,0.80,0.01%,0.04,4,1B
64,1848,71,2023-06-19,PIT,,CHC,L 0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.231,.317,.376,.693,0,0,0,0,0,0,.000,1.54,-0.165,1.37,-0.09%,-1.93,4,1B
65,1849,72,2023-06-20,PIT,,CHC,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.227,.313,.370,.682,0,0,0,0,0,0,.000,0.75,-0.081,0.63,-0.04%,-0.86,4,1B
66,1850,74,2023-06-22,PIT,@,MIA,L 4-6,CG,4,4,1,1,1,0,0,1,1,0,0,2,.227,.312,.372,.683,2,0,0,0,0,0,.500,1.20,0.130,0.76,0.05%,1.08,4,1B
67,1851,75,2023-06-23,PIT,@,MIA,W 3-1,CG,4,4,1,1,0,0,0,1,0,0,0,1,.228,.311,.370,.681,1,0,0,0,0,0,.333,1.72,0.256,0.96,0.09%,0.28,4,1B
68,1852,76,2023-06-24,PIT,@,MIA,L 3-4 (11),CG(11),5,3,0,1,0,0,0,1,0,0,2,0,.229,.316,.369,.685,1,0,0,0,0,0,.333,1.84,0.016,1.15,0.01%,0.67,4,1B
69,1853,77,2023-06-25,PIT,@,MIA,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.311,.364,.675,0,0,0,0,0,0,.000,1.09,-0.120,0.62,-0.04%,-0.95,4,1B
70,1854,78,2023-06-27,PIT,,SDP,W 9-4,CG,5,5,2,3,0,0,1,2,0,0,0,0,.233,.316,.380,.696,6,0,0,0,0,0,.500,0.71,0.173,0.32,0.05%,1.97,4,1B
71,1855,79,2023-06-28,PIT,,SDP,W 7-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,.237,.319,.393,.712,5,0,0,0,0,0,.333,0.53,0.185,0.26,0.05%,1.50,4,1B
72,1856,80,2023-06-29,PIT,,SDP,W 5-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.241,.321,.399,.720,3,0,0,0,0,0,.500,1.28,0.063,0.69,0.02%,0.87,4,1B
73,1857,81,2023-06-30,PIT,,MIL,W 8-7,CG,5,5,2,3,2,0,1,2,0,0,0,1,.247,.326,.421,.746,8,0,0,0,0,0,.667,1.95,0.904,1.38,0.38%,2.41,4,1B
74,1858,82,2023-07-01,PIT,,MIL,L 8-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,1,.245,.323,.416,.739,0,0,0,0,0,0,.000,0.35,-0.027,0.26,-0.01%,-1.02,4,1B
75,1859,83,2023-07-02,PIT,,MIL,L 3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,.245,.322,.414,.735,1,0,0,0,0,0,.250,1.09,-0.094,0.72,-0.04%,-0.75,4,1B
76,1860,84,2023-07-03,PIT,@,LAD,L 2-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.245,.321,.415,.736,2,1,0,0,0,0,.250,1.15,-0.067,0.64,-0.02%,-0.59,4,1B
77,1861,85,2023-07-04,PIT,@,LAD,W 9-7,CG,5,3,1,0,0,0,0,0,0,0,2,2,.242,.322,.411,.733,0,0,0,0,0,0,.000,1.52,-0.090,0.69,-0.03%,-0.23,4,1B
78,1862,86,2023-07-05,PIT,@,LAD,L 4-6,CG,5,5,1,1,0,0,0,0,0,0,0,1,.241,.320,.407,.727,1,0,0,0,0,0,.250,2.66,-0.223,1.46,-0.07%,-1.17,4,1B
79,1863,87,2023-07-06,PIT,@,LAD,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.316,.401,.718,0,0,0,0,0,0,.000,0.99,-0.108,0.41,-0.03%,-0.94,4,DH
80,1864,88,2023-07-07,PIT,@,ARI,L 3-7,CG,4,4,0,1,0,0,0,2,0,0,0,1,.238,.315,.399,.715,1,0,0,0,0,0,.333,0.48,-0.020,0.17,0.00%,1.20,4,1B
81,1865,89,2023-07-08,PIT,@,ARI,L 2-3 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,2,.235,.312,.394,.706,0,0,0,0,0,0,.000,1.11,-0.058,0.32,-0.01%,-0.23,4,1B
82,1866,90,2023-07-09,PIT,@,ARI,W 4-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.233,.311,.390,.701,0,0,0,0,0,0,.000,1.07,-0.043,0.26,-0.01%,-0.48,4,1B
83,1867,91,2023-07-14,PIT,,SFG,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,0,.231,.310,.386,.697,0,0,0,0,0,0,.000,2.01,-0.010,0.56,0.00%,-0.03,4,1B
84,1868,92,2023-07-15,PIT,,SFG,L 1-3,CG,4,3,0,1,1,0,0,0,0,0,1,0,.232,.313,.389,.702,2,0,0,0,0,0,.333,1.10,-0.029,0.24,0.00%,0.01,3,1B
85,1869,93,2023-07-16,PIT,,SFG,L 4-8 (10),GS-8,4,2,0,0,0,0,0,0,0,0,2,1,.230,.315,.387,.701,0,0,0,0,0,0,.000,1.69,0.107,0.27,0.01%,0.40,4,1B
86,1870,94,2023-07-17,PIT,,CLE,L 0-11,GS-8,3,2,0,1,0,0,0,0,0,0,1,0,.232,.318,.387,.705,1,0,0,0,0,0,.500,0.66,0.041,0.09,0.00%,0.28,4,1B
87,1871,95,2023-07-18,PIT,,CLE,L 1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,.232,.317,.386,.702,1,0,0,0,0,0,.250,0.22,-0.011,0.02,0.00%,-0.34,4,1B
88,1872,96,2023-07-19,PIT,,CLE,W 7-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.230,.316,.382,.698,0,0,0,0,0,0,.000,1.64,-0.024,0.14,0.00%,-0.26,3,DH
89,1873,97,2023-07-21,PIT,@,LAA,L 5-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.315,.378,.694,0,0,0,0,0,0,.000,0.78,-0.060,0.07,0.00%,-0.53,3,1B
90,1874,98,2023-07-22,PIT,@,LAA,W 3-0,CG,4,4,0,1,1,0,0,1,0,0,0,3,.228,.315,.380,.695,2,0,0,0,0,0,1.000,1.12,0.015,0.08,0.00%,-0.24,4,1B
91,1875,99,2023-07-23,PIT,@,LAA,L 5-7,CG,5,5,0,2,1,0,0,2,0,0,0,0,.231,.316,.383,.699,3,0,0,0,0,0,.400,0.95,0.056,0.08,0.00%,1.45,4,1B
92,1876,100,2023-07-24,PIT,@,SDP,W 8-4,CG,5,4,2,3,1,0,2,4,0,0,1,0,.237,.322,.408,.730,10,0,0,0,0,0,.500,0.57,0.236,0.04,0.01%,3.49,4,1B
93,1877,101,2023-07-25,PIT,@,SDP,L 1-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.235,.321,.405,.726,0,0,0,0,0,0,.000,1.40,-0.076,0.15,-0.01%,-0.39,4,1B
94,1878,102,2023-07-26,PIT,@,SDP,W 3-2,CG,4,4,1,1,0,0,1,1,0,0,0,1,.235,.321,.412,.732,4,0,0,0,0,0,.000,0.73,0.029,0.05,0.00%,0.42,3,DH
,,,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers,Player went from Pittsburgh Pirates to Milwaukee Brewers
95,1879,105,2023-07-29,MIL,@,ATL,L 5-11,CG,4,3,0,0,0,0,0,0,0,0,1,0,.233,.320,.408,.728,0,0,0,0,0,0,.000,0.47,-0.037,0.72,-0.03%,-0.35,3,1B
96,1880,106,2023-07-30,MIL,@,ATL,L 6-8,CG,5,4,1,1,0,0,1,1,0,0,1,1,.233,.321,.415,.736,4,0,0,0,0,0,.000,1.09,0.023,1.59,0.02%,0.10,3,1B
97,1881,107,2023-07-31,MIL,@,WSN,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.233,.320,.413,.733,1,0,0,0,0,0,.333,1.21,-0.080,1.78,-0.07%,-0.65,3,1B
98,1882,108,2023-08-01,MIL,@,WSN,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.231,.317,.408,.725,0,0,0,0,0,0,.000,0.62,-0.064,0.87,-0.05%,-0.83,3,1B
99,1883,109,2023-08-02,MIL,@,WSN,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.314,.404,.718,0,0,0,0,0,0,.000,0.83,-0.127,1.19,-0.11%,-1.23,3,1B
100,1884,110,2023-08-03,MIL,,PIT,W 14-1,CG,5,5,1,1,0,0,0,0,0,0,0,1,.228,.313,.401,.714,1,0,0,0,0,0,.250,0.39,-0.047,0.55,-0.04%,-0.80,3,1B
101,1885,111,2023-08-04,MIL,,PIT,L 4-8,CG,5,5,1,2,0,0,1,2,0,0,0,2,.230,.314,.409,.723,5,0,0,0,0,0,.500,0.78,0.142,1.09,0.12%,1.54,3,1B
102,1886,112,2023-08-05,MIL,,PIT,W 3-2 (10),GS-9,4,4,0,1,0,0,0,0,0,0,0,0,.230,.313,.407,.720,1,0,0,0,0,0,.250,1.84,0.033,2.51,0.03%,-0.47,3,1B
103,1887,113,2023-08-06,MIL,,PIT,L 1-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.230,.313,.406,.718,1,0,0,0,0,0,.333,1.12,-0.063,1.58,-0.05%,-0.35,3,1B
104,1888,114,2023-08-07,MIL,,COL,W 12-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,.227,.309,.401,.709,0,0,0,0,0,0,.000,0.43,-0.055,0.60,-0.05%,-1.82,3,1B
105,1889,116,2023-08-09,MIL,,COL,W 7-6 (10),9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,.227,.308,.399,.708,0,0,0,0,0,0,.000,2.28,-0.059,2.92,-0.05%,-0.25,9,PH 1B
106,1890,117,2023-08-11,MIL,@,CHW,W 7-6 (10),CG(10),6,6,1,2,0,0,0,0,0,0,0,1,.228,.309,.398,.707,2,0,0,0,0,0,.400,1.25,-0.107,1.56,-0.08%,-1.07,3,1B
107,1891,118,2023-08-12,MIL,@,CHW,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.226,.306,.394,.700,0,1,0,0,0,0,.000,1.16,-0.186,1.44,-0.14%,-1.38,3,1B
108,1892,119,2023-08-13,MIL,@,CHW,W 7-3,CG,5,5,1,1,0,0,1,3,0,0,0,0,.226,.305,.400,.704,4,0,0,0,0,0,.000,0.48,0.002,0.55,0.00%,0.68,3,1B
109,1893,120,2023-08-15,MIL,@,LAD,L 2-6,CG,4,4,1,1,0,0,1,1,0,0,0,1,.226,.304,.405,.710,4,0,0,0,0,0,.000,0.79,-0.023,1.00,-0.02%,0.32,3,1B
110,1894,121,2023-08-16,MIL,@,LAD,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.224,.302,.401,.703,0,1,0,0,0,0,.000,0.82,-0.127,0.92,-0.09%,-1.43,3,1B
111,1895,122,2023-08-17,MIL,@,LAD,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,.222,.299,.398,.697,0,0,0,0,0,0,.000,1.55,-0.151,1.63,-0.10%,-0.94,3,1B
112,1896,123,2023-08-18,MIL,@,TEX,W 9-8,CG,5,4,1,1,0,0,1,3,0,0,1,1,.222,.300,.403,.703,4,0,0,0,0,0,.000,1.47,0.266,1.49,0.16%,1.88,3,1B
113,1897,124,2023-08-19,MIL,@,TEX,W 6-1,CG,5,4,2,2,1,0,1,2,0,0,1,1,.225,.303,.414,.717,6,0,0,0,0,0,.500,0.40,0.130,0.40,0.08%,1.80,3,1B
114,1898,125,2023-08-20,MIL,@,TEX,W 6-2,CG,5,5,0,1,0,0,0,1,0,0,0,2,.224,.302,.411,.713,1,0,0,0,0,0,.333,1.02,-0.115,0.89,-0.06%,-0.65,3,1B
