Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),BOP,Pos
70,250,75,2025-06-17,BOS,@,SEA,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,2,.247,.296,.385,.681,0,0,0,0,0,0,.000,0.14,-0.011,0.16,-0.01%,-0.63,0.00,0.00,9,CF
71,251,76,2025-06-18,BOS,@,SEA,W 3-1,7-GF,0,0,0,0,0,0,0,0,0,0,0,0,.247,.296,.385,.681,0,,0,0,,,,,,,,,0.00,0.00,8,CF
72,252,77,2025-06-20,BOS,@,SFG,W 7-5,CG,4,4,2,3,1,0,1,2,0,0,0,0,.255,.303,.407,.710,7,0,0,0,0,0,.667,0.92,0.320,0.94,0.20%,2.06,26.00,34.40,8,CF
73,253,78,2025-06-21,BOS,@,SFG,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.251,.298,.401,.699,0,0,0,0,0,0,.000,2.08,-0.208,2.34,-0.14%,-1.44,0.00,0.00,6,CF
74,254,79,2025-06-22,BOS,@,SFG,L 5-9,CG,4,4,1,2,1,0,1,1,0,0,0,1,.255,.301,.418,.719,6,0,0,0,0,0,.500,0.79,0.120,0.85,0.08%,0.42,19.00,24.70,8,CF
75,255,80,2025-06-23,BOS,@,LAA,L 5-9,CG,4,3,1,1,0,0,0,1,1,0,0,1,.256,.304,.417,.721,1,0,1,0,0,0,.500,1.25,0.083,1.33,0.05%,1.18,14.00,18.70,6,CF
76,256,81,2025-06-24,BOS,@,LAA,L 2-3 (10),CG(10),4,4,1,0,0,0,0,0,0,0,0,0,.252,.300,.411,.710,0,0,0,0,0,0,.000,1.72,-0.178,1.77,-0.11%,-1.04,2.00,3.20,7,CF
77,257,82,2025-06-25,BOS,@,LAA,L 2-5,CG,3,3,0,0,0,0,0,0,0,0,0,2,.249,.296,.406,.703,0,0,0,0,0,0,.000,0.81,-0.064,0.75,-0.04%,-0.80,0.00,0.00,7,CF
78,258,83,2025-06-27,BOS,,TOR,L 0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,.250,.297,.405,.702,1,1,0,0,0,0,.333,0.81,-0.056,0.69,-0.03%,-0.62,3.00,3.00,6,CF
79,259,84,2025-06-28,BOS,,TOR,W 15-1,CG,5,5,2,2,0,0,1,2,0,0,0,0,.253,.299,.416,.715,5,0,0,0,0,0,.250,0.38,-0.027,0.28,-0.01%,0.90,21.00,28.40,9,CF
80,260,85,2025-06-29,BOS,,TOR,L 3-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,.253,.298,.418,.716,2,0,0,0,0,0,.250,1.41,-0.036,1.15,-0.02%,-0.01,7.00,9.50,7,CF
81,261,86,2025-06-30,BOS,,CIN,W 13-6,CG,4,3,1,1,1,0,0,0,0,0,1,0,.254,.301,.420,.721,2,0,0,0,0,0,.333,0.17,-0.004,0.11,0.00%,0.37,9.00,12.20,9,CF
82,262,87,2025-07-01,BOS,,CIN,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.251,.298,.416,.713,0,0,0,0,0,0,.000,0.99,-0.074,0.00,0.00%,-0.56,0.00,0.00,9,CF
83,263,88,2025-07-02,BOS,,CIN,L 4-8,CG,4,4,1,2,2,0,0,0,0,0,0,0,.254,.300,.424,.724,4,0,0,0,0,0,.500,0.67,0.085,0.50,0.04%,1.08,12.00,15.20,6,CF
84,264,89,2025-07-04,BOS,@,WSN,W 11-2,CG,5,5,1,1,1,0,0,1,0,0,0,1,.253,.299,.424,.722,2,0,0,0,0,0,.250,0.41,0.089,0.30,0.04%,-0.23,9.00,12.70,8,CF
85,265,90,2025-07-05,BOS,@,WSN,W 10-3,GS-8,4,4,1,2,1,0,1,3,0,0,0,0,.257,.301,.438,.740,6,0,0,0,0,0,.333,0.20,0.025,0.16,0.01%,1.79,23.00,31.70,9,CF
,,,,,,,44-41,,315,292,48,75,19,2,10,37,11,1,15,62,.257,.301,.438,.740,128,2,4,3,1,0,.294,1.04,0.403,0.91,0.32%,3.56,606.00,790.10,,
