Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,309,13,2020-08-19 (2),STL,@,CHC,L 2-4 (7),GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.136,.269,.182,.451,0,0,0,0,0,0,.000,1.11,-0.058,1.50,-0.05%,-0.37,9,CF
12,310,15,2020-08-21,STL,,CIN,L 2-4,GS-9,3,2,1,0,0,0,0,0,0,0,1,1,.125,.276,.167,.443,0,0,0,0,0,0,.000,0.82,-0.021,1.14,-0.02%,-0.17,9,CF
13,311,16,2020-08-22,STL,,CIN,W 3-0,CG,3,3,2,2,1,0,1,1,0,0,0,1,.185,.313,.370,.683,6,0,0,0,0,0,1.000,0.51,0.112,0.70,0.09%,1.18,9,CF
14,312,17,2020-08-23,STL,,CIN,W 6-2,CG,4,3,1,2,1,0,1,2,0,0,1,1,.233,.361,.533,.894,6,0,0,0,0,0,1.000,0.77,0.229,1.11,0.20%,2.46,9,CF
15,313,18,2020-08-24,STL,,KCR,W 9-3,CG,5,4,1,1,1,0,0,0,1,0,0,2,.235,.366,.529,.895,2,0,1,0,0,0,.500,0.22,-0.029,0.27,-0.02%,-0.66,9,CF
16,314,19,2020-08-25,STL,,KCR,L 4-5,CG,4,3,1,1,0,1,0,0,0,0,1,1,.243,.378,.568,.945,3,1,0,0,0,0,.500,1.59,0.250,1.99,0.19%,-0.24,9,CF
17,315,20,2020-08-26,STL,,KCR,W 6-5,8-9,0,0,0,0,0,0,0,0,0,0,0,0,.243,.378,.568,.945,0,,0,0,,,,,,,,,6,PR CF
18,316,21,2020-08-27 (1),STL,,PIT,L 3-4 (8),8-GF(8),0,0,0,0,0,0,0,0,0,0,0,0,.243,.378,.568,.945,0,,0,0,,,,,,,,,3,PR DH
19,317,22,2020-08-27 (2),STL,,PIT,L 0-2 (7),CG(7),2,2,0,0,0,0,0,0,0,0,0,1,.231,.362,.538,.900,0,0,0,0,0,0,.000,1.69,-0.092,2.22,-0.07%,-0.61,9,CF
20,318,23,2020-08-28,STL,,CLE,L 2-14,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,.225,.367,.525,.892,0,0,0,0,0,0,.000,0.01,0.000,0.01,0.00%,0.02,8,CF
21,319,24,2020-08-29,STL,,CLE,L 1-2 (12),GS-10,3,3,0,0,0,0,0,0,0,0,0,1,.209,.346,.488,.835,0,0,0,0,0,0,.000,1.80,-0.144,2.37,-0.11%,-0.94,9,CF
22,320,25,2020-08-30,STL,,CLE,W 7-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,1,.205,.340,.477,.817,0,0,0,0,0,0,,0.02,-0.001,0.03,0.00%,-0.24,7,CF
23,321,26,2020-08-31,STL,@,CIN,W 7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.467,.800,0,0,0,0,0,0,.000,0.02,-0.001,0.03,0.00%,-0.13,7,CF
24,322,27,2020-09-01,STL,@,CIN,W 16-2,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,.196,.339,.457,.796,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,0.01,1,CF
25,323,30,2020-09-05 (1),STL,@,CHC,W 4-2 (7),5-GF(7),0,0,0,0,0,0,0,0,0,0,0,0,.196,.339,.457,.796,0,,0,0,,,,,,,,,7,CF
26,324,31,2020-09-05 (2),STL,@,CHC,W 5-1 (7),CG(7),2,1,0,0,0,0,0,1,0,0,0,0,.191,.328,.447,.774,0,0,0,0,1,0,.000,0.33,-0.001,0.51,0.00%,-0.04,9,CF
27,325,32,2020-09-06,STL,@,CHC,W 7-3,CG,4,3,1,3,2,0,0,0,0,0,0,0,.240,.371,.520,.891,5,0,1,0,0,0,1.000,0.73,0.170,1.16,0.16%,2.53,9,CF
28,326,33,2020-09-07,STL,@,CHC,L 1-5,CG,3,3,0,1,1,0,0,0,0,0,0,1,.245,.369,.528,.898,2,0,0,0,0,0,.500,0.41,0.004,0.66,0.00%,-0.21,9,CF
29,327,34,2020-09-08 (1),STL,,MIN,L 3-7 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.232,.353,.500,.853,0,0,0,0,0,0,.000,0.60,-0.046,0.88,-0.04%,-0.71,8,CF
30,328,35,2020-09-08 (2),STL,,MIN,W 6-4 (7),CG(7),3,2,1,0,0,0,0,0,0,0,1,1,.224,.352,.483,.835,0,0,0,0,0,0,.000,1.12,0.094,1.71,0.09%,0.36,9,CF
31,329,36,2020-09-10 (1),STL,,DET,W 12-2 (7),CG(7),4,4,1,1,0,0,0,0,0,0,0,1,.226,.347,.468,.814,1,0,0,0,0,0,.333,0.18,-0.019,0.27,-0.02%,-1.00,8,CF
32,330,37,2020-09-10 (2),STL,,DET,L 3-6 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,3,.215,.333,.446,.779,0,0,0,0,0,0,,0.71,-0.059,1.06,-0.05%,-0.94,9,CF
33,331,39,2020-09-12,STL,,CIN,W 7-1,CG,4,3,1,1,0,0,1,3,0,0,1,2,.221,.341,.485,.827,4,0,0,0,0,0,,1.02,0.042,1.84,0.05%,1.48,9,CF
34,332,40,2020-09-13,STL,,CIN,L 5-10,CG,4,3,1,1,0,0,0,1,0,0,1,0,.225,.349,.479,.828,1,0,0,0,0,0,.333,1.19,0.080,2.02,0.08%,0.83,9,CF
35,333,41,2020-09-14 (1),STL,@,MIL,L 1-2 (8),CG(8),3,3,0,1,0,0,0,0,0,1,0,1,.230,.348,.473,.821,1,0,0,0,0,0,.500,2.03,-0.141,3.83,-0.16%,-0.58,9,CF
36,334,42,2020-09-14 (2),STL,@,MIL,W 3-2 (9),7-GF,1,1,0,0,0,0,0,0,0,0,0,1,.227,.344,.467,.811,0,0,0,0,0,0,,6.09,-0.164,12.20,-0.20%,-0.60,4,PR CF
37,335,43,2020-09-15,STL,@,MIL,L 3-18,CG,4,4,1,1,0,0,0,0,0,0,0,1,.228,.340,.456,.796,1,0,0,0,0,0,.333,0.27,-0.027,0.53,-0.03%,-0.77,9,CF
38,336,44,2020-09-16 (1),STL,@,MIL,W 4-2 (7),CG(7),3,3,1,0,0,0,0,0,0,0,0,1,.220,.330,.439,.769,0,0,0,0,0,0,.000,0.95,0.067,1.93,0.08%,0.20,8,CF
39,337,45,2020-09-16 (2),STL,@,MIL,L 0-6 (7),CG(7),2,2,0,0,0,0,0,0,0,0,0,1,.214,.323,.429,.752,0,0,0,0,0,0,.000,0.80,-0.042,1.64,-0.05%,-0.60,8,CF
40,338,46,2020-09-17,STL,@,PIT,L 1-5,CG,3,3,0,0,0,0,0,0,0,0,0,1,.207,.314,.414,.728,0,0,0,0,0,0,.000,0.82,-0.064,1.55,-0.07%,-0.75,7,CF
41,339,47,2020-09-18 (1),STL,@,PIT,W 6-5 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,1,.213,.324,.416,.740,1,0,0,0,0,0,1.000,0.76,0.020,1.42,0.02%,-0.14,9,CF
42,340,48,2020-09-18 (2),STL,@,PIT,W 7-2 (7),6-GF(7),0,0,1,0,0,0,0,0,0,0,0,0,.213,.324,.416,.740,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR CF
43,341,49,2020-09-19,STL,@,PIT,W 5-4,CG,4,3,1,0,0,0,0,0,0,0,0,2,.207,.321,.402,.723,0,0,1,0,0,0,.000,1.15,-0.017,2.40,-0.02%,-0.36,9,CF
44,342,50,2020-09-20,STL,@,PIT,W 2-1,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,.204,.324,.398,.722,0,0,0,0,0,0,.000,0.90,-0.015,1.82,-0.02%,-0.05,9,PH CF
45,343,52,2020-09-22,STL,@,KCR,W 5-0,CG,4,3,0,0,0,0,0,0,0,0,1,2,.198,.322,.385,.707,0,0,0,0,0,0,.000,0.49,-0.045,0.94,-0.05%,-0.46,9,CF
46,344,53,2020-09-23,STL,@,KCR,L 3-12,CG,4,4,0,2,0,0,0,2,0,0,0,2,.210,.328,.390,.718,2,0,0,0,0,0,1.000,0.18,0.001,0.29,0.00%,1.49,9,CF
47,345,54,2020-09-24,STL,,MIL,W 4-2,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.210,.328,.390,.718,0,,0,0,,,,,,,,,4,CF
48,346,55,2020-09-25 (1),STL,,MIL,L 0-3 (7),CG(7),2,2,0,1,0,0,0,0,0,0,0,0,.216,.331,.392,.723,1,0,0,0,0,0,.500,1.22,0.017,2.38,0.02%,0.09,9,CF
49,347,56,2020-09-25 (2),STL,,MIL,W 9-1 (7),5-GF(7),1,1,1,0,0,0,0,0,0,0,0,0,.214,.328,.388,.716,0,0,0,0,0,0,.000,0.00,0.000,0.00,0.00%,-0.30,4,PR CF
50,348,58,2020-09-27,STL,,MIL,W 5-2,CG,3,3,2,2,0,1,1,1,0,0,0,1,.226,.336,.443,.779,7,0,0,0,0,0,1.000,0.50,0.152,0.72,0.13%,1.82,8,CF
,,,,,,,28-22,,125,106,21,24,7,2,4,11,3,1,13,40,.226,.336,.443,.779,47,2,5,0,1,0,.317,0.81,0.102,1.40,0.02%,-0.84,,
