Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
26,342,55,2023-05-28,CHW,@,DET,L 5-6 (10),CG(10),5,3,1,1,1,0,0,2,0,0,2,0,.260,.333,.430,.763,2,0,0,0,0,0,.333,1.28,0.202,0.62,0.06%,1.41,2,RF
27,343,56,2023-05-29,CHW,,LAA,L 4-6,CG,4,4,1,2,0,0,1,2,0,0,0,1,.269,.339,.462,.801,5,0,0,0,0,0,.500,0.97,0.059,0.34,0.01%,1.50,4,RF
28,344,57,2023-05-30,CHW,,LAA,W 7-3,CG,4,3,1,1,0,0,0,1,0,0,0,0,.271,.336,.458,.794,1,0,0,0,1,0,.250,0.99,0.064,0.30,0.01%,-0.03,4,RF
29,345,58,2023-05-31,CHW,,LAA,L 5-12,CG,5,5,1,1,1,0,0,0,0,0,0,1,.268,.331,.455,.786,2,0,0,0,0,0,.250,0.33,-0.043,0.11,-0.01%,-0.79,4,DH
30,346,59,2023-06-02,CHW,,DET,W 3-0,GS-9,4,4,0,1,0,0,0,1,0,0,0,1,.267,.328,.448,.776,1,0,0,0,0,0,.333,0.84,0.081,0.30,0.02%,0.78,4,RF
31,347,60,2023-06-03,CHW,,DET,W 2-1 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.258,.318,.433,.752,0,0,0,0,0,0,.000,1.58,-0.158,0.59,-0.04%,-1.01,4,RF
32,348,61,2023-06-04,CHW,,DET,W 6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,.266,.324,.435,.759,2,0,0,0,0,0,.500,1.41,0.064,0.62,0.02%,0.58,4,RF
33,349,62,2023-06-06,CHW,@,NYY,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.314,.422,.736,0,2,0,0,0,0,.000,0.79,-0.133,0.32,-0.03%,-1.83,4,DH
34,350,63,2023-06-08 (1),CHW,@,NYY,W 6-5,GS-9,5,4,1,1,0,0,1,2,0,0,1,2,.258,.317,.439,.757,4,0,0,0,0,0,.000,1.18,0.213,0.61,0.07%,0.89,4,RF
35,351,64,2023-06-08 (2),CHW,@,NYY,L 0-3,GS-9,4,4,0,1,0,0,0,0,0,0,0,1,.257,.315,.434,.749,1,0,0,0,0,0,.333,1.20,-0.076,0.68,-0.03%,-0.62,4,DH
36,352,69,2023-06-14,CHW,@,LAD,W 8-4,GS-9,5,5,1,2,1,0,0,1,0,0,0,1,.262,.318,.440,.758,3,0,0,0,0,0,.500,0.89,0.095,0.37,0.02%,0.88,4,DH
37,353,70,2023-06-15,CHW,@,LAD,L 4-5 (11),GS-11,5,5,1,1,0,0,1,1,0,0,0,3,.260,.314,.452,.767,4,0,0,0,0,0,.000,1.94,-0.159,0.87,-0.04%,-0.42,4,DH
38,354,71,2023-06-16,CHW,@,SEA,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.260,.313,.447,.760,1,0,0,0,0,0,.333,1.50,-0.055,0.61,-0.01%,-0.31,4,DH
39,355,72,2023-06-17,CHW,@,SEA,W 4-3 (11),GS-10,5,5,1,1,0,0,1,1,0,0,0,2,.258,.310,.458,.768,4,0,0,0,0,0,.000,2.22,-0.162,0.88,-0.04%,-0.36,4,DH
40,356,73,2023-06-18,CHW,@,SEA,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.252,.302,.447,.749,0,0,0,0,0,0,.000,0.92,-0.099,0.40,-0.03%,-0.98,4,DH
41,357,74,2023-06-19,CHW,,TEX,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,.258,.307,.448,.755,2,1,0,0,0,0,.500,1.56,0.011,0.62,0.00%,-0.30,4,DH
42,358,75,2023-06-20,CHW,,TEX,W 7-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.257,.306,.461,.767,4,0,0,0,0,0,.000,1.29,0.060,0.48,0.01%,0.85,3,DH
43,359,76,2023-06-21,CHW,,TEX,L 3-6,CG,4,3,0,1,1,0,0,1,0,0,1,0,.259,.310,.465,.774,2,1,0,0,0,0,.333,0.88,0.076,0.38,0.02%,0.69,4,DH
44,360,77,2023-06-23,CHW,,BOS,L 1-3,CG,4,4,0,3,1,0,0,0,0,0,0,0,.270,.319,.477,.796,4,0,0,0,0,0,.750,1.35,0.089,0.38,0.02%,0.89,4,DH
45,361,78,2023-06-24,CHW,,BOS,W 5-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.313,.466,.779,0,0,0,0,0,0,.000,0.88,-0.089,0.25,-0.02%,-0.82,4,DH
46,362,79,2023-06-25,CHW,,BOS,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.258,.306,.456,.762,0,0,0,0,0,0,.000,0.49,-0.050,0.15,-0.01%,-0.89,4,DH
47,363,80,2023-06-26,CHW,@,LAA,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.253,.300,.446,.746,0,1,0,0,0,0,.000,1.36,-0.203,0.48,-0.04%,-1.02,4,DH
48,364,81,2023-06-27,CHW,@,LAA,L 2-4,CG,4,4,1,3,2,0,0,0,0,0,0,0,.263,.309,.463,.772,5,0,0,0,0,0,.750,1.19,0.172,0.40,0.04%,1.69,4,RF
49,365,82,2023-06-28,CHW,@,LAA,W 11-5,CG,5,5,1,2,0,0,1,1,0,0,0,2,.267,.311,.477,.788,5,0,0,0,0,0,.500,0.49,0.081,0.14,0.01%,-0.04,4,DH
50,366,83,2023-06-29,CHW,@,LAA,W 9-7,GS-9,5,4,1,1,0,0,0,2,0,0,1,1,.266,.313,.472,.785,1,0,0,0,0,0,.333,1.00,0.109,0.35,0.02%,0.74,4,RF
51,367,84,2023-06-30,CHW,@,OAK,L 4-7,CG,5,5,0,1,0,0,0,1,0,0,0,0,.265,.311,.466,.776,1,0,0,0,0,0,.200,1.09,-0.015,0.42,0.00%,-0.38,4,DH
52,368,85,2023-07-01,CHW,@,OAK,L 6-7 (10),GS-8,4,3,1,2,0,0,1,2,0,0,1,0,.271,.318,.483,.801,5,0,0,0,0,0,.500,1.64,0.298,0.57,0.06%,2.57,4,RF
53,369,86,2023-07-02,CHW,@,OAK,W 8-7,GS-8,4,4,1,2,0,0,0,2,0,0,0,1,.275,.322,.483,.805,2,0,0,0,0,0,.667,0.99,0.064,0.28,0.01%,0.88,4,DH
54,370,87,2023-07-04,CHW,,TOR,L 3-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.279,.325,.484,.808,2,0,0,0,0,0,.667,1.53,-0.066,0.49,-0.01%,0.18,4,DH
55,371,88,2023-07-06 (1),CHW,,TOR,L 2-6 (11),CG(11),4,4,0,0,0,0,0,0,0,0,0,1,.274,.319,.475,.794,0,0,0,0,0,0,.000,1.37,-0.166,0.35,-0.03%,-1.05,4,DH
56,372,89,2023-07-06 (2),CHW,,TOR,L 4-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.274,.318,.484,.802,4,0,0,0,0,0,.000,1.68,0.052,0.35,0.01%,1.06,4,DH
57,373,90,2023-07-07,CHW,,STL,W 8-7,CG,4,4,2,1,0,0,0,0,0,0,0,0,.273,.317,.480,.797,1,0,0,0,0,0,.250,1.16,-0.033,0.19,0.00%,-0.46,4,DH
58,374,91,2023-07-08,CHW,,STL,L 0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,.277,.320,.481,.800,2,0,0,0,0,0,.500,1.16,0.011,0.22,0.00%,0.17,4,DH
59,375,92,2023-07-09,CHW,,STL,L 3-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.272,.315,.472,.787,0,0,0,0,0,0,.000,1.15,-0.143,0.19,-0.01%,-0.97,4,DH
60,376,93,2023-07-14,CHW,@,ATL,L 0-9,CG,3,2,0,0,0,0,0,0,0,0,1,0,.270,.315,.468,.783,0,0,0,0,0,0,.000,0.54,0.004,0.09,0.00%,-0.10,4,DH
61,377,94,2023-07-15,CHW,@,ATL,W 6-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.314,.465,.779,1,0,0,0,0,0,.333,0.89,-0.061,0.11,-0.01%,-0.45,4,DH
62,378,95,2023-07-16,CHW,@,ATL,W 8-1,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,.269,.313,.463,.776,0,1,0,0,0,0,.000,1.73,-0.112,0.25,-0.01%,-1.22,4,RF
63,379,98,2023-07-20,CHW,@,NYM,W 6-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,.272,.316,.463,.779,2,1,0,0,0,0,.500,1.01,0.090,0.09,0.01%,0.81,4,DH
64,380,99,2023-07-21,CHW,@,MIN,L 4-9,CG,4,4,1,2,1,0,0,0,0,0,0,0,.276,.318,.468,.786,3,0,0,0,0,0,.500,0.73,-0.005,0.13,0.00%,0.25,4,DH
65,381,100,2023-07-22,CHW,@,MIN,L 2-3,GS-8,4,3,0,1,0,0,0,0,0,0,1,0,.277,.321,.466,.787,1,0,0,0,0,0,.333,1.34,0.040,0.16,0.00%,0.11,4,DH
66,382,101,2023-07-23,CHW,@,MIN,L 4-5 (12),CG(12),5,5,1,2,0,0,1,1,0,0,0,0,.279,.322,.477,.799,5,0,0,0,0,0,.250,1.22,-0.021,0.09,0.00%,0.42,4,DH
67,383,102,2023-07-25,CHW,,CHC,L 3-7,CG,4,3,1,2,1,0,0,0,0,0,1,0,.284,.329,.483,.811,3,0,0,0,0,0,.667,0.81,0.090,0.03,0.00%,1.35,4,DH
68,384,103,2023-07-26,CHW,,CHC,L 7-10,CG,5,5,0,2,1,0,0,4,0,0,0,2,.286,.330,.485,.815,3,0,0,0,0,0,.667,1.09,0.087,0.04,0.00%,2.35,4,DH
69,385,104,2023-07-27,CHW,,CLE,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.285,.329,.481,.810,1,0,0,0,0,0,.250,0.95,-0.055,0.03,0.00%,-0.58,4,DH
70,386,105,2023-07-28,CHW,,CLE,W 3-0,GS-8,4,4,0,1,0,0,0,0,0,0,0,1,.285,.328,.478,.806,1,0,0,0,0,0,.333,0.77,-0.068,0.01,0.00%,-0.47,4,DH
71,387,106,2023-07-29,CHW,,CLE,W 7-2,CG,4,3,0,1,0,0,0,1,0,0,1,1,.285,.330,.477,.807,1,0,0,0,0,0,.500,0.51,-0.023,0.02,0.00%,0.82,4,DH
72,388,108,2023-08-01,CHW,@,TEX,L 0-2,CG,3,3,0,0,0,0,0,0,0,0,0,1,.282,.327,.471,.798,0,0,0,0,0,0,.000,1.55,-0.120,0.05,0.00%,-0.87,4,DH
73,389,109,2023-08-02,CHW,@,TEX,L 1-11,CG,4,4,0,1,0,0,0,0,0,0,0,1,.282,.326,.468,.794,1,1,0,0,0,0,.333,0.26,0.020,0.01,0.00%,-0.74,4,DH
74,390,110,2023-08-03,CHW,@,TEX,L 3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.281,.325,.467,.791,0,0,0,0,0,0,.000,4.38,-0.122,0.08,0.00%,-0.51,7,PH DH
75,391,111,2023-08-04,CHW,@,CLE,L 2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.280,.324,.465,.789,0,0,0,0,0,0,.000,1.24,-0.036,0.02,0.00%,-0.23,9,PH
76,392,112,2023-08-05,CHW,@,CLE,W 7-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,.278,.322,.460,.782,1,0,0,0,0,0,.200,0.75,-0.088,0.00,0.00%,-1.08,4,DH
77,393,113,2023-08-06,CHW,@,CLE,W 5-3,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,.279,.321,.459,.780,1,0,0,0,1,0,.250,1.37,0.099,0.02,0.00%,0.20,4,DH
78,394,114,2023-08-07,CHW,,NYY,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.279,.320,.456,.776,1,0,0,0,0,0,.333,0.43,-0.016,0.00,0.00%,-0.45,4,DH
79,395,115,2023-08-08,CHW,,NYY,L 1-7,CG,4,4,0,2,0,0,0,0,0,0,0,1,.281,.322,.457,.779,2,0,0,0,0,0,.667,0.85,0.013,0.01,0.00%,0.15,4,DH
80,396,116,2023-08-09,CHW,,NYY,W 9-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.278,.318,.451,.769,0,0,0,0,0,0,.000,0.53,-0.017,0.01,0.00%,-0.08,4,DH
81,397,117,2023-08-11,CHW,,MIL,L 6-7 (10),CG(10),5,5,3,3,0,0,1,2,0,0,0,1,.283,.322,.463,.785,6,0,0,0,0,0,.667,1.38,0.219,0.01,0.00%,2.06,3,DH
82,398,118,2023-08-12,CHW,,MIL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.279,.318,.457,.776,0,0,0,0,0,0,.000,0.96,-0.099,0.02,0.00%,-0.83,3,DH
83,399,119,2023-08-13,CHW,,MIL,L 3-7,CG,4,2,0,0,0,0,0,0,0,0,2,0,.278,.321,.454,.775,0,0,0,0,0,0,.000,0.67,0.008,0.01,0.00%,-0.06,3,DH
84,400,120,2023-08-15,CHW,@,CHC,W 5-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.277,.320,.452,.771,1,0,0,0,0,0,.333,1.04,0.002,0.00,0.00%,0.15,4,DH
85,401,125,2023-08-21,CHW,,SEA,L 2-14,CG,4,3,0,1,1,0,0,1,0,0,1,1,.278,.322,.454,.776,2,0,0,0,0,0,.500,0.31,0.039,0.00,0.00%,0.76,4,DH
86,402,126,2023-08-22,CHW,,SEA,L 3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.277,.321,.451,.772,1,0,0,0,0,0,.250,1.15,-0.074,0.00,0.00%,-0.79,4,DH
87,403,127,2023-08-23,CHW,,SEA,W 5-4 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,3,.274,.317,.446,.763,0,0,0,0,0,0,.000,0.94,-0.104,0.00,0.00%,-1.27,4,DH
88,404,128,2023-08-24,CHW,,OAK,L 5-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,.274,.317,.443,.760,1,0,0,0,0,0,.250,0.72,0.002,0.00,0.00%,-0.07,4,DH
89,405,129,2023-08-25,CHW,,OAK,L 4-12,CG,4,4,1,1,0,0,1,1,0,0,0,0,.274,.316,.450,.766,4,0,0,0,0,0,.000,1.05,-0.064,0.00,0.00%,-0.15,4,DH
90,406,130,2023-08-26,CHW,,OAK,W 6-2,CG,4,2,1,2,0,0,0,1,0,0,2,0,.278,.323,.453,.777,2,0,0,0,0,1,1.000,0.59,0.092,0.00,0.00%,1.03,4,DH
91,407,131,2023-08-27,CHW,,OAK,W 6-1,CG,4,3,0,0,0,0,0,0,0,0,1,2,.275,.323,.449,.772,0,0,0,0,0,0,.000,0.73,-0.026,0.00,0.00%,-0.82,3,DH
92,408,132,2023-08-28,CHW,@,BAL,L 0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,.273,.320,.445,.765,0,1,0,0,0,0,.000,1.09,-0.109,0.00,0.00%,-1.32,4,DH
93,409,133,2023-08-29,CHW,@,BAL,L 3-9,CG,4,4,1,1,0,0,0,0,0,0,0,0,.273,.319,.443,.762,1,0,0,0,0,0,.250,0.87,-0.093,0.00,0.00%,-0.43,4,DH
94,410,134,2023-08-30,CHW,@,BAL,W 10-5,CG,5,5,2,4,1,0,0,0,0,0,0,1,.280,.326,.451,.777,5,0,0,0,0,0,1.000,0.40,0.083,0.00,0.00%,0.94,4,DH
95,411,135,2023-09-01,CHW,,DET,L 2-4,CG,4,4,0,1,1,0,0,0,0,0,0,1,.280,.325,.452,.776,2,0,0,0,0,0,.333,1.24,-0.053,0.00,0.00%,-0.14,4,DH
96,412,136,2023-09-02,CHW,,DET,L 0-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,.277,.322,.448,.770,0,1,0,0,0,0,.000,0.25,-0.021,0.00,0.00%,-0.88,4,DH
97,413,137,2023-09-03,CHW,,DET,L 2-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,.280,.324,.451,.775,3,0,0,0,0,0,.500,1.11,0.132,0.00,0.00%,1.26,4,DH
98,414,138,2023-09-04,CHW,@,KCR,L 1-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.277,.321,.446,.767,0,0,0,0,0,0,.000,0.19,-0.020,0.00,0.00%,-0.50,3,DH
99,415,139,2023-09-05,CHW,@,KCR,L 6-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.273,.317,.440,.757,0,0,0,0,0,0,.000,0.57,-0.073,0.00,0.00%,-1.08,3,DH
100,416,141,2023-09-08,CHW,@,DET,W 6-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,.274,.319,.439,.758,1,0,0,0,0,0,.333,1.08,-0.041,0.00,0.00%,0.57,4,DH
101,417,142,2023-09-09,CHW,@,DET,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.272,.318,.436,.754,0,0,0,0,0,0,.000,1.24,-0.011,0.00,0.00%,-0.32,4,DH
102,418,143,2023-09-10,CHW,@,DET,L 2-3,CG,4,3,0,1,1,0,0,1,0,0,1,2,.272,.320,.438,.758,2,0,0,0,0,0,1.000,1.85,0.097,0.00,0.00%,1.22,4,DH
103,419,144,2023-09-12 (1),CHW,,KCR,W 6-2,CG,4,4,1,1,0,0,0,1,0,0,0,1,.272,.319,.436,.755,1,0,0,0,0,0,.333,0.60,0.062,0.00,0.00%,0.43,4,DH
104,420,145,2023-09-12 (2),CHW,,KCR,L 10-11,CG,5,5,2,2,0,0,1,1,0,0,0,0,.273,.320,.443,.763,5,0,0,0,0,0,.250,1.40,-0.094,0.00,0.00%,0.90,4,DH
105,421,146,2023-09-13,CHW,,KCR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.271,.317,.439,.756,0,0,0,0,0,0,.000,0.90,-0.099,0.00,0.00%,-1.05,4,DH
106,422,147,2023-09-14,CHW,,MIN,L 2-10,CG,4,4,0,1,1,0,0,0,0,0,0,0,.270,.316,.439,.756,2,0,0,0,0,0,.250,0.42,-0.042,0.00,0.00%,0.03,4,DH
107,423,148,2023-09-15,CHW,,MIN,L 2-10,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.316,.437,.753,1,0,0,0,0,0,.333,0.47,-0.031,0.00,0.00%,-0.38,4,DH
108,424,149,2023-09-16,CHW,,MIN,W 7-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.270,.315,.443,.758,4,0,0,0,0,0,.000,0.55,0.156,0.00,0.00%,0.98,4,DH
109,425,150,2023-09-17,CHW,,MIN,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.315,.441,.756,1,0,0,0,0,0,.333,1.03,-0.120,0.00,0.00%,-0.93,4,DH
110,426,151,2023-09-18,CHW,@,WSN,W 6-1,CG,5,5,0,2,1,0,0,0,0,0,0,0,.271,.316,.443,.758,3,0,0,0,0,0,.400,0.59,-0.071,0.00,0.00%,0.40,4,DH
111,427,152,2023-09-19,CHW,@,WSN,L 3-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.269,.313,.439,.751,0,0,0,0,0,0,.000,1.49,-0.146,0.00,0.00%,-1.26,4,DH
112,428,153,2023-09-20,CHW,@,WSN,L 3-13,CG,4,4,1,2,0,0,0,0,0,0,0,1,.271,.314,.439,.754,2,0,0,0,0,0,.667,0.34,-0.018,0.00,0.00%,0.28,4,DH
113,429,154,2023-09-22,CHW,@,BOS,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.271,.316,.439,.755,1,0,0,0,0,0,.333,1.14,0.008,0.00,0.00%,0.01,4,DH
114,430,155,2023-09-23,CHW,@,BOS,W 1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,.274,.318,.439,.757,2,0,0,0,0,0,.500,1.07,0.021,0.00,0.00%,0.29,4,DH
115,431,156,2023-09-24,CHW,@,BOS,W 3-2 (6),CG(6),3,3,1,1,1,0,0,0,0,0,0,0,.274,.318,.441,.758,2,0,0,0,0,0,.333,1.16,-0.056,0.00,0.00%,-0.51,4,DH
116,432,157,2023-09-26,CHW,,ARI,L 4-15,CG,4,4,1,2,0,0,1,4,0,0,0,1,.276,.319,.448,.767,5,0,0,0,0,0,.500,0.92,0.268,0.00,0.00%,2.99,4,DH
117,433,158,2023-09-27,CHW,,ARI,L 0-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,.278,.321,.451,.771,3,0,0,0,0,0,.500,0.84,0.067,0.00,0.00%,0.54,4,DH
118,434,159,2023-09-28,CHW,,ARI,W 3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.276,.319,.448,.766,0,0,0,0,0,0,.000,0.52,-0.042,0.00,0.00%,-0.51,3,DH
119,435,160,2023-09-29,CHW,,SDP,L 2-3,GS-9,5,3,0,0,0,0,0,0,0,0,1,0,.274,.320,.445,.764,0,0,1,0,0,0,.000,1.75,0.087,0.00,0.00%,0.13,3,DH
120,436,161,2023-09-30,CHW,,SDP,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.272,.317,.441,.758,0,0,0,0,0,0,.000,0.67,-0.069,0.00,0.00%,-1.60,3,DH
,,,,,,,44-76,,489,456,50,124,23,0,18,64,0,0,30,93,.272,.317,.441,.758,201,13,1,0,2,2,.305,1.02,0.010,0.27,0.09%,6.29,,
