Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
35,451,37,2020-09-04,TEX,@,SEA,L 3-6,CG,4,4,0,1,0,0,0,1,0,0,0,3,.178,.326,.390,.716,1,0,0,0,0,0,1.000,0.69,-0.038,0.17,-0.01%,0.36,4,RF
36,452,38,2020-09-05,TEX,@,SEA,L 3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,.176,.324,.387,.711,0,0,0,0,0,0,.000,0.44,-0.012,0.08,0.00%,-0.11,8,PH
37,453,39,2020-09-06,TEX,@,SEA,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.179,.322,.407,.729,4,0,0,0,0,0,.000,1.08,0.005,0.19,0.00%,0.37,5,RF
38,454,40,2020-09-07,TEX,@,SEA,L 4-8,CG,4,3,0,1,1,0,0,2,0,0,1,2,.183,.327,.413,.740,2,0,0,0,0,0,1.000,0.65,0.177,0.08,0.01%,2.26,5,RF
39,455,41,2020-09-08,TEX,,LAA,W 7-1,CG,4,4,1,1,0,0,0,0,0,0,0,3,.185,.325,.408,.733,1,0,0,0,0,0,1.000,0.57,0.021,0.03,0.00%,0.16,4,RF
40,456,42,2020-09-09,TEX,,LAA,W 7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,.187,.323,.403,.726,1,0,0,0,0,0,.250,1.13,0.033,0.10,0.00%,0.06,4,RF
41,457,43,2020-09-10,TEX,,LAA,L 2-6,CG,4,3,0,0,0,0,0,0,0,0,1,2,.182,.321,.394,.715,0,0,0,0,0,0,.000,0.57,-0.038,0.10,0.00%,-0.38,4,RF
42,458,44,2020-09-11,TEX,,OAK,L 6-10,CG,4,4,0,1,1,0,0,0,0,0,0,2,.184,.320,.397,.717,2,0,0,0,0,0,.500,0.34,-0.005,0.04,0.00%,-0.50,4,RF
43,459,45,2020-09-12 (1),TEX,,OAK,W 5-2 (7),CG(7),3,2,1,0,0,0,0,0,0,0,1,0,.182,.320,.392,.711,0,0,0,0,0,0,.000,0.40,0.015,0.04,0.00%,-0.14,4,DH
44,460,46,2020-09-12 (2),TEX,,OAK,L 1-10 (7),CG(7),3,3,1,2,1,0,1,1,0,0,0,1,.192,.326,.425,.750,6,0,0,0,0,0,1.000,0.13,0.000,0.01,0.00%,1.18,4,RF
45,461,48,2020-09-15,TEX,@,HOU,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.187,.318,.413,.732,0,0,0,0,0,0,.000,1.05,-0.111,0.08,-0.01%,-1.01,4,RF
46,462,49,2020-09-16,TEX,@,HOU,W 1-0,CG,4,4,0,1,1,0,0,1,0,0,0,2,.188,.317,.416,.733,2,0,0,0,0,0,.500,1.58,0.288,0.05,0.01%,0.46,4,RF
47,463,50,2020-09-17,TEX,@,HOU,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.185,.316,.408,.723,0,0,0,0,0,0,.000,1.59,-0.091,0.07,0.00%,-0.47,4,RF
48,464,51,2020-09-18,TEX,@,LAA,L 2-6,CG,4,4,0,1,0,0,0,0,0,0,0,3,.186,.314,.404,.718,1,0,0,0,0,0,1.000,0.70,-0.043,0.01,0.00%,-0.62,4,RF
49,465,52,2020-09-19,TEX,@,LAA,L 3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.185,.313,.401,.714,0,0,0,0,0,0,,1.46,-0.039,0.01,0.00%,-0.11,8,PH
50,466,53,2020-09-20,TEX,@,LAA,W 7-2,CG,4,4,1,1,0,0,1,2,0,0,0,2,.187,.311,.416,.727,4,0,0,0,0,0,.000,0.80,0.119,0.00,0.00%,0.81,4,RF
51,467,54,2020-09-21,TEX,@,LAA,L 5-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.183,.310,.408,.718,0,0,0,0,0,0,.000,0.75,-0.033,0.00,0.00%,-0.47,4,RF
52,468,55,2020-09-22,TEX,@,ARI,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.179,.304,.399,.703,0,0,0,0,0,0,.000,0.78,-0.092,0.00,0.00%,-1.17,4,RF
53,469,56,2020-09-23,TEX,@,ARI,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.175,.298,.390,.688,0,0,0,0,0,0,.000,0.61,-0.066,0.00,0.00%,-0.92,4,RF
54,470,57,2020-09-24,TEX,,HOU,L 4-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,.171,.292,.381,.674,0,0,0,0,0,0,.000,0.52,-0.055,0.00,0.00%,-1.16,4,RF
55,471,58,2020-09-25,TEX,,HOU,W 5-4 (10),CG(10),5,4,0,1,0,0,0,1,0,0,0,0,.173,.295,.378,.673,1,0,1,0,0,0,.250,1.65,0.130,0.00,0.00%,0.76,4,RF
56,472,59,2020-09-26,TEX,,HOU,W 6-1,CG,4,4,0,2,0,0,0,0,0,0,0,2,.180,.299,.381,.680,2,0,0,0,0,0,1.000,0.72,0.016,0.00,0.00%,-0.21,4,RF
57,473,60,2020-09-27,TEX,,HOU,W 8-4,CG,5,4,2,1,0,0,0,0,0,0,0,1,.181,.301,.378,.679,1,0,1,0,0,0,.333,0.51,0.054,0.00,0.00%,-1.19,4,RF
,,,,,,,19-38,,226,193,23,35,8,0,10,26,2,0,29,79,.181,.301,.378,.679,73,0,4,0,0,2,.240,0.94,0.461,0.60,0.20%,-2.01,,
