Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
123,306,124,2021-08-24,TOR,,CHW,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,.308,.405,.595,1.000,1,1,0,0,0,0,.250,0.96,-0.138,0.47,-0.04%,-1.72,3,1B
124,307,125,2021-08-25,TOR,,CHW,W 3-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,.309,.406,.593,.999,1,0,0,0,0,0,.500,1.12,0.003,0.38,0.00%,0.03,3,DH
125,308,126,2021-08-26,TOR,,CHW,L 7-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,.310,.406,.591,.996,2,0,0,0,0,0,.400,0.45,-0.014,0.19,0.00%,0.01,3,1B
126,309,127,2021-08-27,TOR,@,DET,L 1-2,CG,4,4,0,2,1,0,0,1,0,0,0,0,.311,.406,.592,.999,3,0,0,0,0,0,.500,1.26,0.074,0.43,0.02%,0.75,3,1B
127,310,128,2021-08-28,TOR,@,DET,W 3-2 (10),CG(10),5,5,1,1,0,0,0,0,0,0,0,2,.310,.404,.588,.992,1,0,0,0,0,0,.333,1.24,-0.138,0.32,-0.02%,-0.79,3,DH
128,311,129,2021-08-29,TOR,@,DET,W 2-1,CG,5,4,0,2,0,0,0,0,0,0,1,0,.312,.406,.587,.994,2,0,0,0,0,0,.500,1.08,0.069,0.30,0.01%,0.72,3,1B
129,312,130,2021-08-30,TOR,,BAL,W 7-3,CG,4,4,2,2,0,0,2,4,0,0,0,0,.313,.407,.599,1.006,8,0,0,0,0,0,.000,1.39,0.211,0.49,0.05%,3.37,3,1B
130,313,131,2021-08-31,TOR,,BAL,L 2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,.313,.406,.602,1.008,4,0,0,0,0,0,.000,1.28,0.037,0.64,0.01%,0.31,3,1B
131,314,132,2021-09-01,TOR,,BAL,W 5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,.312,.405,.600,1.004,1,0,0,0,0,0,.250,1.42,-0.076,0.54,-0.02%,-0.62,3,1B
132,315,133,2021-09-03,TOR,,OAK,W 11-10,CG,4,4,2,3,0,0,0,1,0,0,0,1,.316,.407,.601,1.008,3,0,0,0,0,0,1.000,0.63,0.046,0.28,0.01%,1.18,3,1B
133,316,134,2021-09-04,TOR,,OAK,W 10-8,CG,5,4,2,1,0,0,0,0,0,0,1,1,.315,.407,.598,1.005,1,0,0,0,0,0,.333,0.53,-0.019,0.26,-0.01%,-0.43,3,1B
134,317,135,2021-09-05,TOR,,OAK,W 8-0,CG,5,5,2,3,0,0,0,0,0,0,0,0,.318,.409,.598,1.007,3,0,0,0,0,0,.600,0.16,0.003,0.09,0.00%,0.63,3,1B
135,318,136,2021-09-06,TOR,@,NYY,W 8-0,CG,5,5,1,3,0,0,1,1,0,0,0,0,.321,.410,.604,1.014,6,0,0,0,0,0,.500,0.42,0.110,0.38,0.06%,1.48,3,1B
136,319,137,2021-09-07,TOR,@,NYY,W 5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,.319,.409,.600,1.010,0,0,0,0,0,0,.000,0.94,-0.063,1.15,-0.05%,-0.57,3,1B
137,320,138,2021-09-08,TOR,@,NYY,W 6-3,CG,5,4,1,2,0,0,1,1,0,0,1,1,.320,.411,.605,1.016,5,0,0,0,0,0,.500,1.22,0.042,1.89,0.04%,1.21,3,1B
138,321,139,2021-09-09,TOR,@,NYY,W 6-4,CG,5,5,1,1,0,0,1,1,0,0,0,2,.319,.409,.607,1.016,4,1,0,0,0,0,.000,1.25,-0.125,2.15,-0.13%,-0.86,3,1B
139,322,140,2021-09-10,TOR,@,BAL,L 3-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.318,.407,.603,1.011,1,0,0,0,0,0,.250,1.24,-0.119,1.78,-0.10%,-1.06,3,1B
140,323,141,2021-09-11 (1),TOR,@,BAL,W 11-10 (7),CG(7),4,4,1,1,0,0,1,1,0,0,0,0,.317,.406,.606,1.013,4,0,0,0,0,0,.000,0.90,-0.010,1.29,-0.01%,-0.20,3,1B
141,324,142,2021-09-11 (2),TOR,@,BAL,W 11-2 (7),CG(7),4,4,2,2,0,0,0,0,0,0,0,0,.319,.407,.606,1.013,2,0,0,0,0,0,.500,1.32,0.057,2.06,0.05%,0.18,3,1B
142,325,143,2021-09-12,TOR,@,BAL,W 22-7,GS-8,5,3,3,1,0,0,1,1,0,0,2,0,.319,.408,.610,1.018,4,0,0,0,0,0,.000,0.47,0.118,0.72,0.11%,1.91,3,DH
143,326,144,2021-09-13,TOR,,TBR,W 8-1,CG,5,5,1,1,0,0,1,1,0,0,0,1,.318,.407,.612,1.018,4,0,0,0,0,0,.000,0.75,-0.093,1.16,-0.09%,-0.42,3,1B
144,327,145,2021-09-14,TOR,,TBR,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.316,.404,.607,1.011,0,1,0,0,0,0,.000,1.41,-0.180,2.20,-0.17%,-1.52,3,1B
145,328,146,2021-09-15,TOR,,TBR,W 6-3,CG,4,3,2,2,2,0,0,0,0,0,1,0,.317,.406,.611,1.017,4,0,0,0,0,0,.667,0.55,0.131,0.87,0.13%,1.88,3,1B
146,329,147,2021-09-17,TOR,,MIN,L 3-7,CG,4,3,1,1,0,0,1,1,0,0,1,1,.318,.407,.615,1.022,4,0,0,0,0,0,.000,0.53,0.050,0.84,0.05%,0.70,3,1B
147,330,148,2021-09-18,TOR,,MIN,W 6-2,CG,4,2,1,1,0,0,0,0,0,0,2,1,.318,.409,.615,1.024,1,0,0,0,0,0,1.000,0.70,0.071,1.18,0.07%,1.08,3,1B
148,331,149,2021-09-19,TOR,,MIN,W 5-3,CG,4,4,1,3,1,0,0,1,0,0,0,0,.321,.411,.617,1.029,4,0,0,0,0,0,.750,0.60,0.084,1.02,0.09%,1.03,3,1B
149,332,150,2021-09-20,TOR,@,TBR,L 4-6,CG,4,3,0,0,0,0,0,0,0,0,1,1,.320,.410,.614,1.024,0,0,0,0,0,0,.000,0.97,0.015,1.75,0.02%,-0.11,3,1B
150,333,151,2021-09-21,TOR,@,TBR,W 4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,.321,.411,.615,1.026,3,0,0,0,0,0,.500,1.20,0.189,2.16,0.20%,1.33,3,1B
151,334,152,2021-09-22,TOR,@,TBR,L 1-7,CG,4,3,1,2,1,0,0,0,0,0,1,0,.323,.413,.617,1.030,3,0,0,0,0,0,.667,0.47,0.063,0.86,0.07%,1.35,3,1B
152,335,153,2021-09-23,TOR,@,MIN,L 2-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.322,.411,.613,1.025,1,0,0,0,0,0,.250,0.65,-0.058,0.00,0.00%,-0.80,3,1B
153,336,154,2021-09-24,TOR,@,MIN,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.319,.409,.609,1.018,0,0,0,0,0,0,.000,1.12,-0.117,1.92,-0.12%,-1.01,3,1B
154,337,155,2021-09-25,TOR,@,MIN,W 6-1,CG,5,4,0,0,0,0,0,0,0,0,1,1,.317,.407,.605,1.012,0,1,0,0,0,0,.000,0.67,-0.165,0.98,-0.15%,-1.92,3,1B
155,338,156,2021-09-26,TOR,@,MIN,W 5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.315,.405,.601,1.005,0,0,0,0,0,0,.000,0.61,-0.060,1.14,-0.07%,-0.81,3,1B
156,339,157,2021-09-28,TOR,,NYY,L 2-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,.313,.404,.598,1.001,0,0,0,0,0,0,.000,0.96,-0.003,2.77,-0.01%,-0.34,3,1B
157,340,158,2021-09-29,TOR,,NYY,W 6-5,CG,4,4,0,1,1,0,0,1,0,0,0,0,.313,.403,.597,1.000,2,0,0,0,0,0,.250,0.73,-0.005,1.58,-0.01%,0.12,3,1B
158,341,159,2021-09-30,TOR,,NYY,L 2-6,CG,4,4,0,1,1,0,0,1,0,0,0,2,.313,.402,.596,.998,2,0,0,0,0,0,.500,0.71,0.108,1.95,0.18%,0.62,3,1B
159,342,160,2021-10-01,TOR,,BAL,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.310,.400,.592,.992,0,0,0,0,0,0,.000,0.56,-0.108,0.85,-0.10%,-1.84,3,DH
160,343,161,2021-10-02,TOR,,BAL,W 10-1,GS-9,5,5,1,2,1,0,1,2,0,0,0,0,.311,.400,.597,.997,6,0,0,0,0,0,.250,0.28,0.154,0.71,0.23%,1.26,3,1B
161,344,162,2021-10-03,TOR,,BAL,W 12-4,CG,5,3,2,1,0,0,1,2,0,0,1,1,.311,.401,.601,1.002,4,0,1,0,0,0,.000,0.34,0.075,1.13,0.15%,2.17,3,1B
,,,,,,,90-71,,698,604,123,188,29,1,48,111,4,1,86,110,.311,.401,.601,1.002,363,20,6,0,2,7,.313,0.90,3.562,0.92,2.41%,52.41,,
