Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
124,617,139,2023-09-05,PIT,,MIL,L 3-7,CG,4,3,1,1,0,0,0,0,0,0,1,0,.265,.324,.460,.784,1,0,0,0,0,0,.333,0.48,-0.043,0.01,0.00%,0.10,2,DH
125,618,140,2023-09-06,PIT,,MIL,W 5-4,CG,4,3,1,1,0,0,0,0,0,0,1,1,.265,.325,.460,.785,1,0,0,0,0,1,.500,0.95,0.009,0.00,0.00%,0.11,2,LF
126,619,141,2023-09-08,PIT,@,ATL,L 2-8,CG,4,4,0,1,0,0,0,0,0,0,0,1,.265,.325,.458,.783,1,0,0,0,0,0,.333,0.73,-0.077,0.01,0.00%,-0.61,2,DH
127,620,142,2023-09-09,PIT,@,ATL,W 8-4,CG,5,5,2,3,1,0,1,2,0,0,0,0,.268,.327,.467,.795,7,0,0,0,0,0,.500,0.63,0.153,0.00,0.00%,1.93,2,LF
128,621,143,2023-09-10,PIT,@,ATL,L 2-5,CG,4,4,1,2,1,0,0,1,0,0,0,1,.270,.329,.469,.798,3,0,0,0,0,0,.667,1.01,0.186,0.01,0.00%,1.20,2,LF
129,622,144,2023-09-11,PIT,,WSN,L 2-6,CG,4,4,0,1,0,0,0,1,1,1,0,2,.270,.328,.468,.796,1,0,0,0,0,0,.500,1.06,0.009,0.00,0.00%,-0.04,2,LF
130,623,145,2023-09-12,PIT,,WSN,W 5-1,CG,5,3,0,0,0,0,0,1,0,0,2,0,.268,.329,.465,.794,0,0,0,0,0,1,.000,0.79,-0.016,0.00,0.00%,-0.24,2,LF
131,624,146,2023-09-13,PIT,,WSN,W 7-6,CG,4,4,2,3,0,0,1,2,0,0,0,1,.272,.332,.473,.805,6,0,0,0,0,0,1.000,0.65,0.101,0.00,0.00%,2.09,2,LF
132,625,147,2023-09-14,PIT,,WSN,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.272,.331,.471,.802,1,0,0,0,0,0,.500,0.48,-0.034,0.00,0.00%,-0.41,2,DH
133,626,148,2023-09-15,PIT,,NYY,L 5-7,CG,5,3,0,1,0,0,0,1,0,0,1,1,.272,.333,.470,.804,1,0,1,0,0,0,.500,1.17,0.161,0.00,0.00%,1.57,2,LF
134,627,149,2023-09-16,PIT,,NYY,L 3-6,CG,4,4,1,1,0,0,1,2,0,0,0,2,.272,.333,.474,.807,4,0,0,0,0,0,.000,1.08,0.064,0.00,0.00%,0.93,2,LF
135,628,151,2023-09-19,PIT,@,CHC,L 1-14,CG,4,2,0,0,0,0,0,0,0,0,2,0,.271,.334,.473,.807,0,0,0,0,0,0,.000,0.43,0.009,0.00,0.00%,0.20,2,LF
136,629,152,2023-09-20,PIT,@,CHC,W 13-7,CG,5,5,1,1,0,0,0,1,0,0,0,3,.271,.333,.470,.803,1,0,0,0,0,0,.500,0.44,0.000,0.00,0.00%,-0.44,2,LF
137,630,153,2023-09-21,PIT,@,CHC,W 8-6,CG,5,4,0,0,0,0,0,0,0,0,1,1,.269,.332,.467,.798,0,0,0,0,0,0,.000,0.96,0.025,0.00,0.00%,0.15,2,LF
138,631,154,2023-09-22,PIT,@,CIN,W 7-5,CG,5,3,1,1,0,0,0,1,0,0,1,2,.269,.334,.466,.800,1,0,1,0,0,0,1.000,1.00,0.174,0.00,0.00%,1.30,2,DH
139,632,155,2023-09-23,PIT,@,CIN,W 13-12,CG,6,4,2,1,0,0,1,3,0,0,1,1,.269,.336,.470,.805,4,0,1,0,0,0,.000,0.60,0.153,0.00,0.00%,2.51,2,LF
140,633,156,2023-09-24,PIT,@,CIN,L 2-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.267,.334,.466,.801,0,0,0,0,0,0,.000,1.09,-0.100,0.00,0.00%,-0.70,2,LF
141,634,157,2023-09-26,PIT,@,PHI,L 2-3 (10),CG(10),4,4,1,1,0,0,1,1,0,0,0,1,.267,.334,.470,.804,4,0,0,0,0,0,.000,1.35,0.019,0.00,0.00%,0.34,2,LF
142,635,158,2023-09-27,PIT,@,PHI,L 6-7,CG,5,5,1,1,0,0,0,0,0,0,0,2,.266,.333,.468,.801,1,0,0,0,0,0,.333,1.23,-0.048,0.00,0.00%,-0.23,2,LF
143,636,159,2023-09-28,PIT,@,PHI,W 3-2,CG,5,5,1,1,0,0,0,0,0,0,0,3,.265,.332,.465,.797,1,0,0,0,0,0,.500,1.22,-0.119,0.00,0.00%,-1.48,2,DH
144,637,160,2023-09-29,PIT,,MIA,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,1,2,.264,.331,.462,.793,0,0,0,0,0,0,.000,1.71,-0.053,0.00,0.00%,-0.06,2,LF
145,638,161,2023-09-30,PIT,,MIA,L 3-7,CG,5,5,0,1,0,0,0,1,0,0,0,2,.263,.330,.460,.790,1,0,0,0,0,0,.333,1.52,-0.138,0.00,0.00%,-0.65,2,LF
,,,,,,,66-79,,640,574,85,151,31,5,24,84,12,1,53,138,.263,.330,.460,.790,264,13,7,0,6,2,.304,0.97,0.339,0.53,0.23%,16.32,,
