Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
36,1186,38,2021-05-14,NYY,@,BAL,W 5-4,CG,4,4,0,2,0,0,0,0,0,0,0,1,.271,.356,.368,.724,2,0,0,0,0,0,.667,0.64,-0.014,0.74,-0.01%,-0.16,1,2B
37,1187,39,2021-05-15,NYY,@,BAL,W 8-2,CG,5,4,2,1,0,0,0,0,0,0,1,1,.270,.357,.365,.722,1,0,0,0,0,0,.333,0.74,0.108,0.87,0.08%,0.19,1,2B
38,1188,40,2021-05-16,NYY,@,BAL,L 6-10,CG,5,3,1,1,0,0,0,1,0,0,2,1,.272,.364,.364,.728,1,0,0,0,0,0,.500,0.78,0.024,0.95,0.02%,1.31,1,2B
39,1189,41,2021-05-17,NYY,@,TEX,L 2-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,.277,.367,.368,.735,2,0,0,0,0,0,.500,0.58,0.043,0.66,0.03%,0.38,1,2B
40,1190,42,2021-05-18,NYY,@,TEX,W 7-4,CG,5,4,0,1,1,0,0,3,0,0,0,0,.277,.363,.371,.734,2,0,0,0,1,0,.200,1.59,0.164,1.76,0.11%,0.89,1,3B 1B
41,1191,43,2021-05-19,NYY,@,TEX,W 2-0,CG,4,2,0,0,0,0,0,1,0,0,1,0,.273,.360,.366,.727,0,0,0,0,1,0,.000,0.66,0.012,0.76,0.01%,0.00,1,2B
42,1192,44,2021-05-20,NYY,@,TEX,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.267,.353,.358,.710,0,0,0,0,0,0,.000,1.14,-0.158,1.33,-0.11%,-1.59,1,3B 1B
43,1193,45,2021-05-21,NYY,,CHW,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.260,.345,.349,.694,0,0,0,0,0,0,.000,1.42,-0.328,1.82,-0.25%,-2.34,1,DH
44,1194,47,2021-05-23,NYY,,CHW,W 5-4,CG,5,4,1,1,0,0,0,0,0,0,1,0,.260,.347,.347,.694,1,0,0,0,0,1,.250,1.24,-0.036,1.60,-0.03%,-0.28,1,2B 1B
45,1195,49,2021-05-27 (1),NYY,,TOR,L 0-2 (7),CG(7),3,2,0,0,0,0,0,0,0,0,1,1,.257,.347,.343,.689,0,0,0,0,0,0,.000,1.20,-0.028,1.64,-0.02%,-0.02,1,3B
46,1196,50,2021-05-27 (2),NYY,,TOR,W 5-3 (7),CG(7),3,3,2,2,0,0,0,0,0,0,0,1,.264,.351,.348,.700,2,0,0,0,0,0,1.000,1.01,0.048,1.40,0.04%,0.29,1,1B
47,1197,51,2021-05-28,NYY,@,DET,L 2-3 (10),CG(10),5,4,0,1,0,0,0,0,0,0,1,3,.264,.352,.346,.699,1,0,0,0,0,0,1.000,1.59,-0.049,1.87,-0.03%,-0.46,1,1B
48,1198,52,2021-05-29,NYY,@,DET,L 1-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.263,.350,.344,.695,1,0,0,0,0,0,.333,0.65,-0.036,0.77,-0.03%,-0.33,1,3B
49,1199,53,2021-05-30,NYY,@,DET,L 2-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,.267,.352,.346,.697,2,0,0,0,0,0,.400,0.53,-0.012,0.60,-0.01%,-0.10,1,2B
50,1200,54,2021-05-31,NYY,,TBR,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.262,.345,.338,.684,0,1,0,0,0,0,.000,1.27,-0.153,1.57,-0.11%,-1.28,1,1B
51,1201,55,2021-06-01,NYY,,TBR,W 5-3 (11),CG(11),5,5,1,1,0,0,0,0,0,0,0,0,.260,.342,.335,.677,1,0,0,0,0,0,.200,2.06,-0.094,2.63,-0.07%,-0.17,1,3B 1B
52,1202,56,2021-06-02,NYY,,TBR,W 4-3,CG,5,4,0,0,0,0,0,0,0,0,1,1,.255,.339,.328,.667,0,0,0,0,0,0,.000,0.83,-0.069,1.12,-0.06%,-1.03,1,1B
53,1203,57,2021-06-03,NYY,,TBR,L 2-9,CG,4,4,0,1,0,0,0,0,0,0,0,1,.255,.338,.327,.664,1,0,0,0,0,0,.333,0.65,-0.010,0.93,-0.01%,-0.35,1,1B
54,1204,58,2021-06-04,NYY,,BOS,L 2-5,CG,4,4,0,2,0,0,0,0,0,0,0,2,.259,.340,.330,.670,2,0,0,0,0,0,1.000,0.54,0.038,0.67,0.03%,0.56,1,1B
55,1205,59,2021-06-05,NYY,,BOS,L 3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.259,.339,.329,.667,1,0,0,0,0,0,.250,0.68,-0.025,0.80,-0.02%,-0.39,1,2B
56,1206,60,2021-06-06,NYY,,BOS,L 5-6 (10),CG(10),6,5,0,0,0,0,0,0,0,0,1,2,.253,.335,.321,.656,0,0,0,0,0,0,.000,2.03,-0.232,2.23,-0.15%,-0.50,1,2B 1B
57,1207,61,2021-06-08,NYY,@,MIN,W 8-4,CG,6,6,0,2,1,0,0,1,0,0,0,1,.256,.335,.326,.661,3,0,0,0,0,0,.400,1.48,0.221,1.20,0.11%,1.41,1,1B
58,1208,62,2021-06-09,NYY,@,MIN,W 9-6,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,.251,.330,.320,.650,0,0,0,0,0,0,.000,0.61,-0.081,0.52,-0.04%,-1.60,1,1B
59,1209,63,2021-06-10,NYY,@,MIN,L 5-7,CG,5,5,0,2,0,0,0,1,0,0,0,0,.254,.331,.322,.653,2,0,0,0,0,0,.400,0.80,0.059,0.75,0.03%,0.67,1,2B 1B
60,1210,64,2021-06-12,NYY,@,PHI,L 7-8 (10),CG(10),5,5,1,2,1,0,1,3,0,0,0,0,.257,.332,.340,.672,6,0,0,0,0,0,.250,1.31,0.357,1.17,0.19%,2.32,1,1B
61,1211,65,2021-06-13,NYY,@,PHI,L 0-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,.261,.335,.343,.677,2,0,0,0,0,0,.500,0.37,0.021,0.30,0.01%,0.04,1,1B
62,1212,66,2021-06-15,NYY,@,TOR,W 6-5,CG,5,4,1,2,1,0,0,0,0,0,1,0,.265,.339,.349,.689,3,0,0,0,0,0,.500,1.50,0.231,1.18,0.11%,1.26,1,2B
63,1213,67,2021-06-16,NYY,@,TOR,W 3-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.262,.338,.345,.683,0,0,0,0,0,0,.000,0.88,-0.009,0.73,-0.01%,0.03,1,1B
64,1214,68,2021-06-17,NYY,@,TOR,W 8-4,CG,6,5,0,1,0,0,0,0,0,0,1,1,.261,.338,.342,.680,1,0,0,0,0,0,.250,0.76,0.060,0.71,0.03%,0.05,1,3B 1B
65,1215,69,2021-06-18,NYY,,OAK,L 3-5,CG,4,4,1,1,0,0,1,2,0,0,0,0,.261,.337,.352,.689,4,0,0,0,0,0,.000,1.10,0.124,1.06,0.07%,1.21,1,1B
66,1216,70,2021-06-19,NYY,,OAK,W 7-5,CG,5,5,0,1,0,0,0,2,0,0,0,0,.259,.334,.350,.684,1,0,0,0,0,0,.200,1.03,-0.082,0.97,-0.05%,-0.37,1,1B
67,1217,71,2021-06-20,NYY,,OAK,W 2-1,CG,4,4,0,1,1,0,0,0,0,0,0,1,.259,.333,.352,.685,2,0,0,0,0,0,.333,1.09,-0.067,1.10,-0.04%,-0.56,1,2B
68,1218,72,2021-06-22,NYY,,KCR,L 5-6,CG,5,4,1,2,0,0,1,2,0,0,1,0,.263,.338,.365,.703,5,0,0,0,0,0,.333,0.79,0.147,0.83,0.09%,1.78,1,2B 1B
69,1219,73,2021-06-23,NYY,,KCR,W 6-5,CG,5,4,0,1,0,0,0,0,0,0,1,1,.263,.339,.363,.702,1,0,0,0,0,0,.333,1.08,0.000,1.01,0.00%,-0.15,1,3B
70,1220,74,2021-06-24,NYY,,KCR,W 8-1,CG,5,4,1,1,0,0,0,0,0,0,1,0,.262,.340,.362,.701,1,0,0,0,0,0,.250,0.46,-0.004,0.47,0.00%,0.10,1,3B
71,1221,75,2021-06-25,NYY,@,BOS,L 3-5,CG,5,5,0,1,0,0,0,2,0,0,0,0,.261,.337,.359,.696,1,1,0,0,0,0,.200,2.10,-0.107,2.68,-0.08%,-0.02,1,2B
72,1222,76,2021-06-26,NYY,@,BOS,L 2-4,CG,5,5,1,4,0,0,1,2,0,0,0,0,.271,.345,.377,.721,7,0,0,0,0,0,.750,0.68,0.114,0.80,0.08%,2.56,1,2B
73,1223,77,2021-06-27,NYY,@,BOS,L 2-9,CG,4,4,1,2,0,0,0,0,0,0,0,1,.274,.346,.378,.725,2,0,0,0,0,0,.667,1.18,-0.043,1.24,-0.03%,-0.29,1,2B
74,1224,78,2021-06-28,NYY,,LAA,L 3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,.273,.345,.377,.722,1,0,0,0,0,0,.250,1.12,-0.058,0.92,-0.03%,-0.30,1,2B
75,1225,79,2021-06-29,NYY,,LAA,W 11-5,CG,5,4,1,1,0,0,0,1,0,0,1,0,.273,.346,.375,.721,1,0,0,0,0,0,.250,0.58,0.064,0.42,0.03%,0.44,1,2B
76,1226,80,2021-06-30,NYY,,LAA,L 8-11,CG,5,4,1,1,1,0,0,3,0,0,1,1,.273,.347,.377,.723,2,1,0,0,0,0,.333,1.00,0.198,0.79,0.09%,2.05,1,3B
77,1227,81,2021-07-03,NYY,,NYM,L 3-8,CG,4,3,0,0,0,0,0,0,0,0,1,2,.270,.346,.373,.719,0,0,0,0,0,0,.000,0.43,-0.018,0.30,-0.01%,-0.53,1,2B
78,1228,82,2021-07-04 (1),NYY,,NYM,L 5-10 (7),CG(7),4,4,1,1,0,0,0,0,0,0,0,1,.270,.345,.371,.716,1,0,0,0,0,0,.333,1.28,0.086,0.77,0.03%,0.01,1,2B
79,1229,83,2021-07-04 (2),NYY,,NYM,W 4-2 (7),CG(7),3,2,0,1,0,0,0,0,0,0,1,1,.271,.347,.372,.720,1,0,0,0,0,0,1.000,0.74,0.062,0.41,0.02%,0.67,1,3B
80,1230,84,2021-07-06,NYY,@,SEA,W 12-1,CG,6,6,1,3,0,0,0,1,0,0,0,0,.276,.350,.375,.724,3,0,0,0,0,0,.500,0.34,0.078,0.21,0.03%,1.36,1,3B
81,1231,85,2021-07-07,NYY,@,SEA,W 5-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,.272,.348,.370,.718,0,0,0,0,0,0,.000,0.63,-0.049,0.46,-0.02%,-0.69,1,2B
82,1232,86,2021-07-08,NYY,@,SEA,L 0-4,CG,4,3,0,0,0,0,0,0,0,0,0,1,.270,.347,.367,.713,0,0,1,0,0,0,.000,0.59,-0.042,0.47,-0.02%,-0.29,1,2B
83,1233,87,2021-07-09,NYY,@,HOU,W 4-0,CG,5,5,0,2,1,0,0,2,1,0,0,0,.272,.347,.370,.718,3,0,0,0,0,0,.400,0.66,0.016,0.45,0.01%,0.92,1,1B
84,1234,88,2021-07-10,NYY,@,HOU,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,2,.271,.346,.369,.715,1,0,0,0,0,0,.500,0.95,-0.037,0.72,-0.02%,-0.33,1,2B
85,1235,89,2021-07-11,NYY,@,HOU,L 7-8,CG,6,2,1,0,0,0,0,0,0,0,4,0,.270,.351,.367,.718,0,0,0,0,0,0,.000,0.81,-0.034,0.69,-0.02%,0.36,1,2B
86,1236,90,2021-07-16,NYY,,BOS,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.270,.350,.365,.716,1,0,0,0,0,0,.333,0.74,-0.019,0.66,-0.01%,-0.21,1,3B
87,1237,91,2021-07-17,NYY,,BOS,W 3-1 (6),CG(6),3,3,0,1,0,0,0,1,0,0,0,1,.270,.350,.365,.715,1,0,0,0,0,0,.500,1.13,0.098,0.79,0.04%,0.50,1,3B
88,1238,92,2021-07-18,NYY,,BOS,W 9-1,CG,5,5,0,1,0,0,0,0,0,0,0,1,.269,.348,.363,.711,1,0,0,0,0,0,.250,0.52,0.019,0.44,0.01%,-0.71,1,3B
89,1239,94,2021-07-21,NYY,,PHI,W 6-5 (10),CG(10),5,3,0,1,0,0,0,0,0,0,1,1,.270,.351,.362,.714,1,0,1,0,0,0,.500,1.39,0.040,1.15,0.02%,0.25,1,3B 1B
90,1240,95,2021-07-22,NYY,@,BOS,L 4-5 (10),CG(10),5,3,1,0,0,0,0,0,1,0,2,1,.267,.352,.359,.711,0,0,0,0,0,0,.000,1.81,0.097,1.89,0.06%,0.27,1,1B
91,1241,96,2021-07-23,NYY,@,BOS,L 2-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.266,.350,.357,.707,1,0,0,0,0,0,.250,1.22,-0.052,1.08,-0.03%,-1.04,1,3B
92,1242,97,2021-07-24,NYY,@,BOS,W 4-3,CG,5,5,0,1,1,0,0,0,0,0,0,0,.266,.348,.358,.706,2,1,0,0,0,0,.200,1.17,-0.183,0.86,-0.08%,-1.97,1,3B 1B
93,1243,98,2021-07-25,NYY,@,BOS,L 4-5,CG,5,4,0,1,1,0,0,0,0,0,1,1,.265,.349,.359,.708,2,1,0,0,0,0,.333,1.27,-0.071,1.09,-0.04%,-0.04,1,1B
94,1244,99,2021-07-27,NYY,@,TBR,W 4-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,.267,.350,.362,.712,3,0,0,0,0,0,.400,0.96,0.095,0.72,0.04%,0.51,1,1B
95,1245,100,2021-07-28,NYY,@,TBR,W 3-1 (10),CG(10),5,4,0,1,0,0,0,1,0,0,0,1,.267,.348,.361,.709,1,0,0,0,1,0,.250,1.32,-0.062,1.17,-0.03%,-0.59,1,1B
96,1246,101,2021-07-29,NYY,@,TBR,L 0-14,CG,4,4,0,0,0,0,0,0,0,0,0,1,.264,.345,.358,.702,0,0,0,0,0,0,.000,0.51,-0.054,0.52,-0.03%,-1.05,1,1B
97,1247,102,2021-07-30,NYY,@,MIA,W 3-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,.266,.346,.359,.705,1,0,0,0,0,0,1.000,0.10,0.004,0.08,0.00%,0.13,1,2B
98,1248,104,2021-08-01,NYY,@,MIA,W 3-1,8-GF,2,2,0,0,0,0,0,0,0,0,0,1,.265,.345,.357,.702,0,0,0,0,0,0,.000,1.90,-0.089,1.73,-0.05%,-0.59,8,PH 2B
99,1249,105,2021-08-02,NYY,,BAL,L 1-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,.261,.341,.353,.694,0,1,0,0,0,0,.000,1.22,-0.171,1.20,-0.10%,-2.49,1,2B
100,1250,106,2021-08-03,NYY,,BAL,W 13-1,GS-7,4,4,2,2,2,0,0,1,0,0,0,0,.264,.342,.359,.702,4,0,0,0,0,0,.500,0.56,0.089,0.52,0.05%,1.05,1,2B
101,1251,107,2021-08-04,NYY,,BAL,W 10-3,CG,5,5,1,3,1,0,0,4,0,0,0,0,.268,.345,.365,.710,4,0,0,0,0,0,.600,1.32,0.202,1.39,0.13%,3.06,1,2B
102,1252,108,2021-08-05,NYY,,SEA,W 5-3,CG,5,5,0,1,0,0,0,0,0,0,0,1,.267,.343,.363,.706,1,0,0,0,0,0,.250,1.06,-0.074,1.31,-0.05%,-0.68,1,2B
103,1253,109,2021-08-06,NYY,,SEA,W 3-2 (11),GS-10,5,3,0,0,0,0,0,0,0,0,2,0,.265,.344,.360,.704,0,0,0,0,0,0,.000,2.28,0.132,2.97,0.10%,0.33,1,2B
104,1254,110,2021-08-07,NYY,,SEA,W 5-4,CG,5,5,0,2,0,0,0,0,0,0,0,1,.267,.345,.361,.705,2,0,0,0,0,0,.500,1.36,0.008,1.89,0.01%,-0.28,1,2B
105,1255,111,2021-08-08,NYY,,SEA,L 0-2,CG,5,5,0,1,0,0,0,0,0,0,0,2,.266,.343,.359,.702,1,0,0,0,0,0,.333,1.58,-0.150,2.19,-0.13%,-0.88,1,2B
106,1256,112,2021-08-09,NYY,@,KCR,W 8-6 (11),CG(11),5,5,1,2,1,1,0,1,0,0,0,0,.268,.344,.366,.710,5,0,0,0,0,0,.400,2.16,0.094,2.58,0.07%,0.50,5,2B
107,1257,113,2021-08-10,NYY,@,KCR,L 4-8,CG,5,4,0,1,0,0,0,1,0,0,1,0,.267,.344,.365,.709,1,0,0,0,0,0,.250,1.01,0.137,1.29,0.11%,0.64,1,2B
108,1258,114,2021-08-11,NYY,@,KCR,W 5-2,CG,5,4,2,2,0,0,0,1,0,0,1,1,.270,.347,.366,.713,2,0,0,0,0,0,.667,0.74,0.088,0.86,0.06%,0.81,1,2B 1B
109,1259,115,2021-08-12,NYY,@,CHW,L 8-9,CG,5,3,1,1,0,0,0,0,0,0,2,1,.270,.349,.366,.716,1,0,0,0,0,0,.500,0.88,0.041,1.15,0.03%,0.28,1,2B 1B
110,1260,116,2021-08-14,NYY,@,CHW,W 7-5 (10),CG(10),5,4,1,2,2,0,0,0,0,0,1,0,.272,.352,.372,.724,4,0,0,0,0,1,.500,1.06,0.057,1.23,0.04%,0.79,1,2B 1B
111,1261,117,2021-08-15,NYY,@,CHW,W 5-3,CG,6,5,1,1,0,0,0,0,0,0,1,0,.271,.352,.370,.722,1,0,0,0,0,0,.200,0.43,-0.023,0.54,-0.02%,-0.61,1,2B 1B
112,1262,118,2021-08-16,NYY,,LAA,W 2-1,CG,4,2,0,0,0,0,0,0,0,1,2,0,.270,.353,.368,.721,0,0,0,0,0,0,.000,0.81,-0.029,1.09,-0.02%,-0.54,1,2B 1B
113,1263,119,2021-08-17 (1),NYY,,BOS,W 5-3 (7),CG(7),4,4,0,1,0,0,0,0,0,0,0,1,.270,.352,.367,.719,1,0,0,0,0,0,.333,1.10,-0.101,1.99,-0.11%,-0.61,1,2B
114,1264,120,2021-08-17 (2),NYY,,BOS,W 2-0 (7),CG(7),3,3,0,2,0,0,0,0,0,0,0,0,.273,.354,.369,.723,2,0,0,0,0,0,.667,1.11,0.061,2.14,0.07%,0.55,1,2B 1B
115,1265,121,2021-08-18,NYY,,BOS,W 5-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.270,.351,.365,.716,0,0,0,0,0,0,.000,0.56,-0.107,1.07,-0.12%,-1.71,1,2B
116,1266,123,2021-08-20,NYY,,MIN,W 10-2,CG,5,4,3,2,0,0,1,2,0,0,1,0,.272,.353,.373,.726,5,1,0,0,0,0,.333,0.29,0.043,0.44,0.04%,1.61,1,2B
117,1267,124,2021-08-21,NYY,,MIN,W 7-1,CG,5,5,1,1,0,0,0,0,0,0,0,1,.271,.352,.371,.723,1,0,0,0,0,0,.250,0.71,-0.016,1.13,-0.02%,-0.40,1,2B
118,1268,125,2021-08-23,NYY,@,ATL,W 5-1,CG,5,3,1,0,0,0,0,0,0,0,1,1,.269,.352,.369,.721,0,0,1,0,0,0,.000,0.70,-0.002,1.01,0.00%,-0.15,1,2B
119,1269,126,2021-08-24,NYY,@,ATL,W 5-4,CG,5,5,1,1,0,0,1,2,0,0,0,1,.268,.351,.373,.724,4,0,0,0,0,0,.000,0.84,0.139,1.23,0.12%,0.59,1,2B
120,1270,127,2021-08-26,NYY,@,OAK,W 7-6,CG,5,5,0,0,0,0,0,0,0,0,0,1,.266,.347,.369,.717,0,0,0,0,0,0,.000,1.01,-0.112,1.43,-0.10%,-0.96,1,2B 1B
121,1271,128,2021-08-27,NYY,@,OAK,W 8-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,.267,.348,.370,.717,2,0,0,0,0,0,.400,0.62,-0.010,0.88,-0.01%,0.29,1,2B
