Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
11,256,12,2022-04-20,MIN,@,KCR,L 0-2,8-8,1,1,0,0,0,0,0,0,0,0,0,1,.313,.389,.469,.858,0,0,0,0,0,0,,1.43,-0.036,1.24,-0.02%,-0.23,9,PH
12,257,13,2022-04-21,MIN,@,KCR,W 1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,.306,.375,.444,.819,1,0,0,0,0,0,.250,0.87,-0.047,0.70,-0.02%,-0.46,3,2B
13,258,14,2022-04-22,MIN,,CHW,W 2-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.308,.386,.436,.822,1,0,0,0,0,0,.333,1.64,0.026,1.44,0.01%,0.26,1,1B
14,259,15,2022-04-23,MIN,,CHW,W 9-2,CG,5,5,0,4,0,0,0,3,0,0,0,0,.364,.429,.477,.906,4,0,0,0,0,0,.800,0.50,0.129,0.47,0.07%,2.85,2,3B
15,260,16,2022-04-24,MIN,,CHW,W 6-4 (10),CG(10),5,4,1,1,0,0,0,0,0,0,1,0,.354,.426,.458,.884,1,0,0,0,0,0,.250,1.99,-0.133,2.00,-0.08%,-0.57,2,DH
16,261,17,2022-04-26,MIN,,DET,W 5-4,8-8,1,0,0,0,0,0,0,0,0,0,1,0,.354,.436,.458,.895,0,0,0,0,0,0,,2.46,0.098,2.64,0.06%,0.38,9,PH
17,262,18,2022-04-27,MIN,,DET,W 5-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,.365,.441,.462,.902,2,0,0,0,0,0,.500,0.29,0.015,0.32,0.01%,-0.08,2,1B
18,263,19,2022-04-28,MIN,,DET,W 7-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,.333,.406,.421,.827,0,0,0,0,0,0,.000,0.23,-0.033,0.26,-0.02%,-1.56,3,1B
19,264,20,2022-04-29,MIN,@,TBR,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,.311,.382,.393,.776,0,0,0,0,0,0,.000,0.42,-0.036,0.48,-0.03%,-0.85,2,1B
20,265,21,2022-04-30,MIN,@,TBR,W 9-1,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,.317,.386,.397,.783,1,0,0,0,0,0,.500,0.04,-0.002,0.05,0.00%,0.02,6,1B
21,266,22,2022-05-01,MIN,@,TBR,W 9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.299,.365,.373,.738,0,0,0,0,0,0,.000,0.12,-0.012,0.14,-0.01%,-0.98,9,1B
22,267,23,2022-05-02,MIN,@,BAL,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.296,.359,.366,.725,1,0,0,0,0,0,.333,1.05,-0.022,1.18,-0.02%,-0.24,2,1B
23,268,25,2022-05-04,MIN,@,BAL,L 4-9,CG,4,2,1,1,0,0,0,0,0,0,2,1,.301,.378,.370,.748,1,0,0,0,0,0,1.000,0.46,0.064,0.54,0.05%,0.90,1,2B
24,269,32,2022-05-12,MIN,,HOU,L 0-5,CG,4,3,0,2,1,0,0,0,0,0,1,1,.316,.395,.395,.790,3,0,0,0,0,0,1.000,0.61,0.050,0.76,0.04%,0.70,2,1B
25,270,33,2022-05-13,MIN,,CLE,W 12-8,CG,5,3,0,0,0,0,0,0,0,0,1,0,.304,.396,.380,.775,0,1,1,0,0,0,.000,0.80,-0.101,1.00,-0.08%,-0.42,2,1B
26,271,34,2022-05-14,MIN,,CLE,L 2-3 (10),CG(10),5,5,0,2,0,0,0,0,0,0,0,0,.310,.396,.381,.777,2,0,0,0,0,0,.400,1.32,-0.047,1.63,-0.04%,-0.55,1,DH
27,272,35,2022-05-15,MIN,,CLE,W 3-1,CG,4,2,1,1,0,0,0,0,1,0,2,0,.314,.410,.384,.794,1,0,0,0,0,0,.500,0.43,0.042,0.52,0.03%,0.49,2,1B
28,273,36,2022-05-16,MIN,@,OAK,W 3-1,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,.318,.412,.386,.798,1,0,0,0,0,0,.500,1.26,-0.032,1.40,-0.02%,-0.25,3,PH DH
29,274,37,2022-05-17,MIN,@,OAK,L 2-5,CG,5,3,0,0,0,0,0,0,0,0,2,0,.308,.411,.374,.785,0,0,0,0,0,0,.000,0.77,-0.004,0.89,0.00%,-0.15,1,1B
30,275,38,2022-05-18,MIN,@,OAK,W 14-4,CG,6,5,4,3,2,0,0,2,1,0,1,0,.323,.425,.406,.831,5,0,0,0,0,0,.600,0.34,0.126,0.39,0.09%,2.93,2,2B 1B
31,276,39,2022-05-20,MIN,@,KCR,W 6-4,4-GF,3,3,0,0,0,0,0,0,0,0,0,0,.313,.414,.394,.808,0,0,0,0,0,0,.000,0.36,-0.029,0.43,-0.02%,-0.61,3,PH DH
32,277,40,2022-05-21,MIN,@,KCR,W 9-2,CG,5,3,3,2,0,0,0,2,0,0,2,0,.324,.430,.402,.832,2,0,0,0,0,0,.667,0.79,0.204,0.97,0.15%,3.30,2,1B
33,278,41,2022-05-22,MIN,@,KCR,W 7-6,CG,5,5,1,3,0,0,0,0,0,0,0,1,.336,.437,.411,.848,3,0,0,0,0,0,.750,2.11,-0.074,2.57,-0.05%,1.00,1,1B
34,279,42,2022-05-23,MIN,,DET,W 5-4,CG,4,2,1,2,0,0,0,0,0,0,2,0,.349,.454,.422,.876,2,0,0,0,0,0,1.000,1.06,0.154,1.29,0.11%,1.40,2,1B
35,280,43,2022-05-24,MIN,,DET,W 2-0,CG,4,4,1,2,0,0,0,0,0,0,0,1,.354,.455,.425,.880,2,0,0,0,0,0,.667,0.50,0.012,0.62,0.01%,0.13,2,2B
36,281,44,2022-05-25,MIN,,DET,L 2-4 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,1,.347,.446,.415,.861,1,0,0,0,0,0,.250,1.72,0.095,2.08,0.07%,0.23,2,2B 1B
37,282,45,2022-05-26,MIN,,KCR,L 2-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,.347,.448,.413,.861,1,0,0,0,0,0,.333,1.89,0.139,2.28,0.10%,0.65,6,2B
38,283,46,2022-05-27,MIN,,KCR,W 10-7,CG,6,5,1,2,0,0,0,1,0,0,1,1,.349,.450,.413,.862,2,0,0,0,0,0,.500,0.69,0.003,0.83,0.00%,0.45,1,1B
39,284,47,2022-05-28,MIN,,KCR,L 3-7,CG,5,5,1,3,0,0,0,0,0,0,0,2,.359,.455,.420,.874,3,0,0,0,0,0,1.000,0.69,-0.014,0.88,-0.01%,-0.09,2,1B
40,285,48,2022-05-29,MIN,,KCR,W 7-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,.363,.456,.422,.878,2,0,0,0,0,0,.500,0.67,0.013,0.85,0.01%,0.25,3,1B
41,286,49,2022-05-30,MIN,@,DET,L 5-7,CG,5,4,0,1,0,0,0,0,0,0,1,1,.360,.454,.417,.871,1,0,0,0,0,0,.333,1.14,-0.041,1.44,-0.03%,-0.23,1,2B
42,287,50,2022-05-31 (1),MIN,@,DET,W 8-2,CG,5,5,2,2,0,0,0,0,0,0,0,1,.361,.452,.417,.869,2,0,0,0,0,0,.500,0.34,0.022,0.43,0.02%,0.86,1,1B
43,288,51,2022-05-31 (2),MIN,@,DET,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.351,.442,.405,.847,0,0,0,0,0,0,.000,0.47,-0.048,0.56,-0.04%,-0.74,2,1B
44,289,53,2022-06-02,MIN,@,DET,L 2-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.340,.429,.392,.822,0,0,0,0,0,0,.000,1.17,-0.146,1.44,-0.11%,-1.16,1,1B
45,290,54,2022-06-03,MIN,@,TOR,W 9-3,5-GF,2,2,1,1,0,0,0,1,0,0,0,0,.342,.430,.394,.824,1,0,0,0,0,0,.500,0.84,-0.013,1.00,-0.01%,0.30,5,1B
46,291,55,2022-06-04,MIN,@,TOR,L 3-12,CG,4,3,1,1,0,0,0,0,0,0,0,1,.342,.432,.392,.824,1,0,1,0,0,0,.500,0.51,0.072,0.61,0.05%,0.31,1,2B 1B
47,292,56,2022-06-05,MIN,@,TOR,W 8-6,CG,5,4,2,4,0,0,0,0,0,0,1,0,.358,.447,.407,.854,4,0,0,0,0,0,1.000,0.52,0.085,0.61,0.06%,1.57,1,DH
48,293,57,2022-06-07,MIN,,NYY,L 4-10,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,.361,.448,.410,.858,2,0,0,0,0,0,.500,1.19,-0.014,1.41,-0.01%,-0.05,1,1B
49,294,59,2022-06-09,MIN,,NYY,L 7-10,CG,5,4,2,1,0,0,1,1,0,0,1,0,.359,.447,.424,.870,4,0,0,0,0,0,.000,0.84,0.093,1.02,0.07%,0.78,1,1B
50,295,60,2022-06-10,MIN,,TBR,W 9-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,.360,.446,.423,.868,2,0,0,0,0,0,.400,0.88,-0.060,1.05,-0.04%,0.69,1,1B
51,296,61,2022-06-11,MIN,,TBR,W 6-5,CG,5,5,1,3,0,0,1,4,0,0,0,1,.367,.449,.444,.894,6,0,0,0,0,0,.667,1.02,0.264,1.24,0.19%,2.23,1,2B 1B
52,297,62,2022-06-12,MIN,,TBR,L 0-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.359,.441,.435,.876,0,0,0,0,0,0,.000,0.53,-0.054,0.65,-0.04%,-0.97,5,DH
53,298,63,2022-06-13,MIN,@,SEA,W 3-2,CG,5,4,1,2,0,0,0,0,0,0,1,0,.362,.444,.436,.881,2,0,0,0,0,0,.500,1.03,0.014,1.23,0.01%,0.42,1,2B
54,299,64,2022-06-14,MIN,@,SEA,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.354,.436,.427,.863,0,0,0,0,0,0,.000,0.74,-0.072,0.91,-0.05%,-0.85,1,2B
55,300,65,2022-06-15,MIN,@,SEA,W 5-0,CG,4,3,0,1,0,0,0,2,0,0,1,1,.354,.438,.426,.863,1,0,0,0,0,0,.500,0.99,0.101,1.21,0.07%,1.75,5,2B
56,301,66,2022-06-17,MIN,@,ARI,L 2-7,CG,4,4,0,2,1,0,0,0,0,0,0,0,.357,.439,.432,.871,3,0,0,0,0,0,.500,0.84,0.031,0.99,0.02%,0.14,5,2B
57,302,67,2022-06-18,MIN,@,ARI,W 11-1,GS-5,3,2,2,2,0,0,0,0,0,0,1,0,.363,.446,.438,.884,2,0,0,0,0,0,1.000,0.75,0.111,0.85,0.08%,1.17,1,2B
58,303,68,2022-06-19,MIN,@,ARI,L 1-7,CG,4,4,1,1,1,0,0,0,0,0,0,1,.361,.443,.439,.882,2,0,0,0,0,0,.333,1.09,-0.003,1.28,0.00%,0.03,1,2B
59,304,69,2022-06-21,MIN,,CLE,L 5-6 (11),CG(11),5,5,1,2,1,0,1,3,0,0,0,0,.362,.442,.457,.899,6,0,0,0,0,0,.250,1.62,0.305,2.18,0.25%,1.69,1,2B
60,305,70,2022-06-22,MIN,,CLE,L 10-11,CG,5,4,0,0,0,0,0,1,0,0,0,0,.355,.433,.449,.881,0,0,0,0,1,0,.000,1.01,-0.098,1.36,-0.08%,-1.07,1,2B
61,306,71,2022-06-23,MIN,,CLE,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.349,.426,.440,.866,0,0,0,0,0,0,.000,0.69,-0.070,0.90,-0.06%,-0.82,1,2B
62,307,72,2022-06-24,MIN,,COL,L 0-1,CG,4,2,0,0,0,0,0,0,0,0,2,0,.345,.427,.436,.863,0,0,0,0,0,0,.000,1.77,-0.009,1.94,-0.01%,0.19,1,2B
63,308,73,2022-06-25,MIN,,COL,W 6-0,CG,5,5,1,2,1,0,0,1,0,0,0,0,.347,.426,.440,.866,3,0,0,0,0,0,.400,0.69,0.096,0.76,0.06%,0.65,1,2B
64,309,74,2022-06-26,MIN,,COL,W 6-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,.349,.427,.441,.869,2,0,0,0,0,0,.500,0.51,-0.008,0.55,-0.01%,-0.08,1,2B
65,310,75,2022-06-27,MIN,@,CLE,W 11-1,CG,5,3,1,0,0,0,0,0,0,0,2,0,.345,.427,.435,.862,0,0,0,0,0,0,.000,0.38,0.003,0.51,0.00%,0.16,1,2B
66,311,76,2022-06-28 (1),MIN,@,CLE,L 2-3,CG,5,5,0,1,0,0,0,0,0,0,0,2,.342,.423,.430,.853,1,0,0,0,0,0,.333,1.57,-0.159,2.18,-0.13%,-0.68,1,2B 1B
67,312,77,2022-06-28 (2),MIN,@,CLE,W 6-0,CG,5,4,1,2,0,1,0,1,0,0,1,0,.344,.426,.440,.866,4,1,0,0,0,0,.500,0.56,0.148,0.76,0.12%,0.86,4,DH
68,313,78,2022-06-29,MIN,@,CLE,L 6-7 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,1,.337,.418,.431,.849,0,0,0,0,0,0,.000,1.56,-0.113,2.16,-0.09%,-0.98,1,2B 3B
69,314,79,2022-06-30,MIN,@,CLE,L 3-5,CG,4,4,1,2,0,0,0,0,0,1,0,0,.340,.420,.432,.852,2,0,0,0,0,0,.500,0.79,-0.004,1.08,0.00%,-0.21,1,2B
70,315,80,2022-07-01,MIN,,BAL,W 3-2,GS-9,4,4,1,2,1,0,0,0,0,0,0,1,.343,.421,.437,.858,3,0,0,0,0,0,.667,1.64,0.136,1.80,0.09%,0.54,1,DH
71,316,81,2022-07-02,MIN,,BAL,W 4-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,.345,.422,.446,.868,4,0,0,0,0,0,.500,1.52,0.321,1.65,0.21%,1.88,1,1B
72,317,82,2022-07-03,MIN,,BAL,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.344,.419,.443,.862,1,0,0,0,0,0,.333,1.22,0.003,1.29,0.00%,0.06,1,DH
73,318,83,2022-07-04,MIN,@,CHW,W 6-3 (10),CG(10),5,5,2,3,2,0,0,1,0,0,0,0,.348,.422,.453,.876,5,0,0,0,0,0,.600,1.49,0.257,1.74,0.18%,1.41,1,DH
74,319,84,2022-07-05,MIN,@,CHW,W 8-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,.346,.419,.449,.867,1,0,0,0,0,0,.200,0.53,-0.067,0.61,-0.05%,-0.74,1,1B
75,320,85,2022-07-06,MIN,@,CHW,L 8-9 (10),CG(10),5,5,2,4,0,0,0,1,0,0,0,0,.354,.425,.455,.880,4,0,0,0,0,0,.800,1.17,0.126,1.24,0.08%,1.59,1,DH
76,321,86,2022-07-08,MIN,@,TEX,L 5-6,CG,5,4,1,1,1,0,0,0,0,0,1,0,.352,.425,.456,.880,2,0,0,0,0,0,.250,1.27,-0.004,1.26,0.00%,0.93,1,1B
77,322,87,2022-07-09,MIN,@,TEX,L 7-9,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,.355,.426,.457,.884,1,0,0,0,0,0,1.000,1.56,0.061,1.44,0.03%,0.26,5,PH 3B
78,323,88,2022-07-10,MIN,@,TEX,W 6-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,.348,.420,.449,.869,0,1,0,0,0,0,.000,1.13,-0.172,1.13,-0.10%,-2.36,1,1B
79,324,89,2022-07-12,MIN,,MIL,L 3-6,CG,5,4,1,1,1,0,0,0,0,0,1,1,.347,.419,.450,.870,2,0,0,0,0,0,.333,0.58,0.009,0.53,0.01%,0.19,1,DH
80,325,90,2022-07-13,MIN,,MIL,W 4-1,5-GF,2,1,0,0,0,0,0,0,0,0,1,1,.346,.420,.449,.869,0,0,0,0,0,1,,2.96,-0.039,2.72,-0.02%,-0.29,6,PH 1B
81,326,91,2022-07-14,MIN,,CHW,L 2-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,.343,.417,.444,.861,1,0,0,0,0,0,.200,0.68,-0.197,0.70,-0.12%,-1.85,1,2B 1B
82,327,92,2022-07-15,MIN,,CHW,L 2-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.343,.418,.443,.861,1,0,0,0,0,0,.333,0.84,0.030,0.95,0.02%,0.13,1,1B
83,328,93,2022-07-16,MIN,,CHW,W 6-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.342,.416,.451,.866,4,0,0,0,0,0,.000,0.78,0.050,0.90,0.03%,-0.20,1,1B
84,329,94,2022-07-17,MIN,,CHW,L 0-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.338,.411,.445,.856,0,0,0,0,0,0,.000,0.60,-0.060,0.70,-0.04%,-1.18,1,DH
85,330,95,2022-07-23,MIN,@,DET,W 8-4,CG,5,5,1,3,0,0,0,2,0,1,0,0,.342,.414,.447,.861,3,0,0,0,0,0,.600,0.66,0.116,0.65,0.07%,1.22,1,1B
86,331,96,2022-07-24,MIN,@,DET,W 9-1,CG,5,4,1,1,0,0,0,1,0,0,1,1,.341,.413,.445,.858,1,0,0,0,0,0,.333,0.47,-0.006,0.45,0.00%,0.63,1,DH
87,332,97,2022-07-26,MIN,@,MIL,L 6-7,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,.339,.411,.442,.853,0,0,0,0,0,0,.000,0.98,-0.049,0.85,-0.03%,-0.26,9,PH 1B
88,333,98,2022-07-27,MIN,@,MIL,L 4-10,CG,5,5,0,0,0,0,0,0,0,0,0,2,.333,.405,.435,.841,0,0,0,0,0,0,.000,0.53,-0.065,0.51,-0.04%,-1.29,1,2B 1B
89,334,99,2022-07-29,MIN,@,SDP,L 1-10,CG,3,3,0,2,0,0,0,0,0,0,0,0,.336,.408,.437,.845,2,0,0,0,0,0,.667,0.42,0.051,0.41,0.03%,0.35,6,2B 1B
90,335,100,2022-07-30,MIN,@,SDP,W 7-4,CG,5,5,1,1,0,0,0,0,0,0,0,1,.334,.405,.434,.839,1,0,0,0,0,0,.250,0.89,-0.069,0.84,-0.04%,-0.79,1,1B
91,336,101,2022-07-31,MIN,@,SDP,L 2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,.333,.403,.440,.844,4,0,0,0,0,0,.000,1.23,0.059,1.15,0.03%,0.48,6,1B
92,337,102,2022-08-01,MIN,,DET,W 5-3 (10),CG(10),5,5,0,1,0,0,0,0,0,0,0,0,.331,.401,.437,.837,1,0,0,0,0,0,.200,2.37,0.008,2.31,0.01%,-0.18,3,DH
93,338,103,2022-08-02,MIN,,DET,L 3-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,.329,.398,.434,.831,1,0,0,0,0,0,.200,0.93,-0.067,0.89,-0.04%,-0.52,1,2B
94,339,105,2022-08-04,MIN,,TOR,L 3-9,CG,4,4,0,0,0,0,0,0,0,0,0,1,.326,.394,.429,.822,0,0,0,0,0,0,.000,0.99,-0.098,1.08,-0.06%,-0.83,1,1B
95,340,106,2022-08-05,MIN,,TOR,W 6-5 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,0,.321,.389,.423,.811,0,0,0,0,0,0,.000,1.14,-0.086,1.17,-0.05%,-1.37,1,2B
96,341,107,2022-08-06,MIN,,TOR,W 7-3,CG,5,5,2,3,2,0,0,1,1,0,0,0,.325,.392,.431,.822,5,0,0,0,0,0,.600,0.71,0.178,0.74,0.11%,1.88,1,1B
97,342,108,2022-08-07,MIN,,TOR,L 2-3 (10),CG(10),5,5,0,3,1,0,0,1,0,0,0,0,.329,.394,.436,.830,4,0,0,0,0,0,.600,2.28,0.268,2.51,0.18%,0.89,1,DH
98,343,110,2022-08-10,MIN,@,LAD,L 5-8,CG,5,4,2,3,2,0,0,0,0,0,1,0,.333,.399,.444,.843,5,0,0,0,0,0,.750,0.91,0.108,0.94,0.07%,2.36,1,1B
99,344,111,2022-08-12,MIN,@,LAA,W 4-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,.332,.398,.442,.840,1,0,0,0,0,0,.250,0.56,-0.028,0.58,-0.02%,0.04,5,1B
100,345,112,2022-08-13,MIN,@,LAA,L 3-5 (11),CG(11),5,4,0,3,0,0,0,0,1,0,1,0,.337,.402,.446,.848,3,0,0,0,0,0,.750,1.28,0.033,1.37,0.02%,1.64,5,DH
101,346,113,2022-08-14,MIN,@,LAA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.333,.399,.441,.840,0,0,0,0,0,0,.000,0.99,-0.104,1.05,-0.07%,-0.86,1,1B
102,347,114,2022-08-15,MIN,,KCR,W 4-2,CG,5,4,1,1,0,0,0,0,0,0,1,1,.332,.399,.439,.838,1,0,0,0,0,0,.333,0.76,0.006,0.79,0.00%,-0.17,1,2B 1B
103,348,115,2022-08-16,MIN,,KCR,W 9-0,CG,5,5,2,3,1,0,0,1,0,0,0,0,.336,.401,.444,.845,4,0,0,0,0,0,.600,0.50,0.117,0.52,0.07%,1.83,1,2B
104,349,116,2022-08-17,MIN,,KCR,W 4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,.335,.400,.442,.841,1,0,0,0,0,0,.250,0.32,-0.008,0.34,-0.01%,-0.60,3,2B
105,350,117,2022-08-19,MIN,,TEX,W 2-1,CG,4,3,1,1,0,0,1,1,0,0,1,0,.335,.400,.448,.849,4,0,0,0,0,0,.000,0.47,0.097,0.54,0.07%,0.83,3,1B
106,351,118,2022-08-20,MIN,,TEX,L 3-4 (10),CG(10),5,5,1,1,0,0,0,1,0,0,0,1,.333,.398,.445,.843,1,1,0,0,0,0,.250,2.07,-0.088,2.44,-0.06%,-0.18,1,1B
107,352,119,2022-08-21,MIN,,TEX,L 0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.330,.395,.441,.836,0,0,0,0,0,0,.000,0.64,-0.063,0.73,-0.04%,-0.57,1,DH
108,353,120,2022-08-22,MIN,,TEX,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.327,.391,.437,.828,0,0,0,0,0,0,.000,1.42,-0.150,1.58,-0.10%,-0.98,1,2B
109,354,121,2022-08-23,MIN,@,HOU,L 2-4,CG,4,3,1,0,0,0,0,0,0,0,1,0,.324,.390,.433,.823,0,0,0,0,0,0,.000,0.53,-0.029,0.54,-0.02%,-0.04,1,1B
110,355,122,2022-08-24,MIN,@,HOU,L 3-5,CG,4,3,1,1,1,0,0,0,0,0,1,0,.325,.391,.435,.826,2,0,0,0,0,0,.333,0.80,0.029,0.77,0.02%,1.47,5,DH
111,356,123,2022-08-25,MIN,@,HOU,L 3-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,.322,.388,.432,.820,0,0,0,0,1,0,.000,1.38,-0.129,1.13,-0.06%,-0.99,1,DH
112,357,125,2022-08-27,MIN,,SFG,W 3-2 (10),CG(10),5,4,1,0,0,0,0,0,0,0,1,0,.319,.386,.428,.813,0,0,0,0,0,0,.000,1.41,-0.102,1.15,-0.05%,-0.80,1,1B
113,358,126,2022-08-28,MIN,,SFG,W 8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,.318,.384,.425,.809,1,0,0,0,0,0,.200,0.74,-0.029,0.68,-0.02%,-0.60,1,1B
114,359,127,2022-08-29,MIN,,BOS,W 4-2,CG,4,3,1,2,0,0,0,0,0,1,1,0,.320,.387,.427,.814,2,0,0,0,0,0,.667,0.88,0.073,0.91,0.05%,0.44,1,2B 1B
115,360,128,2022-08-30,MIN,,BOS,W 10-5,CG,5,5,0,1,0,0,0,1,0,0,0,2,.319,.385,.424,.809,1,0,0,0,0,0,.333,0.56,-0.056,0.64,-0.04%,0.03,1,1B
116,361,129,2022-08-31,MIN,,BOS,L 5-6,CG,5,4,1,1,0,0,1,3,0,0,0,0,.318,.383,.430,.812,4,0,0,0,1,0,.000,1.90,-0.138,2.13,-0.09%,1.05,1,DH
117,362,130,2022-09-02,MIN,@,CHW,L 3-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,.319,.383,.431,.815,3,0,0,0,0,0,.400,1.20,-0.040,1.41,-0.03%,0.17,1,1B
118,363,131,2022-09-03,MIN,@,CHW,L 0-13,CG,4,4,0,1,0,0,0,0,0,0,0,1,.318,.382,.430,.812,1,0,0,0,0,0,.333,0.41,-0.041,0.49,-0.03%,-0.56,1,2B DH
119,364,132,2022-09-04,MIN,@,CHW,W 5-1,GS-9,5,5,0,1,0,0,0,0,0,0,0,0,.317,.380,.427,.808,1,0,0,0,0,0,.200,0.99,-0.105,1.14,-0.07%,-0.84,1,1B
120,365,133,2022-09-05,MIN,@,NYY,L 2-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.314,.377,.424,.801,0,0,0,0,0,0,.000,1.37,-0.129,1.35,-0.08%,-1.02,1,DH
121,366,134,2022-09-07 (1),MIN,@,NYY,L 4-5 (12),CG(12),6,5,1,2,1,0,0,0,0,0,1,0,.315,.379,.425,.804,3,0,0,0,0,0,.400,1.84,-0.131,1.67,-0.07%,-0.35,1,1B
122,367,135,2022-09-07 (2),MIN,@,NYY,L 1-7,CG,5,5,0,1,0,0,0,0,0,0,0,1,.314,.377,.423,.800,1,0,0,0,0,0,.250,0.58,-0.028,0.47,-0.01%,-0.50,1,DH
123,368,137,2022-09-09,MIN,,CLE,L 6-7,CG,5,5,1,1,1,0,0,0,0,0,0,1,.313,.375,.423,.798,2,0,0,0,0,0,.250,0.69,-0.058,0.96,-0.05%,-0.72,1,2B
