Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
20,163,29,2021-05-02,SDP,,SFG,L 1-7,CG,4,3,1,1,0,0,1,1,0,0,1,1,.240,.326,.600,.926,4,0,0,0,0,0,.000,0.52,0.108,0.70,0.09%,0.80,2,SS
21,164,30,2021-05-03,SDP,,PIT,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.228,.311,.570,.881,0,1,0,0,0,0,.000,0.76,-0.112,0.85,-0.08%,-1.15,2,SS
22,165,31,2021-05-04,SDP,,PIT,L 1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.225,.308,.563,.870,0,0,0,0,0,0,.000,2.66,-0.074,3.04,-0.05%,-0.31,9,PH
23,166,32,2021-05-05,SDP,,PIT,W 4-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,.229,.316,.554,.870,1,1,0,0,0,0,.333,0.81,-0.003,0.86,0.00%,-0.19,3,SS
24,167,33,2021-05-07,SDP,@,SFG,L 4-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.303,.529,.832,0,0,0,0,0,0,.000,0.77,-0.079,1.08,-0.07%,-0.61,2,SS
25,168,34,2021-05-08,SDP,@,SFG,L 1-7,CG,4,4,0,2,0,0,0,0,2,0,0,0,.231,.311,.527,.838,2,0,0,0,0,0,.500,0.63,0.035,0.87,0.03%,0.55,1,SS
26,169,35,2021-05-09,SDP,@,SFG,W 11-1,GS-9,5,5,2,2,0,0,1,2,0,0,0,2,.240,.315,.552,.867,5,0,0,0,0,0,.500,0.43,0.176,0.57,0.14%,2.97,1,SS
27,170,44,2021-05-19,SDP,,COL,W 3-0,CG,4,4,1,4,2,0,1,2,1,0,0,0,.270,.339,.620,.959,9,0,0,0,0,0,1.000,0.72,0.245,0.95,0.19%,2.71,4,SS
28,171,45,2021-05-21,SDP,,SEA,W 16-1,GS-8,5,4,2,2,0,0,1,4,1,0,1,1,.279,.350,.644,.995,5,0,0,0,0,0,.500,0.80,0.101,0.99,0.08%,3.42,4,SS
29,172,46,2021-05-22,SDP,,SEA,W 6-4,CG,4,3,1,2,2,0,0,0,1,1,1,0,.290,.364,.664,1.027,4,0,0,0,0,1,.667,0.95,-0.012,1.16,-0.01%,0.59,4,SS
30,173,47,2021-05-23,SDP,,SEA,W 9-2,GS-9,4,3,3,3,0,0,2,6,0,0,1,0,.309,.384,.727,1.111,9,0,0,0,0,0,1.000,0.95,0.218,1.17,0.16%,4.47,4,SS
31,174,48,2021-05-24,SDP,@,MIL,L 3-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.307,.380,.711,1.090,1,0,0,0,0,0,.333,1.10,-0.051,1.42,-0.04%,-0.68,4,SS
32,175,49,2021-05-25,SDP,@,MIL,W 7-1,CG,4,2,1,0,0,0,0,1,1,0,1,1,.302,.376,.698,1.074,0,0,0,0,1,0,.000,0.55,-0.017,0.71,-0.01%,0.72,4,SS
33,176,50,2021-05-26,SDP,@,MIL,W 2-1 (10),CG(10),4,3,0,0,0,0,0,1,0,0,0,3,.294,.365,.681,1.046,0,0,0,0,1,0,.000,1.54,-0.119,1.89,-0.09%,-0.81,4,SS
34,177,51,2021-05-27,SDP,@,MIL,L 5-6 (10),CG(10),5,3,2,2,1,0,0,2,0,0,2,1,.303,.380,.689,1.069,3,0,0,0,0,1,1.000,1.91,0.238,2.38,0.18%,1.93,4,SS
35,178,52,2021-05-28,SDP,@,HOU,W 10-3 (11),CG(11),6,4,1,1,0,0,1,2,1,0,1,1,.302,.378,.698,1.077,4,0,0,0,1,1,.000,1.52,0.208,1.94,0.16%,0.58,4,SS
36,179,53,2021-05-29,SDP,@,HOU,W 11-8 (12),CG(12),6,5,2,1,0,0,1,4,0,0,1,3,.298,.377,.702,1.079,4,0,0,0,0,1,.000,1.81,0.294,2.25,0.22%,1.63,4,DH
37,180,54,2021-05-30,SDP,@,HOU,L 4-7,CG,4,3,0,1,0,0,0,0,0,0,1,1,.299,.380,.694,1.074,1,0,0,0,0,0,.500,0.31,-0.006,0.38,0.00%,0.03,4,SS
38,181,55,2021-05-31,SDP,@,CHC,L 2-7,CG,4,3,2,1,0,0,1,1,0,0,1,1,.299,.383,.708,1.091,4,0,0,0,0,0,.000,0.61,0.148,0.77,0.11%,1.78,4,SS
39,182,56,2021-06-01,SDP,@,CHC,L 3-4,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,.293,.376,.693,1.069,0,0,0,0,0,0,.000,1.28,-0.101,1.67,-0.08%,-0.84,4,SS
40,183,58,2021-06-03,SDP,,NYM,W 4-3,CG,4,4,2,2,0,0,1,2,0,0,0,1,.299,.379,.708,1.087,5,0,0,0,0,0,.500,0.91,0.202,1.17,0.16%,2.16,4,SS
41,184,59,2021-06-04,SDP,,NYM,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.297,.376,.696,1.072,1,0,0,0,0,0,.333,0.53,-0.046,0.68,-0.04%,-0.64,4,SS
42,185,60,2021-06-05,SDP,,NYM,L 0-4,CG,4,3,0,1,1,0,0,0,1,0,1,0,.298,.379,.695,1.074,2,0,0,0,0,0,.333,0.79,0.119,1.03,0.09%,0.99,4,SS
43,186,61,2021-06-06,SDP,,NYM,L 2-6,CG,4,3,1,0,0,0,0,0,0,0,1,1,.292,.376,.682,1.058,0,0,0,0,0,0,.000,0.89,0.041,1.15,0.03%,0.64,4,SS
44,187,62,2021-06-07,SDP,,CHC,W 9-4,CG,5,5,0,0,0,0,0,0,0,0,0,3,.283,.366,.660,1.026,0,0,0,0,0,0,.000,0.86,-0.121,1.17,-0.10%,-2.12,4,SS
45,188,63,2021-06-08,SDP,,CHC,L 1-7,GS-8,3,3,0,1,0,0,0,0,0,0,0,1,.284,.365,.654,1.019,1,0,0,0,0,0,.500,0.57,-0.012,0.75,-0.01%,-0.45,4,SS
46,189,64,2021-06-09,SDP,,CHC,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.277,.358,.639,.996,0,0,0,0,0,0,.000,1.00,-0.103,1.38,-0.09%,-0.83,4,SS
47,190,65,2021-06-11,SDP,@,NYM,L 2-3,CG,4,4,1,1,1,0,0,0,0,0,0,3,.276,.355,.635,.991,2,0,0,0,0,0,1.000,1.21,-0.070,1.57,-0.05%,-0.13,2,SS
48,191,66,2021-06-12,SDP,@,NYM,L 1-4,CG,4,4,1,1,0,0,1,1,0,0,0,3,.276,.353,.644,.997,4,0,0,0,0,0,,1.09,-0.006,1.38,0.00%,0.18,4,SS
49,192,67,2021-06-13,SDP,@,NYM,W 7-3,CG,5,5,1,2,0,0,1,4,0,0,0,1,.279,.354,.654,1.008,5,0,0,0,0,0,.333,1.70,0.461,2.12,0.34%,3.39,2,SS
50,193,68,2021-06-14,SDP,@,COL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.273,.348,.639,.987,0,0,0,0,0,0,.000,1.25,-0.132,1.53,-0.10%,-0.85,4,SS
51,194,69,2021-06-15,SDP,@,COL,L 4-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,.273,.346,.647,.993,4,0,0,0,0,0,.000,0.61,0.124,0.70,0.09%,1.11,4,SS
52,195,70,2021-06-16,SDP,@,COL,L 7-8,CG,5,4,2,2,1,0,1,2,0,0,1,1,.277,.352,.665,1.017,6,0,0,0,0,0,.500,1.72,0.262,1.89,0.17%,1.67,2,SS
53,196,71,2021-06-17,SDP,,CIN,W 6-4,CG,4,3,1,1,0,0,1,1,0,0,1,1,.278,.354,.675,1.030,4,0,0,0,0,0,.000,0.70,0.184,0.81,0.13%,0.57,2,SS
54,197,72,2021-06-18,SDP,,CIN,W 8-2,CG,5,4,2,2,1,0,0,1,0,0,1,2,.283,.360,.677,1.036,3,0,0,0,0,0,1.000,0.67,0.088,0.82,0.06%,1.62,2,SS
55,198,73,2021-06-19,SDP,,CIN,W 7-5,GS-5,3,2,2,1,0,0,0,0,0,0,1,1,.285,.364,.675,1.039,1,0,0,0,0,0,1.000,1.42,0.037,1.74,0.03%,0.30,2,SS
56,199,75,2021-06-21,SDP,,LAD,W 6-2,CG,5,3,2,2,1,0,0,0,1,0,2,1,.291,.373,.680,1.053,3,0,0,0,0,0,1.000,0.31,0.052,0.44,0.04%,1.22,2,SS
57,200,76,2021-06-22,SDP,,LAD,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.285,.367,.667,1.033,0,0,0,0,0,0,.000,0.57,-0.053,0.80,-0.05%,-0.82,2,SS
58,201,77,2021-06-23,SDP,,LAD,W 5-3,CG,4,3,0,0,0,0,0,0,1,0,1,3,.281,.365,.657,1.022,0,0,0,0,0,0,,0.54,-0.029,0.78,-0.03%,-0.19,2,SS
59,202,78,2021-06-25,SDP,,ARI,W 11-5,CG,5,5,4,4,0,0,3,4,0,0,0,0,.293,.373,.702,1.076,13,0,0,0,0,0,.500,0.52,0.364,0.63,0.27%,3.70,2,SS
60,203,79,2021-06-26,SDP,,ARI,L 1-10,GS-8,4,3,0,1,0,0,0,0,0,0,1,1,.294,.375,.697,1.073,1,0,0,0,0,0,.500,0.38,-0.018,0.45,-0.01%,-0.28,2,SS
61,204,80,2021-06-27,SDP,,ARI,W 5-4,CG,4,3,0,1,1,0,0,1,1,0,1,1,.294,.377,.697,1.074,2,0,0,0,0,0,.500,1.46,0.074,1.67,0.05%,0.56,4,SS
62,205,81,2021-06-29,SDP,@,CIN,W 5-4,CG,6,3,1,1,0,0,0,0,0,0,3,0,.295,.384,.692,1.076,1,0,0,0,0,0,.333,1.33,0.057,1.71,0.04%,0.72,2,SS
63,206,82,2021-06-30,SDP,@,CIN,W 7-5 (6),CG(6),3,3,2,2,0,0,1,1,0,0,0,1,.300,.387,.705,1.092,5,0,0,0,0,0,1.000,1.41,0.136,1.83,0.11%,1.24,2,SS
64,207,83,2021-07-01,SDP,@,CIN,L 4-5,CG,4,4,0,1,0,0,0,0,1,0,0,2,.299,.385,.697,1.082,1,0,0,0,0,0,.500,1.47,0.031,1.87,0.02%,-0.20,2,SS
65,208,84,2021-07-02,SDP,@,PHI,L 3-4 (10),CG(10),4,4,1,2,2,0,0,1,0,0,0,1,.302,.387,.702,1.089,4,0,0,0,0,0,.667,0.64,0.052,0.79,0.04%,1.04,4,SS
66,209,85,2021-07-03,SDP,@,PHI,L 2-4,CG,4,4,1,1,0,0,0,0,0,0,0,1,.301,.385,.695,1.079,1,0,0,0,0,0,.333,1.12,-0.074,1.37,-0.05%,-0.45,2,SS
67,210,86,2021-07-04,SDP,@,PHI,W 11-1,CG,5,4,2,2,1,0,0,0,1,0,1,2,.305,.389,.695,1.084,3,0,0,0,0,0,1.000,0.31,0.055,0.38,0.04%,0.44,2,SS
68,211,87,2021-07-05,SDP,,WSN,L 5-7,CG,5,5,1,1,0,0,1,1,0,0,0,2,.302,.385,.698,1.083,4,0,0,0,0,0,.000,0.70,0.050,0.78,0.03%,0.39,2,SS
69,212,88,2021-07-06,SDP,,WSN,W 7-4,CG,5,5,0,1,0,0,0,0,1,0,0,0,.300,.382,.688,1.070,1,0,0,0,0,0,.200,1.18,-0.041,1.39,-0.03%,-0.58,2,SS
70,213,89,2021-07-07,SDP,,WSN,L 5-15,GS-6,3,3,0,0,0,0,0,0,0,0,0,1,.297,.378,.680,1.058,0,0,0,0,0,0,.000,0.25,-0.019,0.30,-0.01%,-0.80,2,SS
71,214,90,2021-07-08,SDP,,WSN,W 9-8,CG,5,5,1,2,0,0,1,2,1,0,0,1,.299,.379,.686,1.065,5,0,0,0,0,0,.333,1.38,0.055,1.68,0.04%,1.35,2,SS
72,215,91,2021-07-09,SDP,,COL,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.294,.374,.675,1.049,0,0,0,0,0,0,.000,0.85,-0.090,1.00,-0.06%,-0.81,2,SS
73,216,92,2021-07-10,SDP,,COL,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.290,.369,.665,1.034,0,0,0,0,0,0,.000,0.74,-0.076,0.87,-0.05%,-0.69,2,SS
74,217,93,2021-07-11,SDP,,COL,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.286,.364,.656,1.020,0,0,0,0,0,0,.000,1.27,-0.121,1.45,-0.08%,-0.68,2,SS
75,218,94,2021-07-16,SDP,@,WSN,W 24-8,GS-6,5,3,3,1,0,0,0,2,1,0,2,0,.286,.368,.652,1.020,1,0,0,0,0,0,.333,0.79,0.075,0.90,0.05%,1.82,2,SS
76,219,95,2021-07-17,SDP,@,WSN,W 10-4,CG,5,5,2,4,1,0,0,2,1,0,0,0,.295,.375,.658,1.033,5,0,0,0,0,0,.800,1.20,0.339,1.31,0.22%,3.20,2,SS
77,220,96,2021-07-18,SDP,@,WSN,L 7-8,CG,5,4,1,0,0,0,0,0,0,0,1,2,.291,.372,.649,1.021,0,0,0,0,0,1,.000,1.65,0.012,1.81,0.01%,-0.05,2,SS
78,221,97,2021-07-20,SDP,@,ATL,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.291,.370,.644,1.014,1,0,0,0,0,0,.333,1.17,-0.018,1.35,-0.01%,-0.40,2,SS
79,222,98,2021-07-21 (1),SDP,@,ATL,W 3-2 (7),CG(7),4,3,1,2,0,0,1,2,0,0,1,1,.295,.375,.654,1.029,5,0,0,0,0,0,1.000,1.05,0.258,1.23,0.18%,2.24,2,SS
80,223,99,2021-07-21 (2),SDP,@,ATL,W 6-5 (7),CG(7),4,3,2,1,0,0,1,1,0,0,1,2,.295,.376,.661,1.037,4,0,0,0,0,0,,1.24,0.374,1.43,0.26%,1.23,2,SS
81,224,100,2021-07-22,SDP,@,MIA,W 3-2,CG,5,4,1,0,0,0,0,0,1,0,1,3,.291,.374,.652,1.026,0,0,0,0,0,0,.000,0.90,-0.084,1.00,-0.06%,-0.95,2,SS
82,225,101,2021-07-23,SDP,@,MIA,W 5-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,.290,.373,.650,1.023,0,0,0,0,0,0,.000,0.14,-0.004,0.15,0.00%,-0.24,9,PH
83,226,102,2021-07-24,SDP,@,MIA,L 2-3,CG,4,4,1,2,0,0,1,1,0,0,0,1,.293,.374,.658,1.032,5,0,0,0,0,0,.500,0.74,0.058,0.84,0.04%,0.78,2,SS
84,227,103,2021-07-25,SDP,@,MIA,L 3-9,CG,4,3,0,0,0,0,0,0,0,1,1,2,.290,.373,.651,1.024,0,0,0,0,0,0,.000,1.22,-0.078,1.39,-0.05%,-0.84,2,SS
85,228,104,2021-07-27,SDP,,OAK,W 7-4,CG,4,3,2,2,1,0,1,2,0,0,1,1,.294,.377,.665,1.042,6,0,0,0,0,0,1.000,1.10,0.272,1.24,0.18%,2.45,2,SS
86,229,105,2021-07-28,SDP,,OAK,L 4-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,2,.291,.374,.658,1.032,0,0,0,0,0,0,.000,0.28,-0.022,0.33,-0.02%,-0.78,2,SS
87,230,106,2021-07-29,SDP,,COL,W 3-0,CG,4,4,0,1,1,0,0,1,0,0,0,1,.290,.373,.656,1.029,2,1,0,0,0,0,.333,0.93,0.002,1.05,0.00%,-0.19,2,SS
88,231,107,2021-07-30,SDP,,COL,L 4-9,GS-2,1,1,0,1,0,0,0,0,0,0,0,0,.292,.374,.657,1.032,1,0,0,0,0,0,1.000,0.46,0.020,0.51,0.01%,0.25,2,SS
89,232,121,2021-08-15,SDP,@,ARI,W 8-2,GS-8,5,5,3,4,1,0,2,4,0,0,0,0,.300,.380,.681,1.061,11,0,0,0,0,0,.667,0.94,0.355,0.98,0.22%,4.50,1,RF
90,233,122,2021-08-16,SDP,@,COL,L 5-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,.300,.379,.679,1.058,2,0,0,0,0,0,.250,0.61,-0.024,0.62,-0.02%,-0.15,1,RF
91,234,123,2021-08-17,SDP,@,COL,L 3-7,CG,4,4,1,1,0,0,1,1,0,0,0,1,.299,.377,.683,1.060,4,0,0,0,0,0,.000,0.65,0.000,0.67,0.00%,0.42,2,RF
92,235,124,2021-08-18,SDP,@,COL,L 5-7,CG,5,4,0,0,0,0,0,0,0,0,0,2,.296,.375,.675,1.050,0,0,1,0,0,0,.000,1.49,-0.126,1.48,-0.08%,-0.85,2,RF
93,236,125,2021-08-20,SDP,,PHI,L 3-4,CG,5,3,0,0,0,0,0,1,0,0,1,1,.293,.375,.669,1.044,0,0,1,0,0,0,.000,2.48,0.108,2.56,0.07%,0.53,2,CF RF
94,237,126,2021-08-21,SDP,,PHI,W 4-3 (10),CG(10),4,3,1,0,0,0,0,0,0,0,1,2,.290,.374,.663,1.037,0,0,0,0,0,0,.000,1.31,-0.069,1.30,-0.04%,-0.48,2,RF
95,238,127,2021-08-22,SDP,,PHI,L 4-7,CG,4,4,0,1,1,0,0,0,0,0,0,1,.290,.373,.661,1.034,2,0,0,0,0,0,.333,0.69,0.041,0.70,0.03%,0.34,2,RF
96,239,128,2021-08-24,SDP,,LAD,L 2-5,CG,4,3,0,0,0,0,0,0,1,0,1,1,.287,.372,.655,1.027,0,0,0,0,0,0,.000,0.95,-0.071,0.87,-0.04%,-0.44,2,CF
97,240,129,2021-08-25,SDP,,LAD,L 3-5 (16),CG(16),7,7,1,1,0,0,1,2,0,0,0,4,.285,.368,.654,1.021,4,0,0,0,0,0,.000,2.02,0.088,1.82,0.05%,-0.34,2,RF
98,241,130,2021-08-26,SDP,,LAD,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,2,.281,.364,.646,1.010,0,0,0,0,0,0,.000,0.69,-0.072,0.58,-0.04%,-0.91,1,RF
99,242,131,2021-08-27,SDP,@,LAA,W 5-0,CG,5,5,0,2,1,0,0,0,0,0,0,1,.283,.365,.646,1.010,3,0,0,0,0,0,.500,0.50,0.057,0.38,0.03%,0.37,1,RF
100,243,132,2021-08-28,SDP,@,LAA,L 2-10,CG,5,4,0,0,0,0,0,0,0,0,1,2,.280,.363,.639,1.001,0,0,0,0,0,0,.000,0.70,-0.065,0.52,-0.03%,-1.21,1,CF RF
101,244,133,2021-08-30,SDP,@,ARI,W 7-5,CG,5,5,1,3,1,0,1,3,0,0,0,0,.284,.365,.649,1.014,7,0,0,0,0,0,.500,0.57,0.259,0.48,0.13%,2.64,4,RF
102,245,134,2021-08-31,SDP,@,ARI,W 3-0,CG,4,2,0,0,0,0,0,0,0,0,2,1,.283,.367,.645,1.012,0,0,0,0,0,0,.000,0.69,0.008,0.67,0.01%,0.25,4,RF
103,246,135,2021-09-01,SDP,@,ARI,L 3-8,CG,4,4,1,1,1,0,0,0,0,0,0,1,.282,.366,.644,1.009,2,0,0,0,0,0,.333,0.44,-0.015,0.45,-0.01%,-0.18,4,RF
104,247,136,2021-09-03,SDP,,HOU,L 3-6,CG,5,3,0,0,0,0,0,0,0,0,2,0,.280,.366,.639,1.005,0,0,0,0,0,0,.000,1.46,-0.073,1.42,-0.04%,-0.44,1,RF
105,248,137,2021-09-04,SDP,,HOU,W 10-2,CG,5,3,2,2,0,0,1,4,0,0,2,0,.283,.371,.647,1.018,5,0,0,0,0,0,.500,1.02,0.200,0.97,0.11%,3.75,1,CF RF
106,249,138,2021-09-05,SDP,,HOU,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.280,.367,.640,1.008,0,0,0,0,0,0,.000,0.86,-0.082,0.93,-0.05%,-0.76,2,RF
107,250,139,2021-09-07,SDP,,LAA,L 0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.277,.364,.634,.998,0,0,0,0,0,0,.000,0.76,-0.076,0.87,-0.05%,-0.64,1,CF
108,251,140,2021-09-08,SDP,,LAA,W 8-5,CG,4,2,1,1,0,0,0,1,0,0,2,0,.278,.368,.633,1.001,1,0,0,0,0,0,.500,0.69,0.113,0.79,0.08%,2.19,4,RF
109,252,141,2021-09-10,SDP,@,LAD,L 0-3,CG,4,4,0,2,0,0,0,0,1,0,0,2,.281,.369,.632,1.000,2,0,0,0,0,0,1.000,0.91,0.015,1.12,0.01%,0.18,4,RF
110,253,142,2021-09-11,SDP,@,LAD,L 4-5,CG,4,4,1,3,0,0,1,3,0,0,0,1,.285,.372,.640,1.012,6,0,0,0,0,0,1.000,1.53,0.361,1.82,0.26%,2.67,4,SS
111,254,143,2021-09-12,SDP,@,LAD,L 0-8,CG,3,3,0,0,0,0,0,0,0,0,0,1,.283,.370,.635,1.005,0,0,0,0,0,0,.000,0.78,-0.061,0.95,-0.04%,-0.74,4,SS
112,255,144,2021-09-13,SDP,@,SFG,L 1-9,CG,4,4,0,1,1,0,0,1,0,0,0,1,.283,.369,.634,1.003,2,0,0,0,0,0,.333,0.34,0.022,0.40,0.02%,0.37,2,SS
113,256,145,2021-09-14,SDP,@,SFG,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.280,.366,.628,.994,0,0,0,0,0,0,.000,0.64,-0.065,0.68,-0.04%,-0.61,2,SS
114,257,146,2021-09-15,SDP,@,SFG,W 9-6,CG,5,5,2,4,1,0,0,0,0,0,0,0,.286,.370,.632,1.003,5,0,0,0,0,0,.800,0.75,0.134,0.72,0.08%,1.81,2,SS
115,258,147,2021-09-16,SDP,@,SFG,W 7-4,CG,5,3,1,2,0,0,1,1,0,0,2,0,.289,.374,.640,1.014,5,0,0,0,0,0,.500,0.65,0.146,0.71,0.10%,2.00,2,SS
116,259,148,2021-09-17,SDP,@,STL,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,.286,.371,.634,1.005,0,0,0,0,0,0,.000,1.14,-0.122,2.09,-0.14%,-1.11,2,SS RF
117,260,149,2021-09-18,SDP,@,STL,L 2-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.286,.370,.630,1.001,1,0,0,0,0,0,.333,0.79,-0.062,1.20,-0.06%,-0.62,1,SS
118,261,150,2021-09-19,SDP,@,STL,L 7-8,CG,5,5,0,1,0,0,0,1,0,0,0,2,.285,.369,.625,.994,1,0,0,0,0,0,.333,0.91,-0.062,1.13,-0.05%,0.28,1,CF
119,262,151,2021-09-21,SDP,,SFG,L 5-6,CG,5,5,0,2,0,0,0,1,0,1,0,2,.286,.369,.623,.992,2,0,0,0,0,0,.667,1.63,-0.046,0.54,-0.01%,-0.28,1,SS
120,263,152,2021-09-22,SDP,,SFG,L 6-8,CG,6,5,1,2,0,0,1,1,0,0,1,1,.288,.371,.627,.998,5,0,0,0,0,0,.333,1.32,-0.013,0.17,0.00%,1.11,1,SS
121,264,153,2021-09-23,SDP,,SFG,W 7-6 (10),CG(10),5,3,1,0,0,0,0,0,0,0,2,1,.286,.371,.623,.994,0,0,0,0,0,0,.000,1.01,0.020,0.03,0.00%,0.25,3,SS
122,265,154,2021-09-24,SDP,,ATL,L 0-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,.288,.372,.624,.996,3,0,0,0,0,0,.500,0.47,0.082,0.01,0.00%,0.67,2,SS
123,266,155,2021-09-25,SDP,,ATL,L 8-10 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,3,.285,.370,.618,.989,0,0,0,0,0,1,.000,1.62,-0.157,0.00,0.00%,-1.35,2,SS
