Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
66,711,74,2023-06-18,LAA,@,KCR,W 5-2,CG,4,4,0,2,0,0,0,1,0,0,0,2,.267,.313,.498,.811,2,0,0,0,0,0,1.000,0.90,0.076,1.09,0.06%,0.48,4,2B 1B
67,712,75,2023-06-20,LAA,,LAD,L 0-2,CG,4,4,0,2,0,0,0,0,0,0,0,2,.271,.316,.498,.814,2,0,0,0,0,0,1.000,1.21,-0.002,1.55,0.00%,0.03,4,2B
68,713,76,2023-06-21,LAA,,LAD,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.267,.312,.490,.802,0,0,0,0,0,0,.000,0.93,-0.097,1.11,-0.07%,-0.77,4,2B
69,714,77,2023-06-23,LAA,@,COL,L 4-7,CG,5,4,0,1,0,0,0,0,0,0,1,0,.266,.313,.486,.800,1,0,0,0,0,0,.250,1.09,0.017,1.26,0.01%,0.25,4,2B
70,715,78,2023-06-24,LAA,@,COL,W 25-1,GS-5,5,5,3,3,0,0,1,4,0,0,0,0,.273,.318,.500,.818,6,0,0,0,0,0,.500,0.57,0.062,0.61,0.04%,2.92,4,2B
71,716,79,2023-06-25,LAA,@,COL,L 3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,.273,.317,.498,.815,1,0,0,0,1,0,.250,1.55,0.035,1.79,0.02%,0.20,4,2B
72,717,80,2023-06-26,LAA,,CHW,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.273,.316,.494,.811,1,0,0,0,0,0,.500,1.29,-0.069,1.47,-0.05%,-0.61,4,2B
73,718,81,2023-06-27,LAA,,CHW,W 4-2,GS-7,4,2,0,0,0,0,0,0,0,0,2,0,.271,.319,.491,.810,0,0,0,0,0,0,.000,0.77,0.015,0.94,0.01%,0.50,3,2B
74,719,82,2023-06-28,LAA,,CHW,L 5-11,CG,4,4,1,3,0,0,1,3,0,0,0,0,.278,.325,.505,.830,6,0,0,0,0,0,.667,0.54,0.115,0.68,0.09%,2.76,5,2B
75,720,83,2023-06-29,LAA,,CHW,L 7-9,CG,5,5,1,1,0,0,0,0,0,0,0,2,.277,.322,.500,.822,1,0,0,0,0,0,.333,1.59,-0.095,1.90,-0.07%,-0.38,4,2B
76,721,111,2023-08-04,LAA,,SEA,L 7-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,.276,.322,.497,.818,1,0,0,0,0,0,.250,1.16,-0.064,0.88,-0.03%,-0.34,5,2B
77,722,112,2023-08-05,LAA,,SEA,L 2-3,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,.276,.321,.497,.817,2,0,0,0,0,0,.250,1.76,0.066,0.96,0.02%,0.58,5,2B
78,723,113,2023-08-06,LAA,,SEA,L 2-3 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.276,.320,.493,.813,1,0,0,0,0,0,.333,1.23,-0.056,0.57,-0.02%,-0.27,3,2B
79,724,114,2023-08-07,LAA,,SFG,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.272,.316,.487,.802,0,0,0,0,0,0,.000,1.55,-0.189,0.46,-0.03%,-1.62,3,2B
80,725,115,2023-08-08,LAA,,SFG,W 7-5,CG,5,5,3,3,1,0,1,1,0,0,0,1,.277,.320,.502,.822,7,0,0,0,0,0,.667,0.66,0.144,0.13,0.02%,1.04,3,2B
81,726,116,2023-08-09,LAA,,SFG,W 4-1,CG,4,4,1,1,0,0,0,1,0,0,0,1,.277,.319,.498,.818,1,0,0,0,0,0,.333,1.32,0.156,0.28,0.02%,0.73,3,2B
82,727,117,2023-08-11,LAA,@,HOU,L 3-11,CG,4,4,0,1,0,0,0,1,0,0,0,1,.277,.318,.495,.814,1,0,0,0,0,0,.333,0.37,-0.016,0.11,0.00%,0.50,3,2B 1B
83,728,118,2023-08-12,LAA,@,HOU,L 3-11,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,.277,.319,.494,.812,1,0,0,0,0,0,.333,0.55,-0.017,0.12,0.00%,-0.22,3,2B
84,729,119,2023-08-13,LAA,@,HOU,W 2-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.274,.315,.487,.802,0,0,0,0,0,0,.000,0.66,-0.066,0.10,-0.01%,-0.82,3,2B
85,730,120,2023-08-14,LAA,@,TEX,L 0-12,CG,3,3,0,0,0,0,0,0,0,0,0,2,.271,.312,.483,.795,0,0,0,0,0,0,.000,0.28,-0.021,0.06,0.00%,-0.44,3,2B
86,731,121,2023-08-15,LAA,@,TEX,L 3-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.268,.309,.477,.785,0,0,0,0,0,0,.000,0.77,-0.078,0.13,-0.01%,-0.89,3,2B
87,732,122,2023-08-16,LAA,@,TEX,W 2-0,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.305,.471,.776,0,1,0,0,0,0,.000,1.04,-0.141,0.11,-0.01%,-1.50,3,2B
88,733,123,2023-08-18,LAA,,TBR,L 6-9 (10),CG(10),5,5,0,1,1,0,0,1,0,0,0,0,.263,.304,.470,.774,2,0,0,0,0,0,.200,1.80,0.067,0.20,0.00%,0.02,3,2B
89,734,124,2023-08-19 (1),LAA,,TBR,W 7-6,CG,4,4,2,3,0,0,1,1,0,0,0,0,.269,.309,.482,.791,6,0,0,0,0,0,.667,0.93,0.173,0.08,0.01%,1.90,3,2B
90,735,125,2023-08-19 (2),LAA,,TBR,L 4-18,CG,4,4,1,1,0,0,1,3,0,0,0,2,.269,.308,.488,.796,4,0,0,0,0,0,.000,0.31,-0.033,0.03,0.00%,0.86,3,2B
91,736,126,2023-08-22,LAA,,CIN,L 3-4,CG,4,4,1,1,0,0,1,1,0,0,0,1,.269,.307,.494,.802,4,0,0,0,0,0,.000,1.44,-0.026,0.08,0.00%,0.27,4,2B
92,737,127,2023-08-23 (1),LAA,,CIN,L 4-9,CG,5,5,0,0,0,0,0,1,0,0,0,1,.265,.303,.487,.790,0,0,0,0,0,0,.000,1.28,-0.176,0.04,0.00%,-2.05,3,1B
93,738,129,2023-08-25,LAA,@,NYM,W 3-1,GS-8,4,3,0,1,0,0,0,1,0,0,0,1,.266,.303,.486,.789,1,0,0,0,1,0,.333,1.16,-0.017,0.01,0.00%,-0.29,3,2B
94,739,130,2023-08-26,LAA,@,NYM,W 5-3,CG,5,5,0,2,1,0,0,2,0,0,0,2,.267,.304,.487,.791,3,0,0,0,0,0,.667,0.66,0.093,0.02,0.00%,0.83,3,2B 1B
95,740,131,2023-08-27,LAA,@,NYM,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.264,.301,.482,.783,0,0,0,0,0,0,.000,0.90,-0.090,0.03,0.00%,-0.81,3,1B
96,741,132,2023-08-28,LAA,@,PHI,L 4-6,CG,5,5,1,3,0,0,0,2,0,0,0,1,.269,.305,.484,.788,3,0,0,0,0,0,.750,1.78,0.195,0.02,0.00%,1.54,3,2B
97,742,133,2023-08-29,LAA,@,PHI,L 7-12,CG,5,4,0,0,0,0,0,0,0,0,1,2,.266,.303,.478,.782,0,0,0,0,0,0,.000,0.73,-0.042,0.01,0.00%,-0.21,3,2B
98,743,134,2023-08-30,LAA,@,PHI,W 10-8,CG,5,4,2,2,0,0,1,3,0,0,1,1,.269,.307,.487,.794,5,0,0,0,0,0,.500,1.72,0.578,0.00,0.00%,2.32,4,2B
99,744,135,2023-09-01,LAA,@,OAK,L 2-9,CG,4,3,0,1,1,0,0,1,0,0,1,0,.269,.309,.488,.797,2,0,0,0,0,0,.333,0.75,-0.026,0.00,0.00%,0.80,4,2B
100,745,136,2023-09-02,LAA,@,OAK,L 1-2,CG,5,5,0,0,0,0,0,0,0,0,0,1,.266,.305,.482,.787,0,1,0,0,0,0,.000,2.90,-0.438,0.01,0.00%,-2.55,3,2B
101,746,137,2023-09-03,LAA,@,OAK,L 6-10,CG,5,4,0,0,0,0,0,0,0,0,1,1,.263,.304,.477,.781,0,0,0,0,0,0,.000,0.76,-0.082,0.00,0.00%,-0.79,3,1B
102,747,138,2023-09-04,LAA,,BAL,L 3-6,CG,4,4,1,1,0,0,1,1,0,0,0,2,.263,.303,.482,.785,4,1,0,0,0,0,.000,1.12,-0.106,0.00,0.00%,-0.35,2,DH
103,748,139,2023-09-05,LAA,,BAL,L 4-5 (10),CG(10),5,4,1,1,1,0,0,1,0,0,1,1,.263,.304,.482,.787,2,0,0,0,0,0,.333,1.65,0.072,0.00,0.00%,0.71,2,2B
104,749,140,2023-09-06,LAA,,BAL,L 3-10,CG,4,4,1,3,1,1,0,0,0,0,0,0,.268,.309,.493,.801,6,1,0,0,0,0,.750,0.68,-0.023,0.00,0.00%,0.00,2,2B
105,750,141,2023-09-07,LAA,,CLE,W 3-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,.264,.305,.486,.791,0,0,0,0,0,0,.000,2.63,-0.388,0.00,0.00%,-2.21,2,2B
106,751,142,2023-09-08,LAA,,CLE,L 3-6,CG,4,4,0,0,0,0,0,0,0,0,0,2,.262,.302,.482,.784,0,0,0,0,0,0,.000,1.11,-0.110,0.00,0.00%,-0.82,2,2B
107,752,143,2023-09-09,LAA,,CLE,W 6-2,CG,4,3,1,0,0,0,0,0,0,0,1,0,.260,.302,.478,.780,0,0,0,0,0,0,.000,0.45,0.014,0.00,0.00%,0.27,2,2B
108,753,144,2023-09-10,LAA,,CLE,W 2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,.258,.300,.475,.774,0,0,0,0,0,0,.000,0.67,-0.036,0.00,0.00%,-0.41,2,2B
109,754,145,2023-09-11,LAA,@,SEA,W 8-5 (11),CG(11),6,6,1,1,0,0,1,2,0,0,0,2,.257,.298,.477,.775,4,0,0,0,0,0,.000,1.42,0.376,0.00,0.00%,0.32,3,2B
110,755,147,2023-09-13,LAA,@,SEA,L 2-3,CG,4,3,0,1,1,0,0,1,0,0,1,1,.257,.300,.479,.779,2,0,0,0,0,0,.500,1.30,0.164,0.00,0.00%,1.17,3,2B
111,756,148,2023-09-15,LAA,,DET,L 2-11,CG,4,3,0,0,0,0,0,0,0,0,0,1,.255,.299,.475,.775,0,0,1,0,0,0,.000,0.50,-0.025,0.00,0.00%,-0.57,3,2B 1B
112,757,149,2023-09-16,LAA,,DET,L 4-5 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,2,.253,.298,.471,.769,0,0,0,0,0,0,.000,2.26,-0.250,0.00,0.00%,-1.27,3,DH
113,758,150,2023-09-17,LAA,,DET,L 3-5,CG,4,3,0,0,0,0,0,0,0,0,1,2,.251,.298,.468,.766,0,0,0,0,0,0,.000,0.98,-0.044,0.00,0.00%,-0.43,3,DH
114,759,151,2023-09-19,LAA,@,TBR,L 2-6,CG,4,3,0,2,1,0,0,0,0,0,0,1,.254,.302,.471,.773,3,0,1,0,0,0,1.000,0.87,0.079,0.00,0.00%,0.37,3,2B
115,760,152,2023-09-20,LAA,@,TBR,W 8-3,CG,5,5,2,3,0,0,2,5,0,0,0,1,.258,.305,.486,.791,9,0,0,0,0,0,.500,0.79,0.127,0.00,0.00%,3.85,3,DH
116,761,153,2023-09-21,LAA,@,TBR,L 4-5,CG,5,5,0,0,0,0,0,0,0,0,0,2,.255,.302,.481,.783,0,0,0,0,0,0,.000,1.01,-0.133,0.00,0.00%,-1.36,3,1B
117,762,154,2023-09-22,LAA,@,MIN,L 6-8,CG,5,5,1,2,0,0,0,0,0,0,0,1,.257,.303,.480,.783,2,0,0,0,0,0,.500,1.84,-0.210,0.00,0.00%,-1.14,3,DH
118,763,155,2023-09-23,LAA,@,MIN,W 1-0,CG,4,4,0,2,1,0,0,0,0,0,0,1,.259,.304,.482,.787,3,0,0,0,0,0,.667,0.76,-0.017,0.00,0.00%,-0.18,2,DH
119,764,156,2023-09-24,LAA,@,MIN,L 3-9,CG,5,5,0,1,1,0,0,2,0,0,0,2,.258,.303,.482,.785,2,0,0,0,0,0,.333,0.63,0.177,0.00,0.00%,0.65,3,1B
120,765,157,2023-09-25,LAA,,TEX,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,2,.256,.301,.477,.778,0,0,0,0,0,0,.000,0.83,-0.090,0.00,0.00%,-0.95,3,DH
121,766,158,2023-09-26,LAA,,TEX,W 9-3,GS-7,4,4,2,3,0,0,1,3,0,0,0,0,.260,.304,.486,.790,6,0,0,0,0,0,.667,0.60,0.183,0.00,0.00%,2.54,3,1B
122,767,159,2023-09-27,LAA,,TEX,L 0-5,CG,4,4,0,0,0,0,0,0,0,0,0,3,.258,.302,.482,.784,0,0,0,0,0,0,.000,0.94,-0.090,0.00,0.00%,-1.02,3,1B
123,768,160,2023-09-29,LAA,,OAK,W 5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.258,.302,.480,.782,1,0,0,0,0,0,.250,1.18,-0.124,0.00,0.00%,-1.10,3,DH
