Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
30,1464,78,2023-06-25,NYY,,TEX,W 5-3,CG,4,3,1,1,0,0,0,1,0,0,1,2,.191,.252,.391,.643,1,0,0,0,0,0,1.000,1.40,0.001,1.32,0.00%,0.77,4,DH
31,1465,79,2023-06-27,NYY,@,OAK,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.184,.244,.377,.621,0,0,0,0,0,0,.000,2.15,-0.219,1.94,-0.12%,-1.30,4,DH
32,1466,80,2023-06-28,NYY,@,OAK,W 11-0,GS-7,4,3,1,2,0,0,1,3,0,0,1,1,.197,.260,.410,.670,5,0,0,0,0,0,1.000,0.51,0.137,0.43,0.07%,2.30,4,RF
33,1467,81,2023-06-29,NYY,@,OAK,W 10-4,GS-6,4,4,1,1,1,0,0,2,0,0,0,0,.198,.260,.413,.673,2,0,0,0,0,0,.250,1.08,-0.031,1.02,-0.02%,1.07,4,RF
34,1468,83,2023-07-01 (2),NYY,@,STL,W 6-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,.200,.259,.408,.667,1,0,0,0,0,0,.250,1.20,-0.047,1.12,-0.03%,-0.53,3,LF
35,1469,84,2023-07-02,NYY,@,STL,L 1-5,CG,4,3,0,0,0,0,0,0,0,0,1,0,.195,.259,.398,.657,0,0,0,0,0,0,.000,0.94,-0.032,0.89,-0.02%,-0.34,3,DH
36,1470,85,2023-07-03,NYY,,BAL,W 6-3,GS-8,4,4,0,2,1,0,0,0,0,0,0,1,.205,.266,.409,.675,3,0,0,0,0,0,.667,1.09,0.100,1.20,0.07%,0.46,3,RF
37,1471,86,2023-07-04,NYY,,BAL,W 8-4,CG,4,3,1,1,0,0,0,1,0,0,1,0,.207,.272,.407,.680,1,0,0,0,0,1,.333,0.67,0.129,0.79,0.09%,0.76,3,DH
38,1472,87,2023-07-05,NYY,,BAL,L 3-6,GS-9,4,4,0,0,0,0,0,0,0,0,0,2,.201,.265,.396,.661,0,0,0,0,0,0,.000,1.06,-0.115,1.30,-0.09%,-0.62,3,RF
39,1473,89,2023-07-07,NYY,,CHC,L 0-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,.199,.266,.390,.656,0,0,0,0,0,0,.000,0.69,-0.005,0.70,0.00%,-0.08,4,DH
40,1474,90,2023-07-08,NYY,,CHC,W 6-3,GS-8,4,3,3,2,0,0,2,3,0,0,1,0,.208,.278,.438,.716,8,0,0,0,0,0,.000,0.50,0.181,0.50,0.11%,2.46,3,RF
41,1475,91,2023-07-09,NYY,,CHC,L 4-7,CG,5,4,0,0,0,0,0,0,0,0,1,2,.203,.276,.426,.702,0,0,0,0,0,0,.000,1.24,-0.063,1.27,-0.04%,-0.76,2,RF
42,1476,92,2023-07-14,NYY,@,COL,L 2-7,CG,4,4,1,2,1,0,1,2,0,0,0,0,.211,.281,.454,.735,6,0,0,0,0,0,.333,1.17,0.163,1.17,0.10%,1.57,2,RF
43,1477,93,2023-07-15,NYY,@,COL,W 6-3,GS-7,4,3,1,1,0,0,1,4,0,0,1,0,.213,.287,.471,.758,4,0,0,0,0,0,.000,0.67,0.164,0.60,0.09%,2.25,2,RF
44,1478,94,2023-07-16,NYY,@,COL,L 7-8 (11),CG(11),6,4,0,0,0,0,0,0,0,0,2,0,.208,.288,.459,.747,0,1,0,0,0,1,.000,1.99,-0.160,1.76,-0.09%,-1.35,2,DH
45,1479,95,2023-07-17,NYY,@,LAA,L 3-4 (10),CG(10),5,5,0,0,0,0,0,0,0,0,0,3,.201,.280,.445,.725,0,0,0,0,0,0,.000,1.76,-0.262,1.51,-0.14%,-1.96,2,DH
46,1480,96,2023-07-18,NYY,@,LAA,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.196,.274,.435,.709,0,0,0,0,0,0,.000,0.67,-0.028,0.58,-0.02%,-0.36,3,RF
47,1481,97,2023-07-19,NYY,@,LAA,L 3-7,CG,5,4,1,1,0,0,1,1,0,0,1,2,.198,.277,.448,.725,4,0,0,0,0,0,.000,0.48,-0.002,0.40,0.00%,0.63,3,DH
48,1482,98,2023-07-21,NYY,,KCR,W 5-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,.193,.272,.438,.709,0,0,0,0,0,0,.000,0.82,-0.088,0.57,-0.04%,-0.97,4,RF
49,1483,99,2023-07-22,NYY,,KCR,W 5-2,CG,4,4,1,2,0,0,1,3,0,0,0,1,.200,.276,.456,.732,5,0,0,0,0,0,.500,1.47,0.072,1.07,0.03%,1.66,4,DH
50,1484,100,2023-07-23,NYY,,KCR,W 8-5,CG,4,4,1,2,0,0,0,0,0,0,0,1,.207,.281,.457,.737,2,0,0,0,0,0,.667,0.35,0.019,0.29,0.01%,0.42,3,DH
51,1485,101,2023-07-25,NYY,,NYM,L 3-9,CG,5,2,0,0,0,0,0,1,0,0,2,0,.204,.284,.452,.735,0,0,0,0,1,0,.000,0.44,-0.033,0.37,-0.02%,-0.08,3,DH
52,1486,102,2023-07-26,NYY,,NYM,W 3-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,1,.200,.278,.442,.720,0,0,0,0,0,0,.000,0.75,-0.095,0.57,-0.04%,-1.32,3,RF
53,1487,103,2023-07-28,NYY,@,BAL,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.196,.273,.433,.706,0,1,0,0,0,0,.000,1.79,-0.226,1.69,-0.13%,-1.60,4,RF
54,1488,104,2023-07-29,NYY,@,BAL,W 8-3,CG,5,5,2,2,0,0,1,1,0,0,0,0,.201,.276,.447,.723,5,0,0,0,0,0,.250,0.65,0.078,0.52,0.04%,0.57,3,DH
55,1489,105,2023-07-30,NYY,@,BAL,L 3-9,CG,5,4,1,1,0,0,0,0,0,0,1,3,.202,.279,.443,.722,1,0,0,0,0,0,1.000,0.31,-0.008,0.29,0.00%,0.30,3,DH
56,1490,106,2023-07-31,NYY,,TBR,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.198,.274,.435,.709,0,1,0,0,0,0,.000,1.01,-0.153,0.80,-0.07%,-2.00,4,RF
57,1491,107,2023-08-01,NYY,,TBR,L 2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,1,.197,.273,.433,.705,0,0,0,0,0,0,,1.72,-0.055,1.14,-0.02%,-0.62,6,PH
58,1492,108,2023-08-02,NYY,,TBR,W 7-2,GS-7,4,4,1,2,0,0,1,4,0,0,0,0,.203,.277,.448,.725,5,0,0,0,0,0,.333,1.06,0.242,0.59,0.08%,2.74,4,RF
59,1493,109,2023-08-03,NYY,,HOU,W 4-3,GS-8,4,4,1,1,0,0,1,2,0,0,0,2,.204,.276,.458,.734,4,0,0,0,0,0,.000,1.03,0.094,0.71,0.04%,0.88,4,RF
60,1494,110,2023-08-04,NYY,,HOU,L 3-7,CG,4,3,1,1,0,0,1,1,0,0,1,1,.205,.280,.470,.750,4,0,0,0,0,0,.000,0.82,0.001,0.67,0.00%,0.74,4,DH
61,1495,111,2023-08-05,NYY,,HOU,W 3-1,GS-8,4,3,0,2,1,0,0,0,0,0,1,0,.212,.287,.477,.765,3,0,0,0,0,0,.667,0.68,0.020,0.46,0.01%,0.49,4,DH
62,1496,112,2023-08-06,NYY,,HOU,L 7-9,CG,6,6,0,0,0,0,0,0,0,0,0,0,.206,.281,.465,.746,0,0,0,0,0,0,.000,1.68,-0.291,1.28,-0.13%,-2.29,4,RF
63,1497,113,2023-08-07,NYY,@,CHW,L 1-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.203,.279,.457,.736,0,0,0,0,0,0,.000,1.26,0.046,0.61,0.01%,-0.39,4,DH
64,1498,114,2023-08-08,NYY,@,CHW,W 7-1,GS-7,4,4,1,1,0,0,0,0,0,0,0,3,.203,.279,.453,.732,1,0,0,0,0,0,1.000,0.61,-0.014,0.27,0.00%,-0.46,4,RF
65,1499,115,2023-08-09,NYY,@,CHW,L 2-9,CG,4,4,1,1,0,0,1,2,0,0,0,1,.204,.278,.463,.741,4,0,0,0,0,0,.000,1.35,-0.065,0.69,-0.02%,-0.04,4,DH
66,1500,116,2023-08-11,NYY,@,MIA,W 9-4,GS-9,5,5,1,2,0,0,0,0,0,0,0,1,.208,.280,.461,.742,2,0,0,0,0,0,.500,0.51,-0.001,0.20,0.00%,-0.33,4,RF
67,1501,117,2023-08-12,NYY,@,MIA,L 1-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.206,.280,.456,.736,0,0,0,0,0,0,.000,1.39,-0.088,0.65,-0.03%,-0.63,4,DH
68,1502,118,2023-08-13,NYY,@,MIA,L 7-8,CG,5,4,1,1,1,0,0,1,0,0,1,3,.206,.282,.456,.738,2,0,0,0,0,0,1.000,0.51,0.089,0.21,0.02%,0.58,4,DH
69,1503,119,2023-08-14,NYY,@,ATL,L 3-11,GS-9,3,2,0,0,0,0,0,0,0,0,1,1,.205,.283,.453,.735,0,0,0,0,0,0,.000,0.78,0.016,0.27,0.00%,0.11,4,RF
70,1504,120,2023-08-15,NYY,@,ATL,L 0-5,CG,3,2,0,0,0,0,0,0,0,0,1,0,.203,.283,.449,.732,0,0,0,0,0,0,.000,0.43,0.022,0.13,0.00%,0.17,4,DH
71,1505,121,2023-08-16,NYY,@,ATL,L 0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.201,.283,.444,.727,0,0,0,0,0,0,.000,1.21,-0.045,0.28,-0.01%,-0.33,4,RF
72,1506,122,2023-08-18,NYY,,BOS,L 3-8,CG,4,4,0,1,0,0,0,0,0,0,0,2,.202,.282,.441,.723,1,0,0,0,0,0,.500,0.32,-0.019,0.06,0.00%,-0.25,4,RF
73,1507,123,2023-08-19,NYY,,BOS,L 1-8,CG,4,3,0,0,0,0,0,0,0,0,1,3,.199,.282,.436,.718,0,0,0,0,0,0,,0.36,0.014,0.05,0.00%,-0.19,4,DH
74,1508,124,2023-08-20,NYY,,BOS,L 5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,.199,.281,.434,.715,0,0,0,0,0,0,.000,2.88,-0.075,0.24,0.00%,-0.45,4,PH
75,1509,125,2023-08-22,NYY,,WSN,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,.196,.281,.430,.710,0,0,0,0,0,0,.000,1.11,-0.057,0.04,0.00%,-0.20,4,DH
76,1510,126,2023-08-23,NYY,,WSN,W 9-1,GS-8,4,4,0,0,0,0,0,0,0,0,0,2,.193,.277,.423,.700,0,0,0,0,0,0,.000,0.10,-0.007,0.00,0.00%,-0.23,4,RF
77,1511,127,2023-08-24,NYY,,WSN,L 5-6,GS-9,5,5,1,4,1,0,1,2,0,0,0,0,.204,.285,.444,.730,8,1,0,0,0,0,.750,1.60,0.223,0.05,0.00%,1.82,4,DH
78,1512,128,2023-08-25,NYY,@,TBR,W 6-2,CG,5,4,0,1,1,0,0,2,0,0,1,2,.205,.287,.445,.732,2,0,0,0,0,0,.500,0.92,0.074,0.03,0.00%,1.25,4,DH
79,1513,129,2023-08-26,NYY,@,TBR,L 0-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.202,.283,.439,.723,0,0,0,0,0,0,.000,0.68,-0.073,0.03,0.00%,-0.87,4,RF
80,1514,131,2023-08-28,NYY,@,DET,W 4-1,CG,5,5,0,1,0,0,0,0,0,0,0,3,.202,.282,.435,.717,1,0,0,0,0,0,.500,0.79,-0.074,0.01,0.00%,-1.12,4,DH
81,1515,132,2023-08-29,NYY,@,DET,W 4-2,CG,4,4,0,1,0,0,0,0,0,0,0,1,.203,.282,.432,.714,1,1,0,0,0,0,.333,0.87,-0.051,0.01,0.00%,-0.47,4,DH
82,1516,133,2023-08-30,NYY,@,DET,W 6-2,CG,5,5,2,2,0,0,1,2,0,0,0,2,.206,.284,.442,.725,5,0,0,0,0,0,.500,0.44,0.118,0.01,0.00%,1.12,4,DH
83,1517,134,2023-08-31,NYY,@,DET,L 3-4 (10),GS-10,4,4,0,0,0,0,0,0,0,0,0,1,.203,.280,.436,.716,0,0,0,0,0,0,.000,0.74,-0.078,0.02,0.00%,-0.55,4,DH
84,1518,135,2023-09-01,NYY,@,HOU,W 6-2,CG,4,3,2,1,0,0,1,2,0,0,1,1,.205,.283,.445,.728,4,0,0,0,0,0,.000,0.41,0.138,0.01,0.00%,1.54,4,DH
85,1519,136,2023-09-02,NYY,@,HOU,W 5-4,CG,5,5,1,1,0,0,0,0,0,0,0,2,.204,.282,.441,.723,1,0,0,0,0,0,.333,1.25,-0.124,0.04,0.00%,-1.05,4,DH
86,1520,138,2023-09-05,NYY,,DET,W 5-1,CG,4,4,1,1,0,0,1,2,0,0,0,3,.205,.281,.448,.729,4,0,0,0,0,0,,0.73,0.241,0.04,0.01%,0.94,5,DH
87,1521,139,2023-09-06,NYY,,DET,W 4-3,GS-8,4,3,0,0,0,0,0,0,0,0,1,1,.203,.281,.444,.725,0,1,0,0,0,0,.000,1.25,-0.074,0.07,0.00%,-1.18,5,RF
88,1522,140,2023-09-07,NYY,,DET,L 3-10,CG,4,3,0,0,0,0,0,0,0,0,1,2,.201,.281,.440,.720,0,0,0,0,0,0,.000,0.48,0.020,0.05,0.00%,-0.44,5,DH
89,1523,142,2023-09-09,NYY,,MIL,L 2-9,CG,4,4,1,0,0,0,0,0,0,0,0,2,.199,.277,.434,.712,0,0,0,0,0,0,.000,1.06,-0.025,0.03,0.00%,-0.26,5,RF
90,1524,143,2023-09-10,NYY,,MIL,W 4-3 (13),CG(13),5,3,1,1,0,0,1,2,0,0,2,1,.200,.282,.442,.724,4,0,0,0,0,0,.000,1.93,0.439,0.02,0.00%,1.59,4,DH
91,1525,144,2023-09-12 (1),NYY,@,BOS,W 3-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.198,.282,.438,.720,0,0,0,0,0,0,.000,0.88,-0.019,0.01,0.00%,-0.15,4,DH
92,1526,147,2023-09-14 (2),NYY,@,BOS,W 8-5,GS-7,4,3,0,0,0,0,0,0,0,0,1,0,.196,.281,.435,.716,0,0,0,0,0,0,.000,0.86,-0.066,0.01,0.00%,-0.67,4,LF
93,1527,148,2023-09-15,NYY,@,PIT,W 7-5,CG,5,4,0,0,0,0,0,0,0,0,1,2,.194,.280,.429,.710,0,0,0,0,0,0,.000,2.22,-0.249,0.07,-0.01%,-1.58,4,DH
94,1528,149,2023-09-16,NYY,@,PIT,W 6-3,CG,5,4,1,1,0,0,1,1,0,0,1,2,.195,.282,.436,.718,4,0,0,0,0,0,.000,0.88,0.047,0.05,0.00%,0.37,5,DH
95,1529,150,2023-09-17,NYY,@,PIT,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,2,.193,.279,.431,.710,0,0,0,0,0,0,.000,1.52,-0.166,0.15,-0.01%,-0.94,4,DH
96,1530,151,2023-09-19,NYY,,TOR,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,2,.190,.276,.426,.702,0,2,0,0,0,0,.000,1.26,-0.177,0.06,-0.01%,-2.09,4,DH
97,1531,152,2023-09-20,NYY,,TOR,L 1-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.188,.273,.421,.695,0,0,0,0,0,0,.000,1.53,-0.169,0.01,0.00%,-1.57,5,DH
98,1532,154,2023-09-22,NYY,,ARI,W 7-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.189,.273,.419,.692,1,0,0,0,0,0,.500,0.37,-0.038,0.00,0.00%,-0.47,5,DH
99,1533,157,2023-09-26,NYY,@,TOR,W 2-0,CG,4,3,0,1,1,0,0,0,0,0,1,1,.190,.275,.421,.697,2,0,0,0,0,0,.500,0.76,0.066,0.00,0.00%,0.22,4,DH
100,1534,158,2023-09-27,NYY,@,TOR,W 6-0,CG,4,4,0,1,0,0,0,2,0,0,0,3,.191,.275,.420,.695,1,0,0,0,0,0,1.000,0.92,0.073,0.00,0.00%,0.58,4,DH
101,1535,159,2023-09-28,NYY,@,TOR,L 0-6,CG,4,4,0,1,1,0,0,0,0,0,0,3,.191,.275,.420,.695,2,0,0,0,0,0,1.000,0.56,0.000,0.00,0.00%,-0.14,5,DH
,,,,,,,47-54,,415,371,43,71,13,0,24,60,0,0,41,124,.191,.275,.420,.695,156,11,2,0,1,3,.210,0.98,-1.267,0.61,-0.65%,-8.51,,
