Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
22,82,47,2020-09-12,LAA,@,COL,W 5-2 (11),10-GF(11),0,0,0,0,0,0,0,0,0,0,0,0,.264,.339,.358,.697,0,,0,0,,,,,,,,,6,LF
23,83,48,2020-09-13,LAA,@,COL,W 5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,.259,.333,.352,.685,0,0,0,0,0,0,.000,1.66,0.095,0.44,0.02%,0.93,6,LF
24,84,49,2020-09-15,LAA,,ARI,L 8-9,CG,4,4,1,1,1,0,0,0,0,0,0,1,.259,.328,.362,.690,2,0,0,0,0,0,.333,1.19,0.000,0.43,0.00%,-0.11,8,RF
25,85,51,2020-09-17,LAA,,ARI,W 7-3,CG,4,4,2,3,2,0,0,0,1,0,0,1,.290,.353,.419,.772,5,0,0,0,0,0,1.000,0.28,0.047,0.02,0.00%,1.68,7,RF
26,86,52,2020-09-18,LAA,,TEX,W 6-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,.303,.361,.424,.785,2,1,0,0,0,0,.500,0.95,0.065,0.16,0.01%,0.40,8,RF LF
27,87,53,2020-09-19,LAA,,TEX,W 4-3,CG,3,3,1,1,1,0,0,1,0,0,0,1,.304,.360,.435,.795,2,0,0,0,0,0,.500,1.44,0.117,0.60,0.03%,0.92,7,LF
28,88,54,2020-09-20,LAA,,TEX,L 2-7,CG,3,3,0,1,0,0,0,1,0,0,0,1,.306,.359,.431,.790,1,0,0,0,0,0,.500,1.04,0.024,0.48,0.01%,0.34,7,RF
29,89,55,2020-09-21,LAA,,TEX,W 8-5,CG,4,3,1,0,0,0,0,0,0,0,1,0,.293,.354,.413,.767,0,0,0,0,0,0,.000,1.41,-0.021,0.15,0.00%,-0.57,7,RF LF
30,90,56,2020-09-22,LAA,@,SDP,W 4-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,.304,.360,.430,.791,3,0,0,0,0,0,.500,0.66,0.017,0.14,0.00%,0.28,7,RF
31,91,57,2020-09-23,LAA,@,SDP,W 5-2,CG,4,4,1,0,0,0,0,0,0,0,0,3,.289,.344,.410,.754,0,0,0,0,0,0,.000,0.71,-0.071,0.18,-0.01%,-1.08,7,RF
32,92,58,2020-09-25,LAA,@,LAD,L 5-9,CG,4,4,0,1,0,0,0,0,0,0,0,2,.287,.340,.402,.743,1,0,0,0,0,0,.500,0.62,-0.060,0.09,-0.01%,-0.39,8,RF
33,93,59,2020-09-26,LAA,@,LAD,L 6-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,.286,.337,.396,.732,1,0,0,0,0,0,.250,0.90,-0.018,0.00,0.00%,-0.03,6,LF
34,94,60,2020-09-27,LAA,@,LAD,L 0-5,CG,4,3,0,0,0,0,0,0,0,0,1,3,.277,.333,.383,.716,0,0,0,0,0,0,,0.59,-0.035,0.00,0.00%,-0.53,3,RF
,,,,,,,17-17,,102,94,16,26,6,2,0,5,2,0,8,28,.277,.333,.383,.716,36,1,0,0,0,0,.394,0.95,-0.053,0.65,-0.13%,2.55,,
