Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
34,557,34,2023-05-07,SEA,,HOU,W 3-1,CG,4,4,0,2,0,0,0,0,0,0,0,1,.240,.378,.346,.724,2,0,0,0,0,0,.667,0.64,0.010,0.59,0.01%,-0.35,7,SS
35,558,37,2023-05-10,SEA,,TEX,L 3-4,CG,4,3,1,1,0,0,0,1,0,0,1,1,.243,.382,.346,.727,1,0,0,0,0,0,.500,1.77,0.096,1.81,0.06%,0.98,1,SS
36,559,38,2023-05-12,SEA,@,DET,W 9-2,CG,5,4,2,1,0,0,0,1,0,0,1,1,.243,.382,.342,.725,1,0,0,0,0,0,.333,0.73,0.101,0.62,0.05%,0.81,1,SS
37,560,39,2023-05-13,SEA,@,DET,W 5-0,CG,4,4,1,1,0,0,0,0,0,0,0,1,.243,.379,.339,.718,1,0,0,0,0,0,.333,0.54,-0.008,0.49,-0.01%,-0.31,1,SS
38,561,40,2023-05-14,SEA,@,DET,L 3-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,.250,.379,.342,.721,2,0,0,0,0,0,.400,1.10,0.048,1.06,0.03%,0.37,1,SS
39,562,41,2023-05-15,SEA,@,BOS,W 10-1,GS-9,5,5,0,1,1,0,0,0,0,0,0,1,.248,.373,.344,.717,2,0,0,0,0,0,.250,0.57,-0.061,0.53,-0.03%,-1.03,1,SS
40,563,42,2023-05-16,SEA,@,BOS,L 4-9,CG,5,4,0,0,0,0,0,0,0,0,1,1,.240,.368,.333,.701,0,0,0,0,0,0,.000,0.76,-0.071,0.74,-0.04%,-0.75,1,SS
41,564,43,2023-05-17,SEA,@,BOS,L 3-12,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,.237,.367,.328,.695,0,0,1,0,0,0,.000,0.41,-0.016,0.36,-0.01%,0.12,1,SS
42,565,44,2023-05-19,SEA,@,ATL,L 2-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,.244,.370,.341,.711,3,0,0,0,0,0,.500,1.19,0.090,0.97,0.04%,0.79,1,SS
43,566,45,2023-05-20,SEA,@,ATL,W 7-3,CG,5,4,0,2,0,0,0,1,0,0,1,1,.252,.377,.345,.723,2,0,0,0,0,0,.667,0.82,0.172,0.62,0.08%,1.24,1,SS
44,567,46,2023-05-21,SEA,@,ATL,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.245,.368,.336,.704,0,0,0,0,0,0,.000,1.48,-0.195,1.14,-0.09%,-1.47,1,SS
45,568,47,2023-05-22,SEA,,OAK,W 11-2,CG,5,5,0,1,0,0,0,0,0,0,0,1,.243,.364,.331,.695,1,0,0,0,0,0,.250,0.23,-0.025,0.16,-0.01%,-0.76,1,SS
46,569,48,2023-05-23,SEA,,OAK,W 3-2,CG,4,3,1,1,0,0,1,2,0,0,1,0,.245,.367,.351,.718,4,0,0,0,0,0,.000,0.88,0.260,0.64,0.11%,1.72,1,SS
47,570,49,2023-05-24,SEA,,OAK,W 6-1,CG,5,5,1,2,0,0,0,1,0,0,0,2,.250,.368,.353,.720,2,0,0,0,0,0,.667,1.04,0.002,0.83,0.00%,-0.28,1,SS
48,571,50,2023-05-25,SEA,,OAK,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.244,.360,.344,.704,0,0,0,0,0,0,.000,1.26,-0.071,1.02,-0.04%,-0.42,1,SS
49,572,51,2023-05-26,SEA,,PIT,L 6-11,CG,5,5,2,2,0,0,1,2,0,0,0,0,.248,.361,.364,.724,5,0,0,0,0,0,.250,0.52,0.003,0.46,0.00%,1.22,1,SS
50,573,52,2023-05-27,SEA,,PIT,W 5-0,CG,4,4,2,2,1,0,0,0,0,0,0,1,.254,.364,.373,.736,3,0,0,0,0,0,.667,0.40,0.062,0.31,0.03%,0.37,1,SS
51,574,53,2023-05-28,SEA,,PIT,W 6-3 (10),CG(10),5,4,2,1,0,0,0,0,0,0,1,1,.254,.365,.370,.734,1,0,0,0,0,0,.333,0.88,0.000,0.76,0.00%,0.21,1,SS
52,575,54,2023-05-29,SEA,,NYY,L 4-10,CG,5,5,0,1,0,0,0,0,0,0,0,1,.253,.361,.365,.726,1,0,0,0,0,0,.250,0.84,-0.061,0.81,-0.04%,-0.69,1,SS
53,576,55,2023-05-30,SEA,,NYY,L 2-10,CG,5,5,0,1,0,0,0,0,0,0,0,1,.251,.357,.361,.717,1,0,0,0,0,0,.250,0.38,-0.027,0.33,-0.01%,-0.78,1,SS
54,577,56,2023-05-31,SEA,,NYY,W 1-0 (10),CG(10),4,4,0,1,0,0,0,0,0,0,0,1,.251,.355,.358,.713,1,0,0,0,0,0,.333,1.12,-0.059,0.87,-0.03%,-0.34,1,SS
55,578,57,2023-06-02,SEA,@,TEX,L 0-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.246,.348,.351,.699,0,0,0,0,0,0,.000,1.11,-0.114,1.10,-0.07%,-0.89,1,SS
56,579,58,2023-06-03,SEA,@,TEX,L 6-16,GS-9,4,3,0,0,0,0,0,0,0,0,1,1,.242,.347,.345,.692,0,0,0,0,0,0,.000,0.73,0.004,0.66,0.00%,-0.24,1,SS
57,580,60,2023-06-06,SEA,@,SDP,W 4-1,CG,4,3,1,1,0,0,0,0,0,0,1,0,.244,.349,.345,.695,1,0,0,0,0,0,.333,0.79,0.001,0.46,0.00%,0.12,1,SS
58,581,61,2023-06-07,SEA,@,SDP,L 3-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,2,.240,.345,.340,.685,0,0,0,0,0,0,.000,0.56,-0.043,0.36,-0.02%,-0.65,1,SS
59,582,62,2023-06-09,SEA,@,LAA,L 4-5,CG,5,4,1,0,0,0,0,0,0,0,1,0,.235,.342,.333,.675,0,0,0,0,0,0,.000,1.60,-0.181,1.04,-0.07%,-0.71,1,SS
60,583,63,2023-06-10,SEA,@,LAA,W 6-2,CG,5,5,1,4,1,0,0,1,0,0,0,0,.249,.351,.349,.701,5,0,0,0,0,0,.800,0.72,0.096,0.46,0.04%,1.46,1,SS
61,584,64,2023-06-11,SEA,@,LAA,L 4-9,CG,5,4,0,1,0,0,0,0,0,0,1,0,.249,.352,.347,.700,1,0,0,0,0,0,.250,0.70,-0.008,0.47,0.00%,0.03,1,SS
62,585,65,2023-06-12,SEA,,MIA,W 8-1,CG,5,4,2,2,1,0,0,0,0,0,1,0,.253,.357,.355,.712,3,0,0,0,0,0,.500,0.57,0.040,0.31,0.01%,0.61,1,SS
63,586,66,2023-06-13,SEA,,MIA,W 9-3,CG,5,5,0,0,0,0,0,0,0,0,0,3,.248,.350,.347,.697,0,0,0,0,0,0,.000,0.35,-0.047,0.21,-0.02%,-1.47,1,SS
64,587,67,2023-06-14,SEA,,MIA,L 1-4,CG,4,3,0,0,0,0,0,0,0,0,1,1,.244,.349,.342,.691,0,0,0,0,0,0,.000,0.79,-0.023,0.49,-0.01%,-0.26,1,SS
65,588,68,2023-06-16,SEA,,CHW,W 3-2,CG,5,4,1,1,1,0,0,0,0,0,1,0,.245,.350,.345,.695,2,0,0,0,0,0,.250,1.45,-0.023,0.81,-0.01%,-0.59,1,SS
66,589,69,2023-06-17,SEA,,CHW,L 3-4 (11),CG(11),6,4,1,1,0,0,1,1,0,0,2,0,.245,.353,.356,.709,4,0,0,0,0,0,.000,1.77,-0.048,1.16,-0.02%,0.61,1,SS
67,590,70,2023-06-18,SEA,,CHW,W 5-1,CG,4,3,2,0,0,0,0,0,0,0,1,2,.242,.351,.352,.703,0,0,0,0,0,0,.000,0.85,-0.038,0.52,-0.01%,-0.60,1,SS
68,591,71,2023-06-20,SEA,@,NYY,L 1-3,GS-3,2,2,0,0,0,0,0,0,0,0,0,0,.240,.349,.349,.698,0,0,0,0,0,0,.000,0.73,-0.037,0.55,-0.02%,-0.41,1,SS
69,592,75,2023-06-24,SEA,@,BAL,L 4-6 (10),CG(10),5,5,1,2,0,0,1,1,0,0,0,0,.243,.350,.362,.712,5,0,0,0,0,0,.250,1.71,0.049,1.25,0.02%,0.48,1,SS
70,593,76,2023-06-25,SEA,@,BAL,L 2-3,CG,4,3,0,0,0,0,0,0,0,0,1,2,.240,.348,.358,.706,0,0,0,0,0,0,.000,1.32,-0.101,0.85,-0.04%,-0.36,1,SS
71,594,77,2023-06-26,SEA,,WSN,W 8-4,CG,5,3,2,2,0,0,1,1,0,0,2,1,.245,.356,.373,.730,5,0,0,0,0,0,1.000,0.82,0.153,0.44,0.05%,1.43,1,SS
72,595,78,2023-06-27,SEA,,WSN,L 4-7 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,1,.241,.354,.368,.721,0,1,0,0,0,1,.000,1.10,-0.085,0.66,-0.03%,-0.61,1,SS
73,596,79,2023-06-28,SEA,,WSN,L 1-4,CG,4,4,0,0,0,0,0,0,0,0,0,1,.237,.349,.362,.711,0,0,0,0,0,0,.000,1.07,-0.107,0.60,-0.04%,-1.03,1,SS
74,597,80,2023-06-30,SEA,,TBR,L 4-15,CG,5,3,0,1,0,0,0,2,0,0,2,0,.238,.353,.362,.714,1,0,0,0,0,0,.333,0.93,0.080,0.43,0.02%,1.97,1,SS
75,598,81,2023-07-01,SEA,,TBR,W 8-3,CG,5,4,2,3,1,0,1,2,0,0,1,0,.246,.360,.383,.743,7,0,0,0,0,0,.667,0.59,0.184,0.26,0.05%,2.84,1,SS
76,599,82,2023-07-02,SEA,,TBR,W 7-6,CG,5,4,0,1,1,0,0,0,0,0,1,1,.246,.361,.384,.745,2,0,0,0,0,0,.333,1.33,0.015,0.65,0.00%,-0.20,1,SS
77,600,83,2023-07-03,SEA,@,SFG,W 6-5,CG,5,4,0,1,0,0,0,1,0,0,0,2,.246,.358,.382,.741,1,0,0,0,1,0,.333,1.69,0.094,0.96,0.03%,-0.21,1,SS
78,601,84,2023-07-04,SEA,@,SFG,W 6-0,CG,5,4,1,2,1,0,0,0,0,0,1,1,.250,.362,.388,.750,3,0,0,0,0,0,.667,0.61,0.079,0.40,0.03%,0.77,1,SS
79,602,85,2023-07-05,SEA,@,SFG,L 0-2,CG,4,4,0,2,1,0,0,0,0,0,0,1,.254,.364,.393,.757,3,0,0,0,0,0,.667,1.05,0.023,0.73,0.01%,0.12,1,SS
80,603,86,2023-07-06,SEA,@,HOU,W 5-1,CG,4,3,1,1,0,0,1,1,0,0,1,1,.254,.365,.403,.768,4,0,0,0,0,0,.000,0.51,0.058,0.39,0.03%,0.73,1,SS
81,604,87,2023-07-07,SEA,@,HOU,W 10-1,GS-8,5,5,1,1,0,0,0,0,0,0,0,2,.253,.363,.399,.762,1,0,0,0,0,0,.333,0.97,0.016,0.89,0.01%,-0.32,1,SS
82,605,88,2023-07-08,SEA,@,HOU,L 2-3,CG,5,4,0,1,0,0,0,1,0,0,1,1,.253,.363,.397,.761,1,0,0,0,0,0,.333,1.27,-0.025,1.23,-0.02%,0.07,1,SS
83,606,89,2023-07-09,SEA,@,HOU,W 3-1,CG,4,4,0,1,0,0,0,0,0,0,0,2,.253,.362,.395,.757,1,0,0,0,0,0,.500,0.66,-0.048,0.61,-0.03%,-0.32,1,SS
84,607,90,2023-07-14,SEA,,DET,L 4-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.250,.360,.390,.750,0,0,0,0,0,0,.000,1.77,-0.123,1.53,-0.06%,-1.26,1,SS
85,608,91,2023-07-15,SEA,,DET,L 0-6,CG,4,3,0,1,0,0,0,0,0,0,1,0,.251,.361,.389,.751,1,0,0,0,0,0,.333,0.62,0.007,0.46,0.00%,-0.03,1,SS
86,609,92,2023-07-16,SEA,,DET,W 2-0,CG,4,3,1,3,2,0,0,0,0,0,1,0,.258,.368,.402,.770,5,0,0,0,0,0,1.000,0.49,0.106,0.30,0.04%,1.46,1,SS
87,610,93,2023-07-17,SEA,,MIN,W 7-6,CG,4,4,0,0,0,0,0,0,0,0,0,1,.255,.364,.397,.761,0,0,0,0,0,0,.000,1.41,-0.156,0.92,-0.06%,-1.34,1,SS
88,611,94,2023-07-18,SEA,,MIN,L 3-10,CG,4,3,1,1,0,0,0,0,0,0,1,0,.256,.366,.396,.762,1,0,0,0,0,0,.333,0.70,0.008,0.48,0.00%,0.03,1,SS
89,612,95,2023-07-19,SEA,,MIN,L 3-6,CG,4,4,0,2,0,0,0,0,0,0,0,1,.259,.367,.397,.765,2,0,0,0,0,0,.667,0.87,0.036,0.55,0.01%,0.43,1,SS
90,613,96,2023-07-20,SEA,,MIN,W 5-0,CG,5,5,1,2,0,0,0,0,0,0,0,1,.261,.368,.398,.765,2,0,0,0,0,0,.500,0.43,0.039,0.23,0.01%,-0.08,1,SS
91,614,97,2023-07-21,SEA,,TOR,W 3-2,CG,5,3,0,0,0,0,0,0,0,0,1,1,.258,.366,.394,.760,0,0,0,1,0,0,.000,2.11,-0.109,1.34,-0.04%,-0.67,1,SS
92,615,98,2023-07-22,SEA,,TOR,W 9-8,CG,4,4,1,2,1,0,0,2,0,0,0,1,.261,.368,.398,.766,3,0,0,0,0,0,.667,1.26,0.247,0.89,0.10%,1.03,1,SS
93,616,99,2023-07-23,SEA,,TOR,L 3-4,CG,5,4,0,0,0,0,0,0,0,0,0,0,.258,.364,.393,.757,0,0,0,1,0,0,.000,2.14,-0.090,1.71,-0.04%,-0.98,1,SS
94,617,100,2023-07-24,SEA,@,MIN,L 3-4 (10),CG(10),5,5,0,2,1,0,0,0,0,0,0,1,.260,.365,.396,.761,3,0,0,0,0,0,.500,1.31,-0.071,0.85,-0.03%,-0.31,1,SS
95,618,101,2023-07-25,SEA,@,MIN,W 9-7,CG,5,3,2,1,1,0,0,0,0,0,1,0,.261,.368,.399,.766,2,0,1,0,0,0,.333,1.01,0.080,0.52,0.03%,1.16,1,SS
96,619,103,2023-07-28,SEA,@,ARI,W 5-2,CG,5,4,1,1,1,0,0,0,0,0,1,1,.261,.368,.400,.768,2,0,0,0,0,0,.333,0.40,0.038,0.26,0.02%,0.23,1,SS
97,620,104,2023-07-29,SEA,@,ARI,L 3-4,CG,5,3,0,1,0,0,0,0,0,0,2,1,.261,.371,.399,.770,1,0,0,0,0,0,.500,1.90,0.053,1.47,0.03%,0.67,1,SS
98,621,105,2023-07-30,SEA,@,ARI,W 4-0,CG,5,3,3,2,1,0,1,1,0,0,2,1,.265,.376,.413,.789,6,0,0,0,0,0,1.000,0.49,0.130,0.35,0.06%,2.16,1,SS
99,622,106,2023-07-31,SEA,,BOS,W 6-2,CG,4,3,1,1,0,0,0,0,0,0,1,1,.266,.377,.412,.790,1,0,0,0,0,0,.500,0.85,-0.002,0.79,0.00%,0.40,1,SS
100,623,107,2023-08-01,SEA,,BOS,L 4-6,CG,5,4,1,0,0,0,0,0,0,0,1,1,.263,.375,.408,.783,0,1,0,0,0,0,.000,1.17,-0.104,1.26,-0.07%,-0.85,1,SS
101,624,108,2023-08-02,SEA,,BOS,W 6-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,.260,.374,.404,.778,0,0,0,0,0,0,.000,1.38,-0.134,1.26,-0.07%,-1.10,1,SS
102,625,109,2023-08-03,SEA,@,LAA,W 5-3,CG,5,3,0,2,0,0,0,0,0,0,1,1,.264,.379,.407,.785,2,0,1,0,0,0,1.000,1.00,0.047,1.01,0.03%,0.82,1,SS
103,626,110,2023-08-04,SEA,@,LAA,W 9-7,CG,6,5,2,2,0,0,0,0,0,0,1,0,.266,.380,.407,.787,2,0,0,0,0,0,.400,1.06,0.060,1.15,0.04%,0.36,1,SS
104,627,111,2023-08-05,SEA,@,LAA,W 3-2,CG,5,3,1,0,0,0,0,0,0,0,2,1,.263,.381,.403,.784,0,0,0,0,0,0,.000,0.92,-0.020,0.99,-0.01%,-0.43,1,SS
105,628,112,2023-08-06,SEA,@,LAA,W 3-2 (10),CG(10),5,5,1,1,0,0,1,1,0,0,0,2,.263,.379,.408,.787,4,0,0,0,0,0,.000,1.59,-0.093,1.92,-0.07%,0.02,1,SS
106,629,113,2023-08-08,SEA,,SDP,W 2-0,CG,4,4,0,3,1,0,0,0,0,0,0,0,.268,.382,.415,.797,4,0,0,0,0,0,.750,1.07,0.124,1.22,0.08%,1.03,1,SS
107,630,114,2023-08-09,SEA,,SDP,W 6-1,GS-8,4,3,0,0,0,0,0,1,0,0,0,1,.266,.379,.411,.790,0,0,0,0,1,0,.000,2.14,-0.152,2.55,-0.11%,-1.10,1,SS
108,631,125,2023-08-21,SEA,@,CHW,W 14-2,CG,6,4,2,0,0,0,0,0,0,0,2,1,.263,.378,.407,.785,0,0,0,0,0,0,.000,0.58,0.064,0.99,0.07%,0.09,1,SS
109,632,126,2023-08-22,SEA,@,CHW,W 6-3,CG,5,4,1,1,0,0,0,1,0,0,1,1,.263,.378,.406,.784,1,0,0,0,0,0,.333,0.73,0.082,1.29,0.09%,0.81,1,SS
110,633,127,2023-08-23,SEA,@,CHW,L 4-5 (10),CG(10),6,4,1,0,0,0,0,0,0,0,2,3,.260,.378,.402,.779,0,0,0,0,0,0,.000,2.42,0.031,4.32,0.03%,-0.25,1,SS
111,634,128,2023-08-25,SEA,,KCR,W 7-5,CG,5,4,3,3,0,0,1,1,0,0,1,1,.265,.382,.413,.795,6,0,0,0,0,0,1.000,0.75,0.131,1.37,0.14%,1.59,1,SS
112,635,129,2023-08-26,SEA,,KCR,W 15-2,GS-7,4,3,3,2,1,0,0,1,0,0,1,0,.268,.385,.417,.802,3,0,0,0,0,0,.667,0.40,0.045,0.75,0.05%,2.17,1,SS
113,636,130,2023-08-27,SEA,,KCR,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,2,.265,.382,.413,.795,0,0,0,0,0,0,.000,0.74,-0.077,1.34,-0.08%,-0.90,1,SS
114,637,131,2023-08-28,SEA,,OAK,W 7-0,CG,5,4,3,2,0,0,1,1,0,0,1,0,.268,.384,.421,.805,5,0,0,0,0,0,.333,0.38,0.140,0.68,0.15%,1.18,1,SS
115,638,132,2023-08-29,SEA,,OAK,L 1-3,CG,5,3,0,1,1,0,0,0,0,0,2,1,.268,.386,.423,.809,2,0,0,0,0,0,.500,1.01,0.114,1.80,0.12%,0.49,1,SS
116,639,133,2023-08-30,SEA,,OAK,W 5-4,CG,4,4,0,1,0,0,0,2,1,0,0,2,.268,.385,.421,.806,1,0,0,0,0,0,.500,1.92,0.211,3.32,0.22%,0.81,1,SS
117,640,134,2023-09-01,SEA,@,NYM,L 1-2,CG,4,3,1,1,0,0,1,1,0,0,1,1,.268,.386,.428,.814,4,0,0,0,0,0,.000,1.16,0.093,1.99,0.10%,0.97,1,SS
118,641,135,2023-09-02,SEA,@,NYM,W 8-7,CG,5,4,3,3,0,0,1,1,0,0,0,1,.273,.390,.438,.828,6,0,1,0,0,0,1.000,1.15,0.411,2.15,0.46%,1.45,1,SS
119,642,136,2023-09-03,SEA,@,NYM,L 3-6,CG,5,4,0,0,0,0,0,0,0,0,1,3,.270,.388,.434,.822,0,0,0,0,0,0,.000,0.93,-0.035,1.62,-0.04%,-0.57,1,SS
120,643,137,2023-09-04,SEA,@,CIN,L 3-6,CG,5,4,0,1,0,0,0,1,0,0,0,2,.270,.388,.432,.820,1,0,1,0,0,0,.500,0.89,-0.001,1.75,0.00%,0.44,1,SS
121,644,138,2023-09-05,SEA,@,CIN,L 6-7,CG,5,4,1,2,0,0,0,0,0,0,1,2,.272,.390,.432,.823,2,0,0,0,0,0,1.000,0.77,0.062,1.60,0.08%,0.58,1,SS
122,645,139,2023-09-06,SEA,@,CIN,W 8-4,CG,5,5,1,1,0,0,1,3,0,0,0,1,.271,.389,.437,.825,4,0,0,0,0,0,.000,0.58,0.095,1.34,0.13%,1.32,1,SS
123,646,140,2023-09-07,SEA,@,TBR,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,.269,.386,.433,.819,0,0,0,0,0,0,.000,0.96,-0.132,2.04,-0.17%,-1.42,1,SS
124,647,141,2023-09-08,SEA,@,TBR,L 4-7,CG,5,5,0,0,0,0,0,0,0,0,0,2,.266,.382,.428,.810,0,0,0,0,0,0,.000,1.02,-0.140,2.08,-0.17%,-1.70,1,SS
