Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
27,1047,27,2022-05-09,TEX,@,NYY,L 0-1,CG,4,4,0,0,0,0,0,0,0,0,0,2,.178,.244,.234,.477,0,1,0,0,0,0,.000,1.38,-0.183,1.00,-0.08%,-1.12,1,2B
28,1048,28,2022-05-10,TEX,,KCR,W 6-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.171,.236,.225,.461,0,0,0,0,0,0,.000,0.36,-0.036,0.23,-0.01%,-1.09,2,2B
29,1049,29,2022-05-11,TEX,,KCR,L 2-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.165,.228,.217,.446,0,0,0,0,0,0,.000,0.94,-0.100,0.65,-0.04%,-0.96,1,2B
30,1050,31,2022-05-13,TEX,,BOS,L 1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,.160,.221,.210,.431,0,0,0,0,0,0,.000,0.62,-0.062,0.42,-0.03%,-0.90,2,2B
31,1051,32,2022-05-14,TEX,,BOS,L 3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,.154,.215,.203,.418,0,0,0,0,0,0,.000,0.68,-0.081,0.43,-0.03%,-1.45,2,2B
32,1052,33,2022-05-15,TEX,,BOS,W 7-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,.157,.216,.213,.428,2,0,0,0,0,0,.250,0.92,-0.008,0.52,0.00%,-0.46,2,2B
33,1053,34,2022-05-16,TEX,,LAA,W 7-4,CG,4,3,1,1,0,0,0,0,0,0,1,0,.162,.224,.215,.439,1,0,0,0,0,0,.333,0.74,0.044,0.50,0.02%,0.44,2,2B
34,1054,35,2022-05-17,TEX,,LAA,W 10-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,.157,.223,.209,.432,0,0,0,0,0,0,.000,1.72,-0.131,1.21,-0.06%,-0.79,2,2B
35,1055,36,2022-05-18,TEX,,LAA,W 6-5 (10),CG(10),5,5,0,3,0,0,0,0,0,0,0,1,.173,.235,.223,.458,3,0,0,0,0,0,.750,0.93,0.059,0.72,0.03%,0.27,2,2B
36,1056,37,2022-05-19,TEX,@,HOU,L 1-5,CG,4,4,0,1,1,0,0,0,1,0,0,0,.175,.236,.231,.466,2,0,0,0,0,0,.250,1.35,-0.061,1.18,-0.03%,-0.40,2,2B
37,1057,38,2022-05-20,TEX,@,HOU,W 3-0,CG,4,3,0,1,0,0,0,1,0,0,1,2,.178,.242,.233,.475,1,0,0,0,0,0,1.000,0.76,0.000,0.60,0.00%,-0.18,2,2B
38,1058,39,2022-05-21,TEX,@,HOU,L 1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,.180,.242,.233,.476,1,0,0,0,0,0,.250,1.19,-0.030,1.05,-0.02%,0.01,2,2B
39,1059,40,2022-05-22,TEX,@,HOU,L 2-5,CG,4,4,0,1,0,0,0,0,0,0,0,1,.182,.243,.234,.476,1,0,0,0,0,0,.333,1.09,-0.069,0.85,-0.03%,-0.49,2,2B
40,1060,41,2022-05-24,TEX,@,LAA,L 3-5,CG,4,4,0,0,0,0,0,0,0,0,0,1,.177,.237,.228,.465,0,0,0,0,0,0,.000,0.63,-0.064,0.46,-0.03%,-0.85,1,2B
41,1061,42,2022-05-25,TEX,@,LAA,W 7-2,CG,5,4,1,2,0,1,0,1,1,0,0,0,.185,.242,.247,.488,4,0,0,0,1,0,.400,0.67,0.090,0.45,0.04%,0.36,1,2B
42,1062,43,2022-05-26,TEX,@,OAK,W 4-1,CG,4,4,0,0,0,0,0,0,0,0,0,1,.181,.236,.241,.477,0,0,0,0,0,0,.000,1.56,-0.152,1.05,-0.06%,-1.29,1,2B
43,1063,44,2022-05-27,TEX,@,OAK,W 8-5,CG,5,5,2,3,0,0,0,1,1,0,0,1,.193,.246,.251,.497,3,0,0,0,0,0,.750,0.80,0.132,0.57,0.06%,1.38,1,2B
44,1064,45,2022-05-28,TEX,@,OAK,W 11-4,CG,6,4,2,1,0,0,1,5,0,0,2,0,.194,.254,.269,.522,4,0,0,0,0,0,.000,0.50,0.086,0.39,0.04%,4.08,1,SS 2B
45,1065,46,2022-05-29,TEX,@,OAK,L 5-6,CG,5,4,1,1,0,0,0,1,1,0,1,0,.196,.258,.268,.526,1,0,0,0,0,0,.250,2.08,0.393,1.85,0.21%,1.24,1,2B
46,1066,47,2022-05-30,TEX,,TBR,W 9-5,CG,5,4,2,1,0,0,0,0,0,0,1,0,.197,.261,.268,.529,1,0,0,0,0,0,.250,0.61,0.092,0.51,0.05%,0.64,1,2B
47,1067,48,2022-05-31,TEX,,TBR,W 3-0,CG,4,3,0,1,1,0,0,0,0,0,1,0,.199,.266,.274,.540,2,0,0,0,0,0,.333,0.74,-0.049,0.67,-0.03%,-0.04,1,2B
48,1068,49,2022-06-01,TEX,,TBR,L 3-4 (11),CG(11),6,6,0,0,0,0,0,0,0,0,0,3,.193,.258,.266,.524,0,0,0,0,0,0,.000,1.83,-0.324,1.66,-0.18%,-1.82,1,2B
49,1069,50,2022-06-02,TEX,,TBR,L 1-3,CG,4,4,1,1,0,0,1,1,0,0,0,1,.194,.258,.281,.539,4,0,0,0,0,0,.000,1.07,-0.024,0.91,-0.01%,0.18,2,SS
50,1070,51,2022-06-03,TEX,,SEA,L 3-4,CG,4,4,1,0,0,0,0,0,1,0,0,1,.190,.253,.275,.528,0,0,0,0,0,0,.000,1.30,0.023,1.02,0.01%,-0.06,2,2B
51,1071,52,2022-06-04,TEX,,SEA,W 3-2,CG,4,4,1,1,0,0,0,0,1,0,0,0,.191,.253,.275,.528,1,0,0,0,0,0,.250,0.95,0.024,0.66,0.01%,-0.04,1,2B
52,1072,53,2022-06-05,TEX,,SEA,L 5-6 (10),CG(10),5,5,2,2,0,0,1,1,0,0,0,0,.196,.257,.292,.548,5,0,0,0,0,0,.250,1.42,-0.081,1.09,-0.04%,0.62,1,2B
53,1073,54,2022-06-07 (1),TEX,@,CLE,L 3-6,CG,4,4,2,3,0,0,1,1,1,0,0,0,.207,.265,.315,.580,6,0,0,0,0,0,.667,0.84,0.115,0.61,0.05%,1.37,1,SS
54,1074,55,2022-06-07 (2),TEX,@,CLE,W 6-3,CG,5,4,2,4,0,0,2,2,1,0,1,0,.221,.280,.355,.635,10,0,0,0,0,0,1.000,0.45,0.207,0.31,0.08%,2.60,1,2B
55,1075,56,2022-06-08,TEX,@,CLE,L 0-4,CG,4,4,0,1,0,0,0,0,0,0,0,1,.222,.280,.353,.633,1,0,0,0,0,0,.333,0.50,-0.026,0.36,-0.01%,-0.16,1,2B
56,1076,57,2022-06-10,TEX,@,CHW,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,1,.218,.275,.347,.622,0,0,0,0,0,0,.000,1.29,-0.127,0.85,-0.05%,-0.90,1,2B
57,1077,58,2022-06-11,TEX,@,CHW,W 11-9 (10),CG(10),6,4,1,2,1,0,0,2,0,0,2,1,.223,.285,.354,.638,3,0,0,0,0,0,.667,1.24,0.159,0.77,0.06%,2.31,1,2B
58,1078,59,2022-06-12,TEX,@,CHW,W 8-6 (12),CG(12),6,6,0,0,0,0,0,0,0,0,0,1,.217,.278,.345,.623,0,0,0,0,0,0,.000,0.90,-0.142,0.62,-0.06%,-1.30,1,2B
59,1079,60,2022-06-13,TEX,,HOU,W 5-3,CG,5,4,0,3,0,0,0,0,1,0,1,1,.226,.288,.351,.639,3,0,0,0,0,0,1.000,1.33,0.149,1.09,0.07%,1.83,1,2B
60,1080,61,2022-06-14,TEX,,HOU,L 3-4,CG,4,3,0,1,0,0,0,1,0,0,1,1,.227,.291,.351,.642,1,0,0,0,0,0,.500,1.21,0.184,1.10,0.10%,0.96,1,2B
61,1081,62,2022-06-15,TEX,,HOU,L 2-9,CG,4,4,0,0,0,0,0,0,0,0,0,2,.224,.287,.346,.632,0,0,0,0,0,0,.000,0.34,-0.035,0.27,-0.02%,-0.85,1,SS
62,1082,63,2022-06-16,TEX,@,DET,W 3-1,CG,4,3,0,0,0,0,0,0,0,1,1,1,.221,.286,.341,.628,0,0,0,0,0,0,.000,1.22,-0.113,0.72,-0.04%,-0.69,1,2B
63,1083,64,2022-06-17,TEX,@,DET,W 7-0,CG,5,4,1,2,0,0,0,0,0,0,1,0,.225,.292,.344,.636,2,0,0,0,0,0,.500,0.37,0.028,0.25,0.01%,0.60,1,SS 2B
64,1084,65,2022-06-18,TEX,@,DET,L 7-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,.223,.289,.340,.629,0,1,0,0,0,0,.000,0.45,-0.034,0.33,-0.02%,-1.03,1,2B
65,1085,66,2022-06-19,TEX,@,DET,L 3-7,CG,4,4,1,1,0,0,0,0,1,0,0,1,.223,.288,.338,.627,1,0,0,0,0,0,.333,0.93,-0.013,0.60,-0.01%,-0.20,1,2B
66,1086,67,2022-06-21,TEX,,PHI,W 7-0,CG,4,4,2,3,1,0,1,2,0,0,0,0,.231,.295,.360,.654,7,0,0,0,0,0,.667,0.61,0.053,0.37,0.02%,2.31,1,2B
67,1087,68,2022-06-22,TEX,,PHI,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,3,.228,.291,.354,.645,0,0,0,0,0,0,.000,0.57,-0.059,0.36,-0.02%,-0.71,1,2B
68,1088,69,2022-06-24,TEX,,WSN,L 1-2,CG,5,5,0,2,0,0,0,0,0,0,0,1,.231,.292,.355,.648,2,0,0,0,0,0,.500,2.06,-0.220,1.31,-0.08%,-0.12,1,2B
69,1089,70,2022-06-25,TEX,,WSN,W 3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,.227,.289,.350,.639,0,1,0,0,0,0,.000,1.27,-0.203,0.78,-0.07%,-1.57,1,2B
70,1090,71,2022-06-26,TEX,,WSN,L 4-6,CG,5,5,0,1,0,0,0,0,0,0,0,1,.227,.287,.348,.635,1,0,0,0,0,0,.250,0.69,0.002,0.43,0.00%,-0.03,2,2B
71,1091,72,2022-06-27,TEX,@,KCR,W 10-4,CG,6,4,1,0,0,0,0,1,0,0,1,1,.224,.285,.343,.627,0,0,0,0,1,0,.000,0.79,0.002,0.46,0.00%,-1.10,1,2B
72,1092,73,2022-06-28,TEX,@,KCR,W 8-3,CG,5,4,3,3,1,0,1,4,0,0,0,1,.231,.290,.362,.652,7,0,0,0,1,0,.667,0.42,0.154,0.26,0.06%,1.89,3,2B
73,1093,74,2022-06-29,TEX,@,KCR,L 1-2,CG,4,4,0,1,1,0,0,0,0,0,0,1,.231,.289,.364,.653,2,0,0,0,0,0,.333,1.22,-0.009,0.82,0.00%,0.34,3,2B
74,1094,75,2022-07-01,TEX,@,NYM,L 3-4,CG,4,4,2,2,0,0,1,1,0,0,0,1,.235,.292,.376,.668,5,1,0,0,0,0,.500,1.56,0.005,0.95,0.00%,0.67,1,2B
75,1095,76,2022-07-02,TEX,@,NYM,W 7-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,.231,.287,.370,.657,0,0,0,0,0,0,.000,0.51,-0.051,0.30,-0.02%,-0.94,2,2B
76,1096,77,2022-07-03,TEX,@,NYM,L 1-4,CG,4,4,0,1,0,0,0,0,1,0,0,1,.231,.287,.368,.655,1,0,0,0,0,0,.333,1.06,-0.018,0.69,-0.01%,-0.24,2,2B
77,1097,78,2022-07-04,TEX,@,BAL,L 6-7 (10),CG(10),5,4,2,3,0,0,1,1,1,0,0,0,.238,.294,.383,.677,6,0,1,0,0,0,.667,1.12,0.441,0.65,0.15%,1.82,2,2B
78,1098,79,2022-07-05,TEX,@,BAL,L 9-10 (10),CG(10),5,5,1,2,0,0,0,1,0,0,0,2,.241,.296,.383,.679,2,0,0,0,0,0,.667,1.07,0.119,0.59,0.04%,0.85,2,2B
79,1099,80,2022-07-06,TEX,@,BAL,L 1-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.238,.293,.378,.671,0,0,0,0,0,0,.000,1.27,-0.131,0.65,-0.04%,-0.85,1,2B
80,1100,81,2022-07-08,TEX,,MIN,W 6-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.235,.289,.373,.663,0,0,0,0,0,0,.000,1.09,-0.102,0.48,-0.03%,-0.93,2,2B
81,1101,82,2022-07-09,TEX,,MIN,W 9-7,CG,5,4,2,2,0,1,1,4,0,0,1,0,.238,.294,.390,.684,7,0,0,0,0,0,.333,1.51,0.443,0.72,0.13%,2.86,1,2B
82,1102,83,2022-07-10,TEX,,MIN,L 5-6,CG,4,4,0,1,1,0,0,0,0,0,0,1,.238,.293,.392,.685,2,0,0,0,0,0,.333,1.08,0.065,0.60,0.02%,0.31,2,2B
83,1103,84,2022-07-11,TEX,,OAK,W 10-8,GS-8,4,3,0,0,0,0,0,0,0,0,1,0,.236,.293,.388,.681,0,0,0,0,0,0,.000,0.41,-0.002,0.18,0.00%,-0.44,2,2B
84,1104,85,2022-07-12,TEX,,OAK,L 7-14 (12),CG(12),6,6,1,2,1,0,1,3,0,0,0,0,.238,.293,.399,.692,6,0,0,0,0,0,.200,1.58,0.519,0.77,0.15%,1.50,2,2B
85,1105,86,2022-07-13,TEX,,OAK,W 5-2,CG,4,3,1,0,0,0,0,0,2,0,1,0,.235,.293,.395,.688,0,0,0,0,0,0,.000,0.48,0.012,0.21,0.00%,0.03,2,SS
86,1106,87,2022-07-14,TEX,,SEA,L 5-6,CG,5,4,1,3,0,0,0,0,0,0,1,0,.241,.299,.399,.699,3,0,0,0,0,0,.750,0.70,0.142,0.36,0.04%,0.97,1,2B
87,1107,88,2022-07-15,TEX,,SEA,L 3-8,CG,4,4,0,0,0,0,0,0,0,0,0,2,.239,.296,.395,.691,0,0,0,0,0,0,.000,0.74,-0.072,0.33,-0.02%,-0.90,1,2B
88,1108,89,2022-07-16,TEX,,SEA,L 2-3 (10),CG(10),4,4,0,0,0,0,0,0,0,0,0,1,.236,.293,.390,.684,0,0,0,0,0,0,.000,1.09,-0.108,0.39,-0.02%,-0.69,2,2B
89,1109,90,2022-07-17,TEX,,SEA,L 2-6,CG,5,4,1,2,0,0,1,1,1,0,1,0,.239,.297,.400,.697,5,0,0,0,0,0,.333,0.75,0.137,0.21,0.02%,1.22,2,2B
90,1110,91,2022-07-21,TEX,@,MIA,W 8-0,CG,5,3,2,2,1,0,0,0,0,0,1,0,.242,.303,.405,.708,3,0,1,0,0,0,.667,0.51,0.061,0.10,0.01%,1.41,2,SS
91,1111,92,2022-07-22,TEX,@,OAK,L 4-5,CG,5,5,0,2,0,0,0,1,0,0,0,0,.245,.305,.405,.710,2,0,0,0,0,0,.400,2.65,-0.145,0.63,-0.02%,0.34,1,2B
92,1112,93,2022-07-23,TEX,@,OAK,L 1-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,.244,.303,.405,.708,2,0,0,0,0,0,.200,0.91,0.043,0.19,0.01%,0.35,1,2B
93,1113,94,2022-07-24,TEX,@,OAK,W 11-8,CG,6,4,0,1,1,0,0,1,0,0,1,0,.244,.304,.406,.710,2,0,0,0,1,0,.200,0.27,-0.014,0.05,0.00%,0.08,1,SS 2B
94,1114,95,2022-07-25,TEX,@,SEA,L 3-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,.241,.300,.401,.701,0,0,0,0,0,0,.000,2.11,-0.233,0.58,-0.04%,-1.21,1,2B
95,1115,96,2022-07-26,TEX,@,SEA,L 4-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,.239,.300,.397,.697,0,0,0,0,0,0,.000,0.97,-0.035,0.20,0.00%,-0.19,1,2B
96,1116,97,2022-07-27,TEX,@,SEA,L 2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,.237,.297,.393,.690,0,0,0,0,0,0,.000,1.46,-0.063,0.26,-0.01%,-0.63,1,2B
97,1117,98,2022-07-28,TEX,@,LAA,W 2-0,CG,4,4,0,1,0,0,0,0,0,0,0,1,.237,.297,.392,.688,1,0,0,0,0,0,.333,0.85,-0.027,0.11,0.00%,-0.24,1,SS 2B
98,1118,99,2022-07-29,TEX,@,LAA,W 7-2,CG,5,5,2,1,0,1,0,0,1,0,0,1,.236,.295,.394,.690,3,0,0,0,0,0,.250,1.12,0.115,0.17,0.01%,0.97,1,SS
99,1119,100,2022-07-30,TEX,@,LAA,L 7-9,CG,5,5,1,3,0,0,1,3,0,0,0,1,.241,.299,.404,.703,6,0,0,0,0,0,.667,1.12,0.348,0.22,0.04%,2.66,1,SS
100,1120,101,2022-07-31,TEX,@,LAA,W 5-2,CG,4,3,1,1,0,0,0,0,1,1,1,1,.241,.301,.404,.705,1,0,0,0,0,0,.500,0.95,-0.006,0.14,0.00%,0.18,1,SS
101,1121,102,2022-08-01,TEX,,BAL,L 2-7,CG,4,4,0,0,0,0,0,0,0,0,0,1,.239,.298,.400,.698,0,0,0,0,0,0,.000,0.45,-0.045,0.11,-0.01%,-0.79,1,SS
102,1122,103,2022-08-02,TEX,,BAL,L 2-8,CG,5,5,0,2,0,0,0,1,0,0,0,1,.241,.299,.400,.699,2,0,0,0,0,0,.500,0.57,0.019,0.09,0.00%,0.37,1,SS
103,1123,104,2022-08-03,TEX,,BAL,L 3-6,CG,5,5,1,1,0,0,1,1,0,0,0,1,.240,.298,.405,.703,4,0,0,0,0,0,.000,1.32,-0.180,0.16,-0.01%,-0.44,1,SS
104,1124,105,2022-08-04,TEX,,CHW,W 3-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,.241,.298,.404,.702,1,0,0,0,1,0,.250,1.16,0.016,0.09,0.00%,-0.01,1,2B
105,1125,106,2022-08-05,TEX,,CHW,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,.239,.297,.401,.699,0,0,0,0,0,0,.000,1.34,-0.100,0.13,-0.01%,-0.50,1,2B
106,1126,107,2022-08-06,TEX,,CHW,W 8-0,CG,5,4,2,0,0,0,0,0,0,0,1,1,.237,.296,.398,.694,0,0,0,0,0,0,.000,0.34,-0.017,0.02,0.00%,-0.20,1,2B
107,1127,108,2022-08-07,TEX,,CHW,L 2-8,CG,5,5,1,2,0,0,0,0,0,0,0,2,.239,.297,.398,.695,2,0,0,0,0,0,.667,0.42,0.044,0.04,0.00%,-0.05,1,2B
108,1128,109,2022-08-09,TEX,@,HOU,L 5-7,CG,5,4,2,1,0,0,1,1,0,0,1,1,.239,.298,.403,.702,4,0,0,0,0,0,.000,1.29,0.008,0.07,0.00%,0.33,1,2B
109,1129,110,2022-08-10,TEX,@,HOU,W 8-4 (10),CG(10),5,4,0,1,0,0,0,1,0,0,0,0,.239,.297,.402,.699,1,0,0,0,1,0,.200,1.80,-0.121,0.08,0.00%,-1.26,1,2B
110,1130,111,2022-08-11,TEX,@,HOU,L 3-7,CG,5,3,2,1,0,0,1,1,0,0,2,1,.240,.300,.408,.708,4,0,0,0,0,0,.000,0.68,-0.024,0.04,0.00%,1.08,1,2B
111,1131,112,2022-08-12,TEX,,SEA,L 2-6,CG,4,4,0,1,0,0,0,1,0,0,0,1,.240,.300,.407,.707,1,0,0,0,0,0,.333,1.59,0.026,0.08,0.00%,-0.05,1,2B
112,1132,113,2022-08-13,TEX,,SEA,W 7-4,CG,5,5,0,0,0,0,0,0,0,0,0,2,.237,.297,.402,.699,0,0,0,0,0,0,.000,0.81,-0.108,0.02,0.00%,-1.71,1,2B
113,1133,114,2022-08-14,TEX,,SEA,W 5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.235,.295,.399,.693,0,0,0,0,0,0,.000,1.25,-0.121,0.06,0.00%,-0.97,1,2B
114,1134,115,2022-08-15,TEX,,OAK,W 2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,.238,.296,.406,.702,5,0,0,0,0,0,.333,1.10,0.081,0.04,0.00%,0.72,1,2B
115,1135,116,2022-08-16,TEX,,OAK,L 1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,.236,.294,.403,.697,0,0,0,0,0,0,.000,1.37,-0.229,0.07,-0.01%,-2.10,1,2B
116,1136,117,2022-08-17,TEX,,OAK,L 2-7,CG,5,5,0,0,0,0,0,0,0,0,0,1,.233,.291,.398,.690,0,0,0,0,0,0,.000,1.33,-0.177,0.03,0.00%,-1.94,1,2B
117,1137,118,2022-08-18,TEX,,OAK,W 10-3,CG,5,3,1,1,0,0,0,1,0,1,2,0,.234,.294,.398,.692,1,0,0,0,0,0,.333,0.51,-0.002,0.01,0.00%,0.67,1,2B
118,1138,119,2022-08-19,TEX,@,MIN,L 1-2,CG,4,3,0,0,0,0,0,0,0,0,1,2,.232,.294,.395,.689,0,0,0,0,0,0,.000,1.39,-0.110,0.04,0.00%,-0.68,1,2B
119,1139,120,2022-08-20,TEX,@,MIN,W 4-3 (10),CG(10),5,5,2,1,1,0,0,0,0,0,0,1,.232,.293,.395,.688,2,1,0,0,0,0,.250,1.13,-0.092,0.02,0.00%,-0.07,1,2B
120,1140,121,2022-08-21,TEX,@,MIN,W 7-0,CG,5,4,1,2,0,0,1,3,0,0,0,0,.234,.294,.402,.696,5,0,0,0,1,0,.250,0.91,0.087,0.02,0.00%,0.68,1,2B
121,1141,122,2022-08-22,TEX,@,MIN,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,1,.234,.294,.401,.695,1,0,0,0,0,0,.333,1.27,-0.017,0.05,0.00%,-0.24,1,2B
122,1142,123,2022-08-23,TEX,@,COL,L 6-7,CG,5,5,2,2,0,1,1,2,0,0,0,2,.236,.295,.411,.706,7,0,0,0,0,0,.500,1.59,0.097,0.06,0.00%,1.48,1,2B
