Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
22,766,27,2020-08-22,HOU,@,SDP,L 2-13,CG,4,4,0,0,0,0,0,0,0,0,0,1,.208,.344,.403,.746,0,0,0,0,0,0,.000,0.24,-0.024,0.22,-0.01%,-0.75,1,CF RF
23,767,28,2020-08-23,HOU,@,SDP,L 3-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,.200,.340,.388,.728,0,0,0,0,0,0,.000,1.23,-0.065,1.20,-0.04%,-0.47,1,CF
24,768,29,2020-08-24,HOU,,LAA,W 11-4,GS-6,4,3,0,0,0,0,0,0,0,0,0,2,.193,.337,.373,.710,0,0,1,0,0,0,.000,1.00,-0.067,1.10,-0.04%,-0.86,1,CF
25,769,32,2020-08-29 (1),HOU,,OAK,W 4-2 (7),CG(7),4,4,0,1,1,0,0,0,0,0,0,0,.195,.333,.379,.713,2,0,0,0,0,0,.250,0.51,-0.039,0.53,-0.03%,-0.87,1,CF
26,770,33,2020-08-29 (2),HOU,,OAK,W 6-3 (7),CG(7),4,4,2,2,0,0,1,2,0,0,0,1,.209,.339,.418,.757,5,0,0,0,0,0,.500,0.71,0.125,0.72,0.08%,1.31,1,CF
27,771,34,2020-09-01,HOU,,TEX,L 5-6 (10),CG(10),5,4,0,0,0,0,0,0,0,0,1,1,.200,.333,.400,.733,0,0,0,0,0,0,.000,1.77,-0.196,1.63,-0.11%,-1.07,1,CF
28,772,35,2020-09-02,HOU,,TEX,W 2-1,CG,4,3,1,0,0,0,0,0,0,0,1,1,.194,.331,.388,.718,0,0,0,0,0,0,.000,0.91,-0.032,0.99,-0.02%,-0.65,1,CF
29,773,36,2020-09-03,HOU,,TEX,W 8-4,CG,5,4,2,2,0,0,0,0,0,0,0,0,.206,.341,.392,.733,2,0,1,0,0,0,.500,0.58,0.020,0.53,0.01%,0.60,1,CF
30,774,37,2020-09-04,HOU,@,LAA,L 5-6 (11),CG(11),6,5,1,2,1,0,0,0,0,0,0,1,.215,.344,.402,.745,3,0,0,0,0,0,.500,1.53,-0.020,1.09,-0.01%,0.55,1,CF
31,775,38,2020-09-05 (1),HOU,@,LAA,L 9-10 (7),CG(7),4,3,2,1,0,1,0,0,0,0,1,0,.218,.348,.418,.766,3,0,0,0,0,0,.333,1.28,0.159,1.03,0.08%,0.95,1,DH
32,776,39,2020-09-05 (2),HOU,@,LAA,L 6-7 (7),CG(7),4,4,2,2,0,0,2,3,0,0,0,1,.228,.353,.474,.826,8,0,0,0,0,0,.000,1.46,0.285,1.29,0.15%,2.29,1,CF
33,777,40,2020-09-06,HOU,@,LAA,L 5-9,CG,4,4,0,1,0,0,0,0,0,1,0,0,.229,.350,.466,.816,1,0,0,0,0,0,.250,1.22,-0.190,1.22,-0.12%,-1.43,1,CF RF
34,778,41,2020-09-07,HOU,@,OAK,L 0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,.230,.347,.459,.806,1,0,0,0,0,0,.250,0.79,-0.023,0.99,-0.02%,-0.12,1,CF
35,779,42,2020-09-08 (1),HOU,@,OAK,L 2-4 (7),CG(7),4,4,1,1,0,0,0,0,0,0,0,1,.230,.344,.452,.797,1,0,0,0,0,0,.333,1.39,-0.063,1.90,-0.05%,-0.44,1,CF
36,780,43,2020-09-08 (2),HOU,@,OAK,W 5-4 (7),CG(7),4,3,1,1,0,0,0,1,0,0,1,1,.233,.348,.450,.798,1,0,0,0,0,0,.500,2.28,0.243,3.11,0.20%,1.54,1,DH
37,781,44,2020-09-09,HOU,@,OAK,L 2-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,.241,.352,.474,.826,5,0,0,0,0,0,.333,0.97,0.084,1.24,0.06%,1.12,1,CF
38,782,45,2020-09-10,HOU,@,OAK,L 1-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.234,.344,.460,.803,0,0,0,0,0,0,.000,0.85,-0.087,1.03,-0.06%,-0.75,1,CF
39,783,46,2020-09-12,HOU,@,LAD,W 7-5,CG,5,5,1,3,1,0,0,1,0,0,0,0,.246,.351,.472,.823,4,0,0,0,0,0,.600,1.59,0.172,1.77,0.12%,1.06,1,CF
40,784,47,2020-09-13,HOU,@,LAD,L 1-8,CG,4,4,1,1,0,0,1,1,0,0,0,1,.247,.349,.486,.835,4,0,0,0,0,0,.000,0.65,-0.020,0.71,-0.01%,0.32,1,RF
41,785,48,2020-09-15,HOU,,TEX,W 4-1,CG,5,4,2,1,0,0,1,1,0,0,1,2,.247,.350,.500,.850,4,0,0,0,0,0,.000,0.94,0.070,1.32,0.06%,0.76,1,CF
42,786,49,2020-09-16,HOU,,TEX,L 0-1,CG,4,4,0,1,0,0,0,0,0,1,0,2,.247,.348,.494,.842,1,0,0,0,0,0,.500,1.22,-0.128,1.44,-0.09%,-0.93,1,CF
43,787,50,2020-09-17,HOU,,TEX,W 2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,.247,.346,.487,.833,1,0,0,0,0,0,.250,0.56,-0.032,0.75,-0.03%,-0.35,1,CF
44,788,51,2020-09-18,HOU,,ARI,L 3-6,CG,4,4,2,1,0,0,1,1,0,0,0,0,.247,.344,.500,.844,4,0,0,0,0,0,.000,1.30,0.258,1.12,0.13%,2.44,1,CF
45,789,52,2020-09-19,HOU,,ARI,W 3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,.247,.342,.494,.836,1,0,0,0,0,0,.250,1.32,-0.011,1.32,-0.01%,-0.44,1,CF
46,790,53,2020-09-20,HOU,,ARI,W 3-2,CG,4,4,2,3,0,0,2,2,1,0,0,0,.259,.350,.535,.886,9,0,0,0,0,0,.500,1.28,0.372,1.23,0.22%,2.08,1,RF
47,791,55,2020-09-22,HOU,@,SEA,W 6-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,.257,.347,.526,.872,1,0,0,0,0,0,.200,0.58,-0.016,0.76,-0.01%,-0.35,1,CF
48,792,56,2020-09-23,HOU,@,SEA,L 2-3,CG,5,3,0,1,0,0,0,0,0,0,2,2,.258,.353,.522,.875,1,0,0,0,0,0,1.000,1.87,-0.015,0.61,0.00%,-0.34,1,CF
49,793,57,2020-09-24,HOU,@,TEX,W 12-4,GS-9,5,4,2,3,0,0,1,3,0,0,1,1,.269,.363,.544,.907,6,0,0,0,0,0,1.000,0.49,0.119,0.36,0.05%,2.61,1,CF
50,794,58,2020-09-25,HOU,@,TEX,L 4-5 (10),CG(10),5,4,0,1,0,1,0,1,0,0,1,1,.269,.364,.548,.912,3,1,0,0,0,0,.333,1.32,0.006,0.34,0.00%,-0.18,1,CF
51,795,60,2020-09-27,HOU,@,TEX,L 4-8,GS-4,3,3,0,0,0,0,0,0,0,0,0,1,.265,.359,.540,.899,0,0,0,0,0,0,.000,1.48,-0.113,0.10,-0.01%,-1.34,1,CF
,,,,,,,26-25,,222,189,37,50,6,2,14,32,1,2,24,38,.265,.359,.540,.899,102,3,5,0,2,0,.259,1.06,1.129,1.12,0.80%,10.51,,
