Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
21,350,50,2022-06-01 (2),COL,,MIA,W 13-12 (10),CG(10),5,4,1,2,1,0,0,2,0,0,1,0,.224,.321,.367,.689,3,0,0,0,0,0,.500,1.18,0.101,0.62,0.03%,1.06,8,CF
22,351,51,2022-06-02,COL,,ATL,L 6-13,CG,4,4,1,1,0,0,1,1,0,0,0,2,.226,.317,.415,.732,4,0,0,0,0,0,.000,0.38,-0.035,0.23,-0.01%,0.19,8,CF
23,352,54,2022-06-05,COL,,ATL,L 7-8,CG,4,4,1,2,0,0,0,0,0,0,0,1,.246,.328,.421,.749,2,0,0,0,0,0,.667,1.08,-0.053,0.47,-0.01%,-0.59,8,SS
24,353,55,2022-06-07,COL,@,SFG,W 5-3,GS-6,2,2,0,0,0,0,0,0,1,0,0,1,.237,.318,.407,.725,0,0,0,0,0,0,.000,1.34,-0.108,0.53,-0.03%,-0.90,8,CF
25,354,57,2022-06-09,COL,@,SFG,W 4-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,.254,.329,.413,.741,2,0,0,0,0,0,.500,0.67,-0.051,0.28,-0.01%,-0.59,7,SS
26,355,58,2022-06-10,COL,@,SDP,L 0-9,CG,3,3,0,1,0,0,0,0,0,0,0,0,.258,.329,.409,.738,1,0,0,0,0,0,.333,0.43,0.034,0.18,0.01%,0.01,9,2B
27,356,59,2022-06-11 (1),COL,@,SDP,L 1-2 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.258,.329,.409,.738,0,,0,0,,,,,,,,,9,PR CF
28,357,60,2022-06-11 (2),COL,@,SDP,W 6-2,CG,4,2,1,0,0,0,0,0,0,0,2,1,.250,.338,.397,.735,0,0,0,0,0,0,.000,0.39,0.028,0.13,0.01%,0.27,8,SS
29,358,61,2022-06-12,COL,@,SDP,W 4-2,CG,4,4,0,0,0,0,0,0,0,0,0,1,.236,.321,.375,.696,0,0,0,0,0,0,.000,0.88,-0.092,0.34,-0.02%,-1.10,8,CF
30,359,67,2022-06-19,COL,,SDP,W 8-3,CG,4,4,1,1,0,1,0,0,0,0,0,1,.237,.318,.395,.712,3,0,0,0,0,0,.333,0.66,0.047,0.19,0.01%,-0.21,9,SS
31,360,69,2022-06-22,COL,@,MIA,L 4-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,.228,.315,.380,.694,0,0,0,0,0,0,.000,0.64,-0.011,0.18,0.00%,-0.16,9,CF
32,361,72,2022-06-25,COL,@,MIN,L 0-6,CG,3,2,0,0,0,0,0,0,0,0,1,1,.222,.315,.370,.686,0,0,0,0,0,0,.000,0.56,-0.036,0.13,-0.01%,-0.20,9,CF
33,362,73,2022-06-26,COL,@,MIN,L 3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,.235,.323,.376,.699,2,0,0,0,0,0,.500,1.52,0.067,0.28,0.01%,0.27,9,SS
34,363,78,2022-07-02,COL,,ARI,W 11-7,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.235,.323,.376,.699,0,,0,0,,,,,,,,,2,CF
35,364,80,2022-07-04,COL,@,LAD,L 3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,2,.227,.313,.364,.677,0,0,0,0,0,0,.000,0.94,-0.068,0.20,-0.01%,-0.70,9,3B
36,365,82,2022-07-06,COL,@,LAD,L 1-2,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.227,.313,.364,.677,0,,0,0,,,,,,,,,7,CF
37,366,83,2022-07-07,COL,@,ARI,W 4-3,9-GF,0,0,0,0,0,0,0,0,1,0,0,0,.227,.313,.364,.677,0,,0,0,,,,1.34,0.004,0.16,0.00%,0.10,8,PR CF
38,367,84,2022-07-08,COL,@,ARI,W 6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,1,.225,.310,.360,.670,0,0,0,0,0,0,,0.57,-0.016,0.08,0.00%,-0.23,6,SS
39,368,85,2022-07-09,COL,@,ARI,L 2-9,CG,4,4,0,1,1,0,0,0,0,0,0,2,.226,.308,.366,.673,2,0,0,0,0,0,.500,0.69,0.049,0.12,0.01%,-0.31,9,SS
40,369,86,2022-07-10,COL,@,ARI,W 3-2,CG,4,4,1,1,1,0,0,2,0,0,0,0,.227,.306,.371,.677,2,0,0,0,0,0,.250,1.29,0.227,0.16,0.02%,1.18,9,SS
41,370,87,2022-07-11,COL,,SDP,L 5-6,CG,4,4,0,1,0,0,0,0,0,0,0,1,.228,.304,.366,.670,1,0,0,0,0,0,.333,1.48,-0.099,0.29,-0.01%,-0.66,9,CF
42,371,88,2022-07-12,COL,,SDP,W 5-3,CG,3,3,0,1,0,0,0,1,0,0,0,1,.231,.304,.365,.670,1,0,0,0,0,0,.500,0.91,0.108,0.13,0.01%,0.47,8,2B
43,372,89,2022-07-13,COL,,SDP,W 10-6,GS-7,3,3,2,1,0,0,0,0,0,0,0,1,.234,.305,.364,.670,1,0,0,0,0,0,.500,1.72,-0.026,0.31,0.00%,-0.12,9,CF
44,373,90,2022-07-14,COL,,SDP,W 8-5,CG,4,3,1,1,0,0,0,0,1,0,1,1,.236,.311,.364,.675,1,0,0,0,0,0,.500,1.06,0.013,0.23,0.00%,0.35,9,3B
45,374,91,2022-07-15,COL,,PIT,W 13-2,5-GF,3,2,2,1,0,0,0,0,1,0,1,0,.241,.320,.366,.686,1,0,0,0,0,0,.500,0.13,0.014,0.03,0.00%,0.66,6,SS
46,375,94,2022-07-22,COL,@,MIL,L 5-6 (13),9-GF(13),1,1,1,0,0,0,0,0,0,0,0,1,.239,.317,.363,.680,0,0,0,0,0,0,,4.88,-0.129,1.14,-0.02%,-0.43,1,CF
47,376,95,2022-07-23,COL,@,MIL,L 4-9,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.239,.317,.363,.680,0,,0,0,,,,,,,,,2,SS
48,377,96,2022-07-24,COL,@,MIL,L 9-10,CG,5,3,1,1,0,1,0,0,0,0,1,0,.241,.323,.379,.702,3,0,0,1,0,0,.333,1.28,-0.038,0.23,0.00%,-0.50,9,3B
49,378,97,2022-07-25,COL,@,MIL,W 2-0,CG,3,3,1,2,1,0,0,0,1,0,0,1,.252,.331,.395,.726,3,0,0,0,0,0,1.000,0.91,0.118,0.14,0.01%,1.14,9,SS CF
50,379,98,2022-07-26,COL,,CHW,L 1-2,CG,4,4,0,2,0,0,0,0,0,0,0,1,.260,.336,.398,.734,2,0,0,0,0,0,.667,1.24,0.114,0.22,0.01%,0.55,2,SS
51,380,99,2022-07-27,COL,,CHW,W 6-5,CG,5,4,0,0,0,0,0,0,0,0,0,3,.252,.331,.386,.717,0,0,1,0,0,0,.000,1.50,-0.072,0.22,-0.01%,-1.21,2,CF
52,381,100,2022-07-28,COL,,LAD,L 0-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,.250,.329,.383,.711,0,0,0,0,0,0,.000,0.01,0.000,0.00,0.00%,-0.71,2,SS
53,382,102,2022-07-30,COL,,LAD,W 5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,.244,.322,.374,.696,0,1,0,0,0,0,.000,0.89,-0.084,0.07,0.00%,-1.01,8,CF 3B
54,383,104,2022-08-01,COL,@,SDP,L 1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,.239,.315,.366,.681,0,0,0,0,0,0,.000,0.74,-0.053,0.06,0.00%,-0.52,9,CF
55,384,106,2022-08-02 (2),COL,@,SDP,L 2-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.232,.307,.355,.662,0,0,0,0,0,0,.000,1.37,-0.144,0.06,0.00%,-1.00,8,CF
56,385,107,2022-08-03,COL,@,SDP,L 1-9,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.232,.307,.355,.662,0,,0,0,,,,,,,,,2,SS
57,386,108,2022-08-04,COL,@,SDP,W 7-3,CG,4,4,0,0,0,0,0,0,0,0,0,1,.225,.299,.345,.644,0,0,0,0,0,0,.000,0.27,-0.027,0.01,0.00%,-0.56,7,SS
58,387,111,2022-08-07,COL,@,ARI,L 4-6,GS-9,3,2,0,1,0,0,0,1,0,0,0,1,.229,.300,.347,.647,1,0,0,0,1,0,.500,1.85,-0.004,0.03,0.00%,-0.39,9,SS
59,388,112,2022-08-09,COL,,STL,W 16-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,.234,.304,.352,.656,1,0,0,0,0,0,1.000,0.00,0.000,0.00,0.00%,0.13,2,SS
60,389,114,2022-08-11,COL,,STL,W 8-6,2-GF,4,3,1,0,0,0,0,0,0,0,1,2,.230,.303,.345,.648,0,0,0,0,0,0,.000,0.66,-0.044,0.00,0.00%,-0.50,7,CF
61,390,117,2022-08-14,COL,,ARI,L 4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,.232,.308,.344,.652,1,0,0,0,0,0,.333,0.75,0.070,0.00,0.00%,0.69,7,SS
62,391,118,2022-08-16,COL,@,STL,L 4-5,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.232,.308,.344,.652,0,,0,0,,,,,,,,,9,CF
63,392,120,2022-08-18,COL,@,STL,L 0-13,CG,3,3,0,0,0,0,0,0,0,0,0,1,.227,.302,.338,.640,0,0,0,0,0,0,.000,0.17,-0.013,0.00,0.00%,-0.61,8,SS CF
64,393,122,2022-08-20,COL,,SFG,W 4-3 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.227,.302,.338,.640,0,,0,0,,,,,,,,,2,PR DH
65,394,123,2022-08-21,COL,,SFG,L 8-9 (11),CG(11),5,4,0,0,0,0,0,0,0,0,1,1,.222,.299,.329,.629,0,0,0,0,0,0,.000,1.97,-0.095,0.00,0.00%,-0.61,6,SS
66,395,124,2022-08-23,COL,,TEX,W 7-6,7-GF,0,0,1,0,0,0,0,0,0,0,0,0,.222,.299,.329,.629,0,,0,0,,,,,0.000,,0.00%,0.00,3,PR DH
67,396,125,2022-08-24,COL,,TEX,L 4-16,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.222,.299,.329,.629,0,,0,0,,,,,,,,,2,SS
68,397,126,2022-08-25,COL,@,NYM,L 1-3,CG,4,4,0,1,0,0,0,0,0,0,0,1,.222,.298,.327,.626,1,0,0,0,0,0,.333,1.06,0.009,0.00,0.00%,-0.09,9,CF
69,398,127,2022-08-26,COL,@,NYM,L 6-7,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,.221,.297,.325,.622,0,0,0,0,0,0,.000,3.64,-0.101,0.01,0.00%,-0.31,3,PR SS DH
70,399,128,2022-08-27,COL,@,NYM,L 0-3,CG,3,3,0,0,0,0,0,0,0,0,0,1,.217,.292,.319,.611,0,0,0,0,0,0,.000,0.92,-0.067,0.00,0.00%,-0.60,8,CF
71,400,129,2022-08-28,COL,@,NYM,W 1-0,CG,4,4,0,0,0,0,0,0,0,0,0,1,.212,.286,.312,.597,0,0,0,0,0,0,.000,1.44,-0.154,0.00,0.00%,-1.44,9,CF
72,401,130,2022-08-30,COL,@,ATL,W 3-2,CG,4,3,0,1,0,0,0,0,0,0,1,1,.214,.290,.312,.602,1,0,0,0,0,0,.500,0.88,0.033,0.00,0.00%,0.17,9,CF
73,402,133,2022-09-02,COL,@,CIN,L 2-3,9-GF,0,0,0,0,0,0,0,0,0,0,0,0,.214,.290,.312,.602,0,,0,0,,,,2.36,0.039,0.00,0.00%,0.09,4,PR CF
74,403,134,2022-09-04 (1),COL,@,CIN,W 8-4,CG,4,3,0,1,1,0,0,0,1,0,1,1,.216,.294,.318,.613,2,0,0,0,0,0,.500,1.53,-0.024,0.00,0.00%,-0.37,8,CF
75,404,135,2022-09-04 (2),COL,@,CIN,L 0-10,GS-5,2,1,0,1,0,0,0,0,2,0,1,0,.220,.302,.322,.624,1,0,0,0,0,0,1.000,0.91,0.060,0.00,0.00%,0.69,8,CF
76,405,136,2022-09-05,COL,,MIL,L 4-6,CG,4,2,0,0,0,0,0,1,0,0,1,1,.218,.300,.318,.619,0,0,0,0,1,0,.000,1.68,0.026,0.00,0.00%,-0.26,7,CF
77,406,137,2022-09-06,COL,,MIL,W 10-7 (10),10-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.218,.300,.318,.619,0,,0,0,,,,,,,,,3,PR
78,407,139,2022-09-09,COL,,ARI,W 13-10,9-GF,0,0,0,0,0,0,0,0,0,1,0,0,.218,.300,.318,.619,0,,0,0,,,,2.97,-0.104,0.00,0.00%,-0.45,4,PR DH
79,408,140,2022-09-10,COL,,ARI,W 4-1,8-9,0,0,0,0,0,0,0,0,0,0,0,0,.218,.300,.318,.619,0,,0,0,,,,,,,,,7,PR
80,409,141,2022-09-11,COL,,ARI,L 6-12,CG,4,4,0,0,0,0,0,0,0,0,0,1,.213,.295,.311,.606,0,0,0,0,0,0,.000,0.51,-0.053,0.00,0.00%,-0.87,8,SS
81,410,143,2022-09-14,COL,@,CHW,W 3-0,8-GF,0,0,0,0,0,0,0,0,0,0,0,0,.213,.295,.311,.606,0,,0,0,,,,,,,,,7,CF
82,411,145,2022-09-17,COL,@,CHC,W 3-1,9-GF,0,0,1,0,0,0,0,0,0,0,0,0,.213,.295,.311,.606,0,,0,0,,,,,0.000,,0.00%,0.00,3,PR CF
83,412,146,2022-09-18,COL,@,CHC,W 4-3,CG,4,4,0,1,1,0,0,0,1,0,0,3,.214,.294,.316,.609,2,0,0,0,0,0,1.000,0.61,0.036,0.00,0.00%,0.28,9,SS 2B
84,413,147,2022-09-19,COL,,SFG,L 7-10 (10),9-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,.214,.294,.316,.609,0,,0,0,,,,,,,,,5,2B
85,414,149,2022-09-21,COL,,SFG,L 1-6,CG,3,3,0,1,0,0,0,0,0,0,0,2,.216,.294,.316,.610,1,0,0,0,0,0,1.000,0.66,-0.022,0.00,0.00%,-0.16,8,2B
86,415,151,2022-09-23,COL,,SDP,W 4-3 (10),10-GF(10),0,0,1,0,0,0,0,0,0,0,0,0,.216,.294,.316,.610,0,,0,0,,,,,0.000,,0.00%,0.00,4,PR
87,416,154,2022-09-27,COL,@,SFG,L 2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,1,.214,.292,.313,.604,0,0,0,0,0,0,.000,1.65,-0.058,0.00,0.00%,-0.53,9,2B
88,417,158,2022-10-01,COL,@,LAD,L 4-6,8-GF,0,0,0,0,0,0,0,0,1,0,0,0,.214,.292,.313,.604,0,,0,0,,,,1.80,0.027,0.00,0.00%,0.09,5,PR DH
89,418,161,2022-10-04,COL,@,LAD,W 5-2,CG,4,4,0,1,0,0,0,1,0,0,0,2,.214,.291,.311,.602,1,0,0,0,0,0,.500,1.19,-0.081,0.00,0.00%,-0.10,9,CF
90,419,162,2022-10-05,COL,@,LAD,L 1-6,CG,3,3,0,0,0,0,0,0,0,0,0,2,.211,.287,.307,.594,0,0,0,0,0,0,.000,0.37,-0.028,0.00,0.00%,-0.37,8,CF
,,,,,,,44-46,,226,199,29,42,7,3,2,15,12,2,21,63,.211,.287,.307,.594,61,3,1,3,2,0,.294,0.96,-1.066,0.23,-0.20%,-15.08,,
