Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
142,589,150,2023-09-17,WSN,@,MIL,W 2-1 (11),GS-9,4,3,0,0,0,0,0,0,0,0,1,0,.260,.331,.360,.691,0,0,0,0,0,0,.000,1.07,-0.044,0.00,0.00%,-0.47,4,1B
143,590,151,2023-09-18,WSN,,CHW,L 1-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,.260,.330,.365,.695,4,0,0,0,0,0,.000,0.49,-0.049,0.00,0.00%,0.36,5,1B
144,591,152,2023-09-19,WSN,,CHW,W 4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,.258,.328,.362,.690,0,1,0,0,0,0,.000,1.25,-0.159,0.00,0.00%,-1.29,4,1B
145,592,153,2023-09-20,WSN,,CHW,W 13-3,CG,5,5,1,1,0,0,1,1,0,0,0,0,.257,.327,.367,.693,4,0,0,0,0,0,.000,0.50,-0.058,0.00,0.00%,-0.52,5,1B
146,593,155,2023-09-22,WSN,,ATL,L 6-9,CG,5,5,0,1,0,0,0,0,0,0,0,1,.256,.326,.365,.691,1,0,0,0,0,0,.250,1.56,-0.147,0.00,0.00%,-1.41,4,1B
147,594,156,2023-09-24 (1),WSN,,ATL,W 3-2,CG,4,3,0,1,0,0,0,0,0,1,1,0,.257,.327,.365,.692,1,0,0,0,0,0,.333,0.74,-0.038,0.00,0.00%,-0.51,3,1B
148,595,157,2023-09-24 (2),WSN,,ATL,L 5-8,CG,5,5,0,0,0,0,0,0,0,0,0,1,.254,.324,.361,.685,0,0,0,0,0,0,.000,0.89,-0.087,0.00,0.00%,-0.94,6,1B
149,596,158,2023-09-26,WSN,@,BAL,L 0-1,CG,3,3,0,0,0,0,0,0,0,0,0,1,.253,.322,.359,.681,0,0,0,0,0,0,.000,1.99,-0.148,0.00,0.00%,-1.21,6,1B
150,597,159,2023-09-27,WSN,@,BAL,L 1-5,CG,3,3,1,1,1,0,0,0,0,0,0,0,.253,.322,.361,.683,2,0,0,0,0,0,.333,0.67,0.019,0.00,0.00%,0.02,6,1B
151,598,160,2023-09-29,WSN,@,ATL,W 10-6,CG,4,4,1,1,0,0,1,2,0,0,0,1,.253,.322,.366,.688,4,0,0,0,0,0,.000,1.14,0.212,0.00,0.00%,0.73,7,1B
152,599,161,2023-09-30,WSN,@,ATL,L 3-5,CG,4,2,0,1,0,0,0,0,0,0,2,1,.254,.325,.366,.691,1,0,0,0,0,0,1.000,0.80,0.055,0.00,0.00%,0.41,6,1B
153,600,162,2023-10-01,WSN,@,ATL,W 10-9,9-GF,1,0,1,0,0,0,0,0,0,0,1,0,.254,.326,.366,.692,0,0,0,0,0,1,,4.71,0.008,0.00,0.00%,0.17,7,PH 1B
,,,,,,,70-83,,586,527,57,134,21,1,12,46,1,1,47,91,.254,.326,.366,.692,193,12,10,0,2,1,.286,0.99,-1.477,0.27,-0.10%,-21.45,,
