Rk,Gcar,Gtm,Date,Team,,Opp,Result,Inngs,PA,AB,R,H,2B,3B,HR,RBI,SB,CS,BB,SO,BA,OBP,SLG,OPS,TB,GIDP,HBP,SH,SF,IBB,BAbip,aLI,WPA,acLI,cWPA,RE24,BOP,Pos
32,32,47,2020-09-15,PHI,,NYM,W 4-1,CG,4,4,1,1,0,0,0,0,0,0,0,2,.316,.365,.474,.839,1,0,0,0,0,0,.500,0.52,-0.030,0.95,-0.03%,-0.49,3,1B
33,33,48,2020-09-16,PHI,,NYM,L 4-5,GS-9,5,5,0,1,0,0,0,0,0,0,0,1,.311,.359,.462,.821,1,0,0,0,0,0,.250,0.89,-0.001,1.44,0.00%,-0.70,3,1B
34,34,49,2020-09-17,PHI,,NYM,L 6-10,CG,5,4,2,2,1,0,1,1,0,0,1,2,.317,.368,.496,.864,6,0,0,0,0,0,1.000,1.14,0.121,2.33,0.15%,1.14,3,3B
35,35,50,2020-09-18 (1),PHI,,TOR,W 7-0 (7),CG(7),4,3,1,2,0,0,0,1,0,0,1,0,.325,.379,.500,.879,2,0,0,0,0,0,.667,0.73,0.022,1.41,0.03%,1.24,3,3B
36,36,51,2020-09-18 (2),PHI,,TOR,W 8-7 (7),CG(7),4,3,1,1,0,0,0,0,1,0,1,0,.326,.382,.496,.878,1,0,0,0,0,0,.333,1.24,0.243,2.35,0.28%,0.68,3,3B
37,37,53,2020-09-20,PHI,,TOR,L 3-6,CG,5,4,1,2,0,0,0,1,0,0,1,0,.331,.389,.496,.886,2,0,0,0,0,0,.500,0.82,0.024,1.41,0.03%,0.93,3,1B
38,38,54,2020-09-21,PHI,@,WSN,L 1-5,CG,4,2,0,1,0,0,0,0,0,1,1,0,.333,.399,.496,.895,1,0,1,0,0,0,.500,0.74,0.069,1.67,0.09%,0.38,3,1B
39,39,55,2020-09-22 (1),PHI,@,WSN,L 1-5 (7),CG(7),3,3,0,0,0,0,0,0,0,0,0,2,.326,.391,.486,.877,0,0,0,0,0,0,.000,1.60,-0.125,3.97,-0.19%,-1.09,3,3B
40,40,56,2020-09-22 (2),PHI,@,WSN,L 7-8 (8),CG(8),5,3,1,2,0,0,0,0,0,0,2,1,.333,.404,.489,.893,2,0,0,0,0,0,1.000,1.78,0.105,4.83,0.17%,1.00,2,3B 1B
41,41,57,2020-09-23,PHI,@,WSN,W 12-3,CG,6,6,1,2,0,0,0,0,0,0,0,0,.333,.401,.483,.884,2,0,0,0,0,0,.333,0.42,0.040,1.07,0.06%,0.13,2,3B 1B
42,42,58,2020-09-25,PHI,@,TBR,L 4-6,CG,4,4,1,2,0,0,0,1,0,0,0,2,.338,.404,.483,.887,2,0,0,0,0,0,1.000,0.97,0.076,3.24,0.15%,0.78,2,3B
43,43,59,2020-09-26,PHI,@,TBR,L 3-4,CG,5,5,0,2,0,0,0,0,0,0,0,1,.340,.403,.481,.884,2,0,0,0,0,0,.500,1.41,0.055,3.37,0.08%,0.51,2,1B
44,44,60,2020-09-27,PHI,@,TBR,L 0-5,CG,4,4,0,1,1,0,0,0,0,0,0,0,.338,.400,.481,.881,2,0,0,0,0,0,.250,0.62,-0.058,0.43,-0.02%,-0.41,2,3B
,,,,,,,22-22,,180,160,24,54,11,0,4,23,1,1,16,36,.338,.400,.481,.881,77,4,2,0,2,0,.410,1.03,2.226,1.61,2.14%,12.42,,
